Date,CPU Utilization,CPU Power
2025-08-31 23:40:52,0.00352112676056,0.00236957028108
2025-08-31 23:40:53,0.00356052899288,0.00265944493385
2025-08-31 23:40:54,0.00411522633745,0.00212792592590
2025-08-31 23:40:55,0.00466804979253,0.00294276315784
2025-08-31 23:40:56,0.00565262076053,0.00407709829074
2025-08-31 23:40:57,0.00512820512821,0.00303695501722
2025-08-31 23:40:58,0.00567010309278,0.00447385000007
2025-08-31 23:40:59,0.00460829493088,0.00357927149333
2025-08-31 23:41:00,0.00560081466395,0.00418459913773
2025-08-31 23:41:01,0.00617283950617,0.00472330666690
2025-08-31 23:41:02,0.00512820512821,0.00400657777759
2025-08-31 23:41:03,0.00566426364573,0.00444597695846
2025-08-31 23:41:04,0.00616966580977,0.00478561085963
2025-08-31 23:41:05,0.00613810741688,0.00469077333342
2025-08-31 23:41:06,0.00562372188139,0.00424533620690
2025-08-31 23:41:07,0.00560938296787,0.00433293392083
2025-08-31 23:41:08,0.00555836280950,0.00350232852001
2025-08-31 23:41:09,0.00615700359159,0.00494884403672
2025-08-31 23:41:10,0.00561510974987,0.00448830555544
2025-08-31 23:41:11,0.00616016427105,0.00509175000018
2025-08-31 23:41:12,0.00613183444047,0.00475253811669
2025-08-31 23:41:13,0.00667008722422,0.00528367272699
2025-08-31 23:41:14,0.00659563673262,0.00461672983866
2025-08-31 23:41:15,0.00615700359159,0.00488622222191
2025-08-31 23:41:16,0.00613183444047,0.00470748898691
2025-08-31 23:41:17,0.00508646998983,0.00369033613462
2025-08-31 23:41:18,0.00609446419502,0.00438836974812
2025-08-31 23:41:19,0.00562659846547,0.00445221198140
2025-08-31 23:41:20,0.00559227249619,0.00365930534360
2025-08-31 23:41:21,0.00560652395515,0.00396203703716
2025-08-31 23:41:22,0.00564102564103,0.00423442105287
2025-08-31 23:41:23,0.00613183444047,0.00450867532477
2025-08-31 23:41:24,0.00617283950617,0.00496755555529
2025-08-31 23:41:26,0.00564391995895,0.00434564999996
2025-08-31 23:41:27,0.00564391995895,0.00467361165022
2025-08-31 23:41:28,0.00761035007610,0.00503885496184
2025-08-31 23:41:29,0.00558659217877,0.00397077551018
2025-08-31 23:41:30,0.00661914460285,0.00491805907161
2025-08-31 23:41:31,0.00663942798774,0.00503334801735
2025-08-31 23:41:32,0.00560081466395,0.00300434905663
2025-08-31 23:41:33,0.00254582484725,0.00195337837844
2025-08-31 23:41:34,0.00204394481349,0.00160322580642
2025-08-31 23:41:35,0.00254841997961,0.00206066666665
2025-08-31 23:41:36,0.00254065040650,0.00199623853221
