Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:40:52,0.12525150905433,29.70428899999854,0.08428899999853,29.62000000000000
2025-08-31 23:40:53,0.11546286876907,28.45624199999758,0.08624199999758,28.37000000000000
2025-08-31 23:40:54,0.16666666666667,22.81618099999876,0.08618099999876,22.73000000000000
2025-08-31 23:40:55,0.13796680497925,22.87697499999835,0.08697499999835,22.79000000000000
2025-08-31 23:40:56,0.12024665981501,28.34673100000306,0.08673100000306,28.26000000000000
2025-08-31 23:40:57,0.14820512820513,30.41776799999759,0.08776799999760,30.33000000000000
2025-08-31 23:40:58,0.11340206185567,30.54947700000135,0.08947700000135,30.46000000000000
2025-08-31 23:40:59,0.11315924219150,27.80789100000285,0.08789100000286,27.72000000000000
2025-08-31 23:41:00,0.11812627291242,25.10825699999579,0.08825699999579,25.02000000000000
2025-08-31 23:41:01,0.11574074074074,30.52856200000446,0.08856200000446,30.44000000000000
2025-08-31 23:41:02,0.11538461538462,27.18014799999568,0.09014799999568,27.09000000000000
2025-08-31 23:41:03,0.11174047373841,27.73770699999877,0.08770699999877,27.65000000000000
2025-08-31 23:41:04,0.11362467866324,30.47813499999815,0.08813499999815,30.39000000000000
2025-08-31 23:41:05,0.11508951406650,30.53795200000168,0.08795200000168,30.45000000000000
2025-08-31 23:41:06,0.11860940695297,27.90953800000018,0.08953800000018,27.82000000000000
2025-08-31 23:41:07,0.11575726670066,22.82941600000253,0.08941600000253,22.74000000000000
2025-08-31 23:41:08,0.13996968165740,24.79819500000391,0.08819500000391,24.71000000000000
2025-08-31 23:41:09,0.11185223191380,30.37990400000039,0.08990400000039,30.29000000000000
2025-08-31 23:41:10,0.11026033690658,27.60813399999781,0.08813399999781,27.52000000000000
2025-08-31 23:41:11,0.10677618069815,22.84825700000307,0.08825700000307,22.76000000000000
2025-08-31 23:41:12,0.11394992335207,22.90831800000189,0.08831800000189,22.82000000000000
2025-08-31 23:41:13,0.11287839917907,27.68941599999525,0.08941599999525,27.60000000000000
2025-08-31 23:41:14,0.12582445459158,30.36807299999899,0.08807299999899,30.28000000000000
2025-08-31 23:41:15,0.11082606464854,25.57795199999440,0.08795199999440,25.49000000000000
2025-08-31 23:41:16,0.11599386816556,22.86905000000232,0.08905000000232,22.78000000000000
2025-08-31 23:41:17,0.12105798575788,22.90783000000403,0.08783000000403,22.82000000000000
2025-08-31 23:41:18,0.12087353986795,26.96703600000444,0.08703600000445,26.88000000000000
2025-08-31 23:41:19,0.11099744245524,30.42782999999676,0.08782999999676,30.34000000000000
2025-08-31 23:41:20,0.13319776309100,30.62715800000209,0.08715800000209,30.54000000000000
2025-08-31 23:41:21,0.12385321100917,28.56752500000264,0.08752500000264,28.48000000000000
2025-08-31 23:41:22,0.11692307692308,22.89776800000487,0.08776800000487,22.81000000000000
2025-08-31 23:41:23,0.11803781297905,23.04679200000188,0.08679200000188,22.96000000000000
2025-08-31 23:41:24,0.11111111111111,23.06941599999525,0.08941599999525,22.98000000000000
2025-08-31 23:41:26,0.11287839917907,23.07691299999918,0.08691299999919,22.99000000000000
2025-08-31 23:41:27,0.10569522832222,23.02752399999503,0.08752399999503,22.94000000000000
2025-08-31 23:41:28,0.13292744799594,23.73801200000016,0.08801200000016,23.65000000000000
2025-08-31 23:41:29,0.12442864398172,30.28843999999954,0.08843999999954,30.20000000000000
2025-08-31 23:41:30,0.12067209775967,29.94965999999782,0.08965999999782,29.86000000000000
2025-08-31 23:41:31,0.11593462717058,22.74788999999524,0.08788999999524,22.66000000000000
2025-08-31 23:41:32,0.16191446028513,22.90685300000070,0.08685300000070,22.82000000000000
2025-08-31 23:41:33,0.11303462321792,23.04673000000272,0.08673000000272,22.96000000000000
2025-08-31 23:41:34,0.11088400613183,29.00697499999835,0.08697499999835,28.92000000000000
2025-08-31 23:41:35,0.10703363914373,30.48654799999931,0.08654799999931,30.40000000000000
2025-08-31 23:41:36,0.11077235772358,24.11703600000445,0.08703600000445,24.03000000000000
