Date,CPU Utilization,CPU Power
2025-08-31 23:40:53,0.00255102040816,0.00200201388890
2025-08-31 23:40:54,0.00360082304527,0.00185798148153
2025-08-31 23:40:55,0.00466804979253,0.00288542007427
2025-08-31 23:40:56,0.00257466529351,0.00188125541125
2025-08-31 23:40:57,0.00203873598369,0.00117058278147
2025-08-31 23:40:58,0.00206185567010,0.00161066063355
2025-08-31 23:40:59,0.00153452685422,0.00120313698625
2025-08-31 23:41:00,0.00102197240675,0.00080400000000
2025-08-31 23:41:01,0.00205761316872,0.00148937238488
2025-08-31 23:41:02,0.00205338809035,0.00164513761464
2025-08-31 23:41:03,0.00154400411734,0.00121928571424
2025-08-31 23:41:04,0.00205444273241,0.00156207079651
2025-08-31 23:41:05,0.00204603580563,0.00153093449782
2025-08-31 23:41:06,0.00204185809086,0.00155361038968
2025-08-31 23:41:07,0.00152439024390,0.00114948717946
2025-08-31 23:41:08,0.00202224469161,0.00126356989244
2025-08-31 23:41:09,0.00154083204931,0.00123408219184
2025-08-31 23:41:10,0.00204081632653,0.00162646296290
2025-08-31 23:41:11,0.00153846153846,0.00131437128710
2025-08-31 23:41:12,0.00204394481349,0.00154659030846
2025-08-31 23:41:13,0.00204185809086,0.00152483050846
2025-08-31 23:41:14,0.00202531645570,0.00141778313258
2025-08-31 23:41:15,0.00154162384378,0.00123874647889
2025-08-31 23:41:16,0.00256278831369,0.00196414096916
2025-08-31 23:41:17,0.00152439024390,0.00112446153845
2025-08-31 23:41:18,0.00254194204372,0.00183748945139
2025-08-31 23:41:19,0.00204708290686,0.00161601834861
2025-08-31 23:41:20,0.00152361604876,0.00098504887225
2025-08-31 23:41:21,0.00204185809086,0.00146279497904
2025-08-31 23:41:23,0.00205128205128,0.00156556053811
2025-08-31 23:41:24,0.00204394481349,0.00150151072967
2025-08-31 23:41:25,0.00205973223481,0.00164681481477
2025-08-31 23:41:26,0.00153767298821,0.00121052777781
2025-08-31 23:41:27,0.00153925089790,0.00124008056873
2025-08-31 23:41:28,0.00252652854977,0.00160605839416
2025-08-31 23:41:29,0.00202839756592,0.00145981893008
2025-08-31 23:41:30,0.00153374233129,0.00118369911504
2025-08-31 23:41:31,0.00204185809086,0.00150569957079
2025-08-31 23:41:32,0.00202531645570,0.00106268711654
2025-08-31 23:41:33,0.00254452926209,0.00198292237444
2025-08-31 23:41:34,0.00204498977505,0.00158969863022
2025-08-31 23:41:35,0.00152749490835,0.00123727142854
2025-08-31 23:41:36,0.00203045685279,0.00156381981985
