timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 23:40:58.329,run_37,0.0,42926080,9465568200,,,1
2025-08-31 23:40:58.419,run_37,0.0,42926080,8832139560,,,1
2025-08-31 23:40:58.519,run_37,0.0,42926080,7306454441,,,1
2025-08-31 23:40:58.627,run_37,0.0,42926080,6929424128,,,1
2025-08-31 23:40:58.722,run_37,0.0,42926080,7258933766,,,1
2025-08-31 23:40:58.811,run_37,0.0,42926080,8546752672,,,1
2025-08-31 23:40:58.916,run_37,20.0,42926080,7195231587,,,1
2025-08-31 23:40:59.032,run_37,20.0,42926080,10266178110,,,1
2025-08-31 23:40:59.117,run_37,20.0,42926080,8311228910,,,1
2025-08-31 23:40:59.218,run_37,20.0,42926080,7227521840,,,1
2025-08-31 23:40:59.325,run_37,0.0,42926080,7000065437,,,1
2025-08-31 23:40:59.412,run_37,0.0,42926080,8146038039,,,1
2025-08-31 23:40:59.516,run_37,20.0,42926080,7932539377,,,1
2025-08-31 23:40:59.627,run_37,0.0,42926080,7606413438,,,1
2025-08-31 23:40:59.722,run_37,0.0,42926080,10046125546,,,1
2025-08-31 23:40:59.826,run_37,20.0,42926080,7255576170,,,1
2025-08-31 23:40:59.921,run_37,0.0,42926080,7630983727,,,1
2025-08-31 23:41:00.035,run_37,0.0,42926080,9832606941,,,1
2025-08-31 23:41:00.124,run_37,20.0,42926080,8739582912,,,1
2025-08-31 23:41:00.217,run_37,20.0,42926080,7853783802,,,1
2025-08-31 23:41:00.313,run_37,0.0,42926080,8281400195,,,1
2025-08-31 23:41:00.428,run_37,0.0,42926080,9003558659,,,1
2025-08-31 23:41:00.531,run_37,0.0,42926080,9136129348,,,1
2025-08-31 23:41:00.635,run_37,20.0,42926080,9251255958,,,1
2025-08-31 23:41:00.739,run_37,0.0,42926080,8314622052,,,1
2025-08-31 23:41:00.835,run_37,20.0,42926080,9994339655,,,1
2025-08-31 23:41:00.925,run_37,20.0,42926080,7088549192,,,1
2025-08-31 23:41:01.031,run_37,20.0,42926080,8686246741,,,1
2025-08-31 23:41:01.131,run_37,20.0,42926080,8513529407,,,1
2025-08-31 23:41:01.234,run_37,20.0,42926080,8658850896,,,1
2025-08-31 23:41:01.333,run_37,0.0,42926080,8691186426,,,1
2025-08-31 23:41:01.421,run_37,0.0,42926080,8772936617,,,1
2025-08-31 23:41:01.524,run_37,20.0,42926080,11702304652,,,1
2025-08-31 23:41:01.628,run_37,20.0,42926080,8705012184,,,1
2025-08-31 23:41:01.724,run_37,20.0,42926080,9614051094,,,1
2025-08-31 23:41:01.829,run_37,0.0,42926080,10668094371,,,1
2025-08-31 23:41:01.925,run_37,0.0,42926080,10183901318,,,1
2025-08-31 23:41:02.030,run_37,20.0,42926080,10649330999,,,1
2025-08-31 23:41:02.128,run_37,20.0,42926080,9307143963,,,1
2025-08-31 23:41:02.227,run_37,20.0,42926080,9695265654,,,1
2025-08-31 23:41:02.332,run_37,20.0,42926080,10101050170,,,1
2025-08-31 23:41:02.420,run_37,20.0,42926080,11254008792,,,1
2025-08-31 23:41:02.526,run_37,20.0,42926080,8607162742,,,1
2025-08-31 23:41:02.631,run_37,20.0,42926080,9603196863,,,1
2025-08-31 23:41:02.737,run_37,20.0,42926080,9121095900,,,1
2025-08-31 23:41:02.837,run_37,20.0,42926080,10028681860,,,1
2025-08-31 23:41:02.930,run_37,20.0,42926080,10107222452,,,1
2025-08-31 23:41:03.036,run_37,0.0,42926080,9127346346,,,1
2025-08-31 23:41:03.133,run_37,20.0,42926080,8728113759,,,1
2025-08-31 23:41:03.232,run_37,20.0,42926080,7898283003,,,1
2025-08-31 23:41:03.330,run_37,0.0,42926080,9770057115,,,1
2025-08-31 23:41:03.424,run_37,0.0,42926080,10511557980,,,1
2025-08-31 23:41:03.525,run_37,20.0,42926080,10733949738,,,1
2025-08-31 23:41:03.624,run_37,20.0,42926080,7904408037,,,1
2025-08-31 23:41:03.733,run_37,0.0,42926080,10669452532,,,1
2025-08-31 23:41:03.841,run_37,19.9,42926080,7452053031,,,1
2025-08-31 23:41:03.937,run_37,20.0,42926080,10321085308,,,1
2025-08-31 23:41:04.040,run_37,20.0,42926080,10825170236,,,1
2025-08-31 23:41:04.128,run_37,39.9,42926080,10291598467,,,1
2025-08-31 23:41:04.240,run_37,20.0,42926080,10360378084,,,1
2025-08-31 23:41:04.336,run_37,0.0,42926080,9140836516,,,1
2025-08-31 23:41:04.430,run_37,0.0,42926080,11111743462,,,1
2025-08-31 23:41:04.538,run_37,0.0,42926080,11243896785,,,1
2025-08-31 23:41:04.637,run_37,0.0,42926080,10079977175,,,1
2025-08-31 23:41:04.735,run_37,0.0,42926080,10371048856,,,1
2025-08-31 23:41:04.837,run_37,19.9,42926080,9181233954,,,1
2025-08-31 23:41:04.926,run_37,20.0,42926080,7771806870,,,1
2025-08-31 23:41:05.030,run_37,20.0,42926080,11620167828,,,1
2025-08-31 23:41:05.127,run_37,19.9,42926080,10067761287,,,1
2025-08-31 23:41:05.234,run_37,20.0,42926080,11879100306,,,1
2025-08-31 23:41:05.340,run_37,20.0,42926080,10629303202,,,1
2025-08-31 23:41:05.435,run_37,20.0,42926080,10900611148,,,1
2025-08-31 23:41:05.527,run_37,20.0,42926080,8747144770,,,1
2025-08-31 23:41:05.641,run_37,20.0,42926080,9262497108,,,1
2025-08-31 23:41:05.740,run_37,0.0,42926080,10642074975,,,1
2025-08-31 23:41:05.838,run_37,0.0,42926080,10806017098,,,1
2025-08-31 23:41:05.935,run_37,0.0,42926080,10639440064,,,1
2025-08-31 23:41:06.035,run_37,0.0,42926080,11917303121,,,1
2025-08-31 23:41:06.139,run_37,20.0,42926080,12410439252,,,1
2025-08-31 23:41:06.239,run_37,0.0,42926080,10719694487,,,1
2025-08-31 23:41:06.329,run_37,20.0,42926080,11647080229,,,1
2025-08-31 23:41:06.437,run_37,20.0,42926080,11466685240,,,1
2025-08-31 23:41:06.531,run_37,0.0,42926080,11413072408,,,1
2025-08-31 23:41:06.629,run_37,0.0,42926080,11315262145,,,1
2025-08-31 23:41:06.733,run_37,20.0,42926080,11924302320,,,1
2025-08-31 23:41:06.834,run_37,20.0,42926080,13080731896,,,1
2025-08-31 23:41:06.935,run_37,0.0,42926080,12720654737,,,1
2025-08-31 23:41:07.037,run_37,0.0,42926080,11089834755,,,1
2025-08-31 23:41:07.132,run_37,20.0,42926080,9100486965,,,1
2025-08-31 23:41:07.243,run_37,19.9,42926080,10456102658,,,1
2025-08-31 23:41:07.330,run_37,20.0,42926080,12170526115,,,1
2025-08-31 23:41:07.443,run_37,20.0,42926080,11885894367,,,1
2025-08-31 23:41:07.533,run_37,20.0,42926080,10627472506,,,1
2025-08-31 23:41:07.634,run_37,0.0,42926080,9746961754,,,1
2025-08-31 23:41:07.738,run_37,0.0,42926080,12509618036,,,1
2025-08-31 23:41:07.831,run_37,20.0,42926080,11735954022,,,1
2025-08-31 23:41:07.937,run_37,20.0,42926080,11534041585,,,1
2025-08-31 23:41:08.032,run_37,20.0,42926080,10783007180,,,1
2025-08-31 23:41:08.143,run_37,20.0,42926080,12525533437,,,1
2025-08-31 23:41:08.237,run_37,20.0,42926080,10782550496,,,1
2025-08-31 23:41:08.332,run_37,20.0,42926080,11342591084,,,1
2025-08-31 23:41:08.439,run_37,20.0,42926080,11245425911,,,1
2025-08-31 23:41:08.536,run_37,19.9,42926080,13819847662,,,1
2025-08-31 23:41:08.629,run_37,20.0,42926080,11551806199,,,1
2025-08-31 23:41:08.759,run_37,20.0,42926080,13600924539,,,1
2025-08-31 23:41:08.851,run_37,0.0,42926080,13095027759,,,1
2025-08-31 23:41:08.950,run_37,0.0,42926080,10710721344,,,1
2025-08-31 23:41:09.052,run_37,20.0,42926080,9274302730,,,1
2025-08-31 23:41:09.144,run_37,20.0,42926080,14734885887,,,1
2025-08-31 23:41:09.263,run_37,39.9,42926080,10075864774,,,1
2025-08-31 23:41:09.340,run_37,0.0,42926080,10505547172,,,1
2025-08-31 23:41:09.453,run_37,19.9,42926080,12868512040,,,1
2025-08-31 23:41:09.551,run_37,0.0,42926080,10582473160,,,1
2025-08-31 23:41:09.650,run_37,20.0,42926080,10295312728,,,1
2025-08-31 23:41:09.749,run_37,20.0,42926080,13470804445,,,1
2025-08-31 23:41:09.838,run_37,20.0,42926080,9980275992,,,1
2025-08-31 23:41:09.945,run_37,20.0,42926080,11695212540,,,1
2025-08-31 23:41:10.050,run_37,19.9,42926080,11252452472,,,1
2025-08-31 23:41:10.149,run_37,20.0,42926080,9905853840,,,1
2025-08-31 23:41:10.250,run_37,20.0,42926080,12346214306,,,1
2025-08-31 23:41:10.351,run_37,20.0,42926080,11491341912,,,1
2025-08-31 23:41:10.458,run_37,20.0,42926080,11066240925,,,1
2025-08-31 23:41:10.551,run_37,20.0,42926080,12733804187,,,1
2025-08-31 23:41:10.647,run_37,20.0,42926080,13044345334,,,1
2025-08-31 23:41:10.747,run_37,20.0,42926080,13801243927,,,1
2025-08-31 23:41:10.845,run_37,20.0,42926080,10194592197,,,1
2025-08-31 23:41:10.954,run_37,19.9,42926080,13874986328,,,1
2025-08-31 23:41:11.057,run_37,20.0,42926080,13102835952,,,1
2025-08-31 23:41:11.158,run_37,19.9,42926080,14186249485,,,1
2025-08-31 23:41:11.251,run_37,0.0,42926080,11154431300,,,1
2025-08-31 23:41:11.355,run_37,0.0,42926080,12066896814,,,1
2025-08-31 23:41:11.449,run_37,0.0,42926080,12185210026,,,1
2025-08-31 23:41:11.549,run_37,19.9,42926080,11171722311,,,1
2025-08-31 23:41:11.641,run_37,0.0,42926080,12472899296,,,1
2025-08-31 23:41:11.757,run_37,0.0,42926080,11851536984,,,1
2025-08-31 23:41:11.856,run_37,0.0,42926080,9253469148,,,1
2025-08-31 23:41:11.946,run_37,0.0,42926080,12675584569,,,1
2025-08-31 23:41:12.054,run_37,0.0,42926080,13764342270,,,1
2025-08-31 23:41:12.155,run_37,20.0,42926080,10837109402,,,1
2025-08-31 23:41:12.251,run_37,20.0,42926080,14345464835,,,1
2025-08-31 23:41:12.354,run_37,20.0,42926080,14117352420,,,1
2025-08-31 23:41:12.442,run_37,20.0,42926080,11121142024,,,1
2025-08-31 23:41:12.551,run_37,19.9,42926080,14091722799,,,1
2025-08-31 23:41:12.643,run_37,20.0,42926080,12945805855,,,1
2025-08-31 23:41:12.746,run_37,20.0,42926080,9068716306,,,1
2025-08-31 23:41:12.860,run_37,20.0,42926080,13623191438,,,1
2025-08-31 23:41:12.949,run_37,0.0,42926080,14995122540,,,1
2025-08-31 23:41:13.056,run_37,20.0,42926080,12232088208,,,1
2025-08-31 23:41:13.151,run_37,0.0,42926080,11461464535,,,1
2025-08-31 23:41:13.253,run_37,0.0,42926080,12951795597,,,1
2025-08-31 23:41:13.361,run_37,0.0,42926080,13952939143,,,1
2025-08-31 23:41:13.456,run_37,20.0,42926080,11536112598,,,1
2025-08-31 23:41:13.559,run_37,0.0,42926080,11692761707,,,1
2025-08-31 23:41:13.667,run_37,20.0,42926080,13430076879,,,1
2025-08-31 23:41:13.751,run_37,20.0,42926080,15292658209,,,1
2025-08-31 23:41:13.851,run_37,20.0,42926080,14834730859,,,1
2025-08-31 23:41:13.954,run_37,19.9,42926080,13374581546,,,1
2025-08-31 23:41:14.046,run_37,0.0,42926080,14327029961,,,1
2025-08-31 23:41:14.154,run_37,19.9,42926080,13253292515,,,1
2025-08-31 23:41:14.266,run_37,0.0,42926080,13358144352,,,1
2025-08-31 23:41:14.354,run_37,0.0,42926080,15352735350,,,1
2025-08-31 23:41:14.462,run_37,20.0,42926080,12359128232,,,1
2025-08-31 23:41:14.556,run_37,0.0,42926080,12567947462,,,1
2025-08-31 23:41:14.665,run_37,20.0,42926080,14908151404,,,1
2025-08-31 23:41:14.751,run_37,20.0,42926080,12437960379,,,1
2025-08-31 23:41:14.859,run_37,20.0,42926080,13857750270,,,1
2025-08-31 23:41:14.965,run_37,0.0,42926080,11840650128,,,1
2025-08-31 23:41:15.066,run_37,19.9,42926080,14724218729,,,1
2025-08-31 23:41:15.157,run_37,20.0,42926080,14879987419,,,1
2025-08-31 23:41:15.253,run_37,0.0,42926080,14065508089,,,1
2025-08-31 23:41:15.353,run_37,0.0,42926080,14018446196,,,1
2025-08-31 23:41:15.454,run_37,0.0,42926080,12851929859,,,1
2025-08-31 23:41:15.546,run_37,0.0,42926080,15321886532,,,1
2025-08-31 23:41:15.669,run_37,19.9,42926080,15180467831,,,1
2025-08-31 23:41:15.746,run_37,0.0,42926080,11229723262,,,1
2025-08-31 23:41:15.862,run_37,19.9,42926080,14866044710,,,1
2025-08-31 23:41:15.961,run_37,39.9,42926080,16017172391,,,1
2025-08-31 23:41:16.054,run_37,0.0,42926080,14772671284,,,1
2025-08-31 23:41:16.161,run_37,20.0,42926080,14738808477,,,1
2025-08-31 23:41:16.253,run_37,0.0,42926080,12787401076,,,1
2025-08-31 23:41:16.356,run_37,20.0,42926080,13593485983,,,1
2025-08-31 23:41:16.462,run_37,20.0,42926080,12863116698,,,1
2025-08-31 23:41:16.561,run_37,19.9,42926080,11131721244,,,1
2025-08-31 23:41:16.658,run_37,0.0,42926080,15031490166,,,1
2025-08-31 23:41:16.772,run_37,0.0,42926080,14817236872,,,1
2025-08-31 23:41:16.855,run_37,0.0,42926080,14049136820,,,1
2025-08-31 23:41:16.964,run_37,0.0,42926080,12072140002,,,1
2025-08-31 23:41:17.059,run_37,20.0,42926080,13166318880,,,1
2025-08-31 23:41:17.157,run_37,0.0,42926080,13504695730,,,1
2025-08-31 23:41:17.254,run_37,0.0,42926080,15346338230,,,1
2025-08-31 23:41:17.358,run_37,20.0,42926080,15968253356,,,1
2025-08-31 23:41:17.459,run_37,19.9,42926080,13224689242,,,1
2025-08-31 23:41:17.564,run_37,19.9,42926080,15767148069,,,1
2025-08-31 23:41:17.663,run_37,20.0,42926080,14872242682,,,1
2025-08-31 23:41:17.759,run_37,20.0,42926080,16465832235,,,1
2025-08-31 23:41:17.862,run_37,0.0,42926080,17602512706,,,1
2025-08-31 23:41:17.958,run_37,0.0,42926080,14634186140,,,1
2025-08-31 23:41:18.055,run_37,0.0,42926080,14305441938,,,1
2025-08-31 23:41:18.160,run_37,20.0,42926080,15369217319,,,1
2025-08-31 23:41:18.264,run_37,20.0,42926080,16944277064,,,1
2025-08-31 23:41:18.367,run_37,20.0,42926080,15864110707,,,1
2025-08-31 23:41:18.465,run_37,20.0,42926080,14504134144,,,1
2025-08-31 23:41:18.574,run_37,0.0,42926080,15218930298,,,1
2025-08-31 23:41:18.661,run_37,20.0,42926080,14378661796,,,1
2025-08-31 23:41:18.762,run_37,39.9,42926080,13342628994,,,1
2025-08-31 23:41:18.865,run_37,20.0,42926080,14541791926,,,1
2025-08-31 23:41:18.978,run_37,20.0,42926080,14306934126,,,1
2025-08-31 23:41:19.065,run_37,20.0,42926080,14040189576,,,1
2025-08-31 23:41:19.167,run_37,20.0,42926080,14910889822,,,1
2025-08-31 23:41:19.264,run_37,20.0,42926080,14701241521,,,1
2025-08-31 23:41:19.364,run_37,20.0,42926080,17004849712,,,1
2025-08-31 23:41:19.462,run_37,19.9,42926080,12012542142,,,1
2025-08-31 23:41:19.580,run_37,20.0,42926080,16771324500,,,1
2025-08-31 23:41:19.673,run_37,20.0,42926080,16042790323,,,1
2025-08-31 23:41:19.772,run_37,20.0,42926080,14679375616,,,1
2025-08-31 23:41:19.865,run_37,20.0,42926080,15488759938,,,1
2025-08-31 23:41:19.969,run_37,20.0,42926080,17028102969,,,1
2025-08-31 23:41:20.062,run_37,0.0,42926080,13734298964,,,1
2025-08-31 23:41:20.178,run_37,0.0,42926080,14117609509,,,1
2025-08-31 23:41:20.272,run_37,0.0,42926080,16610890367,,,1
2025-08-31 23:41:20.373,run_37,0.0,42926080,15732886623,,,1
2025-08-31 23:41:20.475,run_37,20.0,42926080,12668034600,,,1
2025-08-31 23:41:20.586,run_37,19.9,42926080,18341977711,,,1
2025-08-31 23:41:20.672,run_37,20.0,42926080,18086527701,,,1
2025-08-31 23:41:20.781,run_37,20.0,42926080,13584596032,,,1
2025-08-31 23:41:20.874,run_37,20.0,42926080,17686041712,,,1
2025-08-31 23:41:20.975,run_37,0.0,42926080,16223414812,,,1
2025-08-31 23:41:21.076,run_37,20.0,42926080,15229841346,,,1
2025-08-31 23:41:21.170,run_37,0.0,42926080,17916867477,,,1
2025-08-31 23:41:21.278,run_37,20.0,42926080,16022348231,,,1
2025-08-31 23:41:21.386,run_37,0.0,42926080,14586615480,,,1
2025-08-31 23:41:21.490,run_37,0.0,42926080,15815174966,,,1
2025-08-31 23:41:21.591,run_37,20.0,42926080,20308680784,,,1
2025-08-31 23:41:21.686,run_37,0.0,42926080,16200210936,,,1
2025-08-31 23:41:21.787,run_37,20.0,42926080,15261050630,,,1
2025-08-31 23:41:21.886,run_37,20.0,42926080,13915899444,,,1
2025-08-31 23:41:21.981,run_37,20.0,42926080,18508760720,,,1
2025-08-31 23:41:22.080,run_37,20.0,42926080,18089077789,,,1
2025-08-31 23:41:22.180,run_37,20.0,42926080,12459207633,,,1
2025-08-31 23:41:22.304,run_37,20.0,42926080,18143431536,,,1
2025-08-31 23:41:22.397,run_37,39.9,42926080,17909242359,,,1
2025-08-31 23:41:22.497,run_37,20.0,42926080,19176431268,,,1
2025-08-31 23:41:22.591,run_37,0.0,42926080,16432811715,,,1
2025-08-31 23:41:22.690,run_37,0.0,42926080,14060398352,,,1
2025-08-31 23:41:22.799,run_37,20.0,42926080,20295355007,,,1
2025-08-31 23:41:22.895,run_37,0.0,42926080,16351780808,,,1
2025-08-31 23:41:22.992,run_37,20.0,42926080,18003481836,,,1
2025-08-31 23:41:23.105,run_37,20.0,42926080,19279491044,,,1
2025-08-31 23:41:23.194,run_37,20.0,42926080,17750864214,,,1
2025-08-31 23:41:23.302,run_37,20.0,42926080,19380574807,,,1
2025-08-31 23:41:23.386,run_37,0.0,42926080,18674000508,,,1
2025-08-31 23:41:23.494,run_37,20.0,42926080,18280815288,,,1
2025-08-31 23:41:23.592,run_37,20.0,42926080,12465275892,,,1
2025-08-31 23:41:23.693,run_37,20.0,42926080,15731935650,,,1
2025-08-31 23:41:23.796,run_37,20.0,42926080,16235758501,,,1
2025-08-31 23:41:23.900,run_37,20.0,42926080,19121779197,,,1
2025-08-31 23:41:23.991,run_37,20.0,42926080,20089577339,,,1
2025-08-31 23:41:24.085,run_37,20.0,42926080,21116470760,,,1
2025-08-31 23:41:24.193,run_37,20.0,42926080,14792305225,,,1
2025-08-31 23:41:24.301,run_37,39.9,42926080,16458037124,,,1
2025-08-31 23:41:24.398,run_37,0.0,42926080,17365719372,,,1
2025-08-31 23:41:24.496,run_37,20.0,42926080,16598356105,,,1
2025-08-31 23:41:24.598,run_37,20.0,42926080,20048662203,,,1
2025-08-31 23:41:24.697,run_37,20.0,42926080,18993441910,,,1
2025-08-31 23:41:24.795,run_37,20.0,42926080,12579217995,,,1
2025-08-31 23:41:24.902,run_37,20.0,42926080,17977789109,,,1
2025-08-31 23:41:24.997,run_37,0.0,42926080,19391881080,,,1
2025-08-31 23:41:25.092,run_37,0.0,42926080,15398354487,,,1
2025-08-31 23:41:25.192,run_37,0.0,42926080,13194501263,,,1
2025-08-31 23:41:25.297,run_37,0.0,42926080,19401969124,,,1
2025-08-31 23:41:25.404,run_37,0.0,42926080,17249080896,,,1
2025-08-31 23:41:25.495,run_37,39.9,42926080,16326861081,,,1
2025-08-31 23:41:25.597,run_37,19.9,42926080,18357584956,,,1
2025-08-31 23:41:25.695,run_37,20.0,42926080,18265324040,,,1
2025-08-31 23:41:25.797,run_37,20.0,42926080,18736739881,,,1
2025-08-31 23:41:25.896,run_37,19.9,42926080,18166749081,,,1
2025-08-31 23:41:25.993,run_37,20.0,42926080,15180416933,,,1
2025-08-31 23:41:26.090,run_37,0.0,42926080,18286788431,,,1
2025-08-31 23:41:26.201,run_37,0.0,42926080,21773384100,,,1
2025-08-31 23:41:26.299,run_37,0.0,42926080,20797567780,,,1
2025-08-31 23:41:26.399,run_37,0.0,42926080,18049324594,,,1
2025-08-31 23:41:26.489,run_37,20.0,42926080,20148852528,,,1
2025-08-31 23:41:26.591,run_37,20.0,42926080,18007705211,,,1
2025-08-31 23:41:26.700,run_37,20.0,42926080,18388274825,,,1
2025-08-31 23:41:26.797,run_37,20.0,42926080,18354695569,,,1
2025-08-31 23:41:26.900,run_37,0.0,42926080,17556911440,,,1
2025-08-31 23:41:26.997,run_37,0.0,42926080,19757972223,,,1
2025-08-31 23:41:27.089,run_37,0.0,42926080,17303987242,,,1
2025-08-31 23:41:27.201,run_37,20.0,42926080,16511724358,,,1
2025-08-31 23:41:27.297,run_37,20.0,42926080,18198911874,,,1
2025-08-31 23:41:27.401,run_37,20.0,42926080,21891222000,,,1
2025-08-31 23:41:27.501,run_37,0.0,42926080,17971865270,,,1
2025-08-31 23:41:27.605,run_37,20.0,42926080,17010715505,,,1
2025-08-31 23:41:27.711,run_37,20.0,42926080,18243517094,,,1
2025-08-31 23:41:27.803,run_37,0.0,42926080,20807072880,,,1
2025-08-31 23:41:27.909,run_37,20.0,42926080,19217175979,,,1
2025-08-31 23:41:28.000,run_37,0.0,42926080,18254898736,,,1
2025-08-31 23:41:28.105,run_37,20.0,42926080,19254422774,,,1
2025-08-31 23:41:28.201,run_37,20.0,42926080,17783288503,,,1
2025-08-31 23:41:28.304,run_37,19.9,42926080,20227700681,,,1
2025-08-31 23:41:28.401,run_37,19.9,42926080,20010459370,,,1
2025-08-31 23:41:28.505,run_37,20.0,42926080,19828244612,,,1
2025-08-31 23:41:28.605,run_37,20.0,42926080,21740150740,,,1
2025-08-31 23:41:28.701,run_37,0.0,42926080,20605255492,,,1
2025-08-31 23:41:28.803,run_37,20.0,42926080,19619899998,,,1
2025-08-31 23:41:28.897,run_37,20.0,42926080,18343215113,,,1
2025-08-31 23:41:29.002,run_37,0.0,42926080,19734638439,,,1
2025-08-31 23:41:29.101,run_37,20.0,42926080,22690679566,,,1
2025-08-31 23:41:29.204,run_37,20.0,42926080,21538395190,,,1
2025-08-31 23:41:29.300,run_37,20.0,42926080,18846709108,,,1
2025-08-31 23:41:29.402,run_37,20.0,42926080,22108387812,,,1
2025-08-31 23:41:29.505,run_37,0.0,42926080,17060773005,,,1
2025-08-31 23:41:29.594,run_37,20.0,42926080,18935311906,,,1
2025-08-31 23:41:29.697,run_37,20.0,42926080,19249671318,,,1
2025-08-31 23:41:29.797,run_37,0.0,42926080,21468902490,,,1
2025-08-31 23:41:29.905,run_37,19.9,42926080,18041999063,,,1
2025-08-31 23:41:30.005,run_37,19.9,42926080,21898657155,,,1
2025-08-31 23:41:30.105,run_37,20.0,42926080,18063666475,,,1
2025-08-31 23:41:30.200,run_37,20.0,42926080,20836335327,,,1
2025-08-31 23:41:30.301,run_37,0.0,42926080,18791957507,,,1
2025-08-31 23:41:30.407,run_37,39.9,42926080,14515137043,,,1
2025-08-31 23:41:30.503,run_37,19.9,42926080,18436584235,,,1
2025-08-31 23:41:30.602,run_37,20.0,42926080,20409550079,,,1
2025-08-31 23:41:30.701,run_37,20.0,42926080,22134795662,,,1
