Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 02:58:24,0.11200807265388,30.96355699999811,0.08355699999811,30.88000000000000
2025-08-29 02:58:25,0.18512898330804,30.93258099999876,0.08258099999875,30.85000000000000
2025-08-29 02:58:26,0.13904282115869,24.75337399999800,0.08337399999800,24.67000000000000
2025-08-29 02:58:27,0.13074204946996,25.49325100000002,0.08325100000002,25.41000000000000
2025-08-29 02:58:28,0.13555892766818,30.99203099999810,0.08203099999810,30.91000000000000
2025-08-29 02:58:29,0.13629480060575,31.00349599999929,0.08349599999929,30.92000000000000
2025-08-29 02:58:30,0.12136664966854,25.58471700000155,0.08471700000155,25.50000000000000
2025-08-29 02:58:31,0.10604508196721,28.86312999999907,0.08312999999907,28.78000000000000
2025-08-29 02:58:32,0.13886063072228,31.05270300000004,0.08270300000004,30.97000000000000
2025-08-29 02:58:33,0.11162314388121,29.09453299999747,0.08453299999746,29.01000000000000
2025-08-29 02:58:34,0.12348178137652,23.32404499999960,0.08404499999961,23.24000000000000
2025-08-29 02:58:35,0.12018255578093,28.25416700000089,0.08416700000089,28.17000000000000
2025-08-29 02:58:36,0.11758691206544,31.05441200000016,0.08441200000016,30.97000000000000
2025-08-29 02:58:37,0.11116777154513,29.78520499999940,0.08520499999941,29.70000000000000
2025-08-29 02:58:38,0.12125824454592,23.31404499999961,0.08404499999961,23.23000000000000
2025-08-29 02:58:39,0.10849539406346,28.96398399999714,0.08398399999714,28.88000000000000
2025-08-29 02:58:40,0.12455334354262,30.92410699999877,0.08410699999877,30.84000000000000
2025-08-29 02:58:41,0.12683173319859,31.12441099999982,0.08441099999982,31.04000000000000
2025-08-29 02:58:43,0.14683544303797,27.55380100000068,0.08380100000068,27.47000000000000
2025-08-29 02:58:44,0.14578132800799,25.32477800000037,0.08477800000037,25.24000000000000
2025-08-29 02:58:45,0.13984962406015,31.05410699999877,0.08410699999877,30.97000000000000
2025-08-29 02:58:46,0.12944162436548,26.86459399999993,0.08459399999992,26.78000000000000
2025-08-29 02:58:47,0.14050000000000,27.63489999999802,0.08489999999802,27.55000000000000
2025-08-29 02:58:48,0.14450000000000,31.09416700000089,0.08416700000089,31.01000000000000
2025-08-29 02:58:49,0.13091641490433,30.47416699999725,0.08416699999725,30.39000000000000
2025-08-29 02:58:50,0.13723511604440,24.17416700000089,0.08416700000089,24.09000000000000
2025-08-29 02:58:51,0.12128966223132,31.02453300000110,0.08453300000110,30.94000000000000
2025-08-29 02:58:52,0.11894953656025,31.08526599999823,0.08526599999823,31.00000000000000
2025-08-29 02:58:53,0.11065573770492,27.16459500000026,0.08459500000026,27.08000000000000
2025-08-29 02:58:54,0.14599285349668,27.63343400000013,0.08343400000012,27.55000000000000
2025-08-29 02:58:55,0.11292795094532,30.96367899999939,0.08367899999939,30.88000000000000
2025-08-29 02:58:56,0.11179173047473,30.67300700000109,0.08300700000109,30.59000000000000
2025-08-29 02:58:57,0.10801033591731,24.20300700000109,0.08300700000109,24.12000000000000
2025-08-29 02:58:58,0.11349693251534,31.07386199999950,0.08386199999950,30.99000000000000
2025-08-29 02:58:59,0.12651821862348,31.19337399999800,0.08337399999800,31.11000000000000
2025-08-29 02:59:00,0.12136664966854,27.11367899999939,0.08367899999939,27.03000000000000
2025-08-29 02:59:01,0.12778904665314,27.64373999999821,0.08373999999822,27.56000000000000
2025-08-29 02:59:02,0.13069908814590,31.06312900000237,0.08312900000237,30.98000000000000
2025-08-29 02:59:03,0.13181818181818,30.59386199999950,0.08386199999950,30.51000000000000
2025-08-29 02:59:04,0.13501259445844,23.62282500000132,0.08282500000132,23.54000000000000
2025-08-29 02:59:05,0.15937657114128,28.43294599999863,0.08294599999863,28.35000000000000
2025-08-29 02:59:06,0.11331300813008,31.41221400000184,0.08221400000184,31.33000000000000
2025-08-29 02:59:07,0.14127702362996,31.30276299999852,0.08276299999852,31.22000000000000
2025-08-29 02:59:08,0.12323232323232,28.68239800000229,0.08239800000229,28.60000000000000
2025-08-29 02:59:09,0.13862380713209,23.59355699999811,0.08355699999811,23.51000000000000
2025-08-29 02:59:10,0.13751263902932,28.37325199999672,0.08325199999672,28.29000000000000
2025-08-29 02:59:11,0.12278031456114,31.27337399999800,0.08337399999800,31.19000000000000
2025-08-29 02:59:12,0.12651821862348,25.00325200000036,0.08325200000036,24.92000000000000
2025-08-29 02:59:13,0.11947127605491,27.63251999999993,0.08251999999993,27.55000000000000
2025-08-29 02:59:14,0.13333333333333,31.15410600000207,0.08410600000207,31.07000000000000
2025-08-29 02:59:15,0.14321357285429,31.19282500000132,0.08282500000132,31.11000000000000
2025-08-29 02:59:16,0.16119252147549,29.96422799999971,0.08422799999971,29.88000000000000
2025-08-29 02:59:17,0.10918367346939,24.33203099999810,0.08203099999810,24.25000000000000
2025-08-29 02:59:18,0.10882956878850,31.14288600000014,0.08288600000014,31.06000000000000
2025-08-29 02:59:20,0.10882956878850,29.16380100000067,0.08380100000068,29.08000000000000
2025-08-29 02:59:21,0.11213047910296,23.63264200000122,0.08264200000121,23.55000000000000
2025-08-29 02:59:22,0.12159434914228,26.35337400000164,0.08337400000164,26.27000000000000
2025-08-29 02:59:23,0.11674347158218,31.14392300000196,0.08392300000196,31.06000000000000
2025-08-29 02:59:24,0.11332312404288,31.36355699999811,0.08355699999811,31.28000000000000
2025-08-29 02:59:25,0.10617662072486,30.85270199999970,0.08270199999970,30.77000000000000
2025-08-29 02:59:26,0.11292795094532,23.54367899999939,0.08367899999939,23.46000000000000
2025-08-29 02:59:27,0.12790697674419,23.55441099999982,0.08441099999982,23.47000000000000
2025-08-29 02:59:28,0.16044399596367,27.62410600000207,0.08410600000207,27.54000000000000
2025-08-29 02:59:29,0.12885295603840,30.93361800000057,0.08361800000057,30.85000000000000
2025-08-29 02:59:30,0.12891809908999,31.15172600000034,0.08172600000034,31.07000000000000
2025-08-29 02:59:31,0.12708860759494,29.13270300000004,0.08270300000004,29.05000000000000
