timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 02:58:23.503,run_187,0.0,40304640,4438295712,,,1
2025-08-29 02:58:23.608,run_187,0.0,40304640,5673566208,,,1
2025-08-29 02:58:23.715,run_187,0.0,40304640,3722975307,,,1
2025-08-29 02:58:23.808,run_187,0.0,40304640,4001613749,,,1
2025-08-29 02:58:23.904,run_187,0.0,40304640,4945008202,,,1
2025-08-29 02:58:24.015,run_187,0.0,40304640,5889637561,,,1
2025-08-29 02:58:24.133,run_187,20.0,40304640,2116063365,,,1
2025-08-29 02:58:24.215,run_187,0.0,40304640,3657672427,,,1
2025-08-29 02:58:24.307,run_187,20.0,40304640,5134365530,,,1
2025-08-29 02:58:24.412,run_187,0.0,40304640,5891741086,,,1
2025-08-29 02:58:24.513,run_187,39.9,40304640,4454070687,,,1
2025-08-29 02:58:24.640,run_187,0.0,40304640,6321744594,,,1
2025-08-29 02:58:24.721,run_187,0.0,40304640,6688015183,,,1
2025-08-29 02:58:24.819,run_187,0.0,40304640,6454460624,,,1
2025-08-29 02:58:24.921,run_187,0.0,40304640,6451659898,,,1
2025-08-29 02:58:25.020,run_187,59.9,40468480,5100419558,,,1
2025-08-29 02:58:25.134,run_187,0.0,40468480,7458577584,,,1
2025-08-29 02:58:25.235,run_187,0.0,40468480,5792326991,,,1
2025-08-29 02:58:25.334,run_187,20.0,40468480,6669691362,,,1
2025-08-29 02:58:25.443,run_187,0.0,40468480,6445503216,,,1
2025-08-29 02:58:25.535,run_187,0.0,40468480,7670447838,,,1
2025-08-29 02:58:25.637,run_187,20.0,40468480,6478620690,,,1
2025-08-29 02:58:25.758,run_187,0.0,40468480,5429417266,,,1
2025-08-29 02:58:25.844,run_187,19.9,40468480,7078820503,,,1
2025-08-29 02:58:25.960,run_187,0.0,40468480,6114245215,,,1
2025-08-29 02:58:26.051,run_187,20.0,40468480,6568927040,,,1
2025-08-29 02:58:26.158,run_187,0.0,41451520,4937894400,,,1
2025-08-29 02:58:26.249,run_187,20.0,41451520,7345524537,,,1
2025-08-29 02:58:26.352,run_187,0.0,41615360,7341403120,,,1
2025-08-29 02:58:26.451,run_187,0.0,41615360,6974085298,,,1
2025-08-29 02:58:26.545,run_187,20.0,41615360,8173571425,,,1
2025-08-29 02:58:26.657,run_187,20.0,41779200,7828660195,,,1
2025-08-29 02:58:26.742,run_187,0.0,41779200,6444061377,,,1
2025-08-29 02:58:26.852,run_187,0.0,41779200,6679070459,,,1
2025-08-29 02:58:26.965,run_187,20.0,41779200,6462271501,,,1
2025-08-29 02:58:27.060,run_187,19.9,41779200,7678369404,,,1
2025-08-29 02:58:27.167,run_187,39.9,41779200,6617273189,,,1
2025-08-29 02:58:27.255,run_187,20.0,41779200,7271078236,,,1
2025-08-29 02:58:27.358,run_187,20.0,41779200,6400849964,,,1
2025-08-29 02:58:27.462,run_187,20.0,41779200,7161461359,,,1
2025-08-29 02:58:27.550,run_187,0.0,41779200,6652639137,,,1
2025-08-29 02:58:27.657,run_187,0.0,41779200,7561032864,,,1
2025-08-29 02:58:27.759,run_187,0.0,41779200,5977060875,,,1
2025-08-29 02:58:27.859,run_187,19.9,41779200,7059543693,,,1
2025-08-29 02:58:27.964,run_187,20.0,41779200,7192732669,,,1
2025-08-29 02:58:28.056,run_187,20.0,41779200,7180379376,,,1
2025-08-29 02:58:28.154,run_187,0.0,41779200,7173543621,,,1
2025-08-29 02:58:28.271,run_187,0.0,41779200,7557899741,,,1
2025-08-29 02:58:28.364,run_187,20.0,41779200,8027283033,,,1
2025-08-29 02:58:28.459,run_187,20.0,41779200,8371614092,,,1
2025-08-29 02:58:28.560,run_187,20.0,41779200,7283988332,,,1
2025-08-29 02:58:28.656,run_187,0.0,41779200,8478659601,,,1
2025-08-29 02:58:28.765,run_187,0.0,41779200,6604660412,,,1
2025-08-29 02:58:28.876,run_187,20.0,41779200,8051282125,,,1
2025-08-29 02:58:28.973,run_187,20.0,41779200,8143912072,,,1
2025-08-29 02:58:29.069,run_187,20.0,41779200,7896032185,,,1
2025-08-29 02:58:29.180,run_187,39.9,41779200,7739076566,,,1
2025-08-29 02:58:29.272,run_187,19.9,41779200,7013673720,,,1
2025-08-29 02:58:29.372,run_187,20.0,41779200,7112877494,,,1
2025-08-29 02:58:29.483,run_187,20.0,41779200,6670111690,,,1
2025-08-29 02:58:29.580,run_187,0.0,41779200,7349714819,,,1
2025-08-29 02:58:29.666,run_187,20.0,41779200,8068361542,,,1
2025-08-29 02:58:29.781,run_187,20.0,41779200,7568525912,,,1
2025-08-29 02:58:29.879,run_187,20.0,41779200,7541763204,,,1
2025-08-29 02:58:29.979,run_187,0.0,41779200,7968492193,,,1
2025-08-29 02:58:30.078,run_187,0.0,41779200,7952400860,,,1
2025-08-29 02:58:30.172,run_187,0.0,41779200,7915902850,,,1
2025-08-29 02:58:30.265,run_187,20.0,41779200,7960673249,,,1
2025-08-29 02:58:30.379,run_187,20.0,41779200,8551602127,,,1
2025-08-29 02:58:30.484,run_187,39.9,41779200,8037897537,,,1
2025-08-29 02:58:30.580,run_187,20.0,41779200,7052235323,,,1
2025-08-29 02:58:30.675,run_187,20.0,41779200,6588739342,,,1
2025-08-29 02:58:30.774,run_187,0.0,41779200,6601687808,,,1
2025-08-29 02:58:30.875,run_187,0.0,41779200,6458285568,,,1
2025-08-29 02:58:30.968,run_187,20.0,41779200,7067375226,,,1
2025-08-29 02:58:31.068,run_187,20.0,41779200,8041143147,,,1
2025-08-29 02:58:31.181,run_187,20.0,41779200,6909186952,,,1
2025-08-29 02:58:31.276,run_187,20.0,41779200,6433635259,,,1
2025-08-29 02:58:31.372,run_187,20.0,41779200,9365899914,,,1
2025-08-29 02:58:31.474,run_187,20.0,41779200,8726989308,,,1
2025-08-29 02:58:31.583,run_187,20.0,41779200,8526730211,,,1
2025-08-29 02:58:31.670,run_187,0.0,41779200,8105977410,,,1
2025-08-29 02:58:31.775,run_187,0.0,41779200,6311700136,,,1
2025-08-29 02:58:31.875,run_187,0.0,41779200,8079368556,,,1
2025-08-29 02:58:31.977,run_187,0.0,41779200,7790965615,,,1
2025-08-29 02:58:32.079,run_187,0.0,41779200,9403594452,,,1
2025-08-29 02:58:32.176,run_187,20.0,41779200,9123650269,,,1
2025-08-29 02:58:32.274,run_187,20.0,41779200,5884090345,,,1
2025-08-29 02:58:32.372,run_187,19.9,41779200,8995014024,,,1
2025-08-29 02:58:32.467,run_187,20.0,41779200,6119244222,,,1
2025-08-29 02:58:32.580,run_187,20.0,41779200,9800897526,,,1
2025-08-29 02:58:32.679,run_187,20.0,41779200,9800511875,,,1
2025-08-29 02:58:32.768,run_187,0.0,41779200,7528085262,,,1
2025-08-29 02:58:32.886,run_187,19.9,41779200,8760139950,,,1
2025-08-29 02:58:32.975,run_187,20.0,41779200,8910130056,,,1
2025-08-29 02:58:33.077,run_187,20.0,41779200,8602276042,,,1
2025-08-29 02:58:33.174,run_187,0.0,41779200,8572204781,,,1
2025-08-29 02:58:33.269,run_187,20.0,41779200,9447787300,,,1
2025-08-29 02:58:33.376,run_187,20.0,41779200,7142474297,,,1
2025-08-29 02:58:33.477,run_187,0.0,41779200,7172266458,,,1
2025-08-29 02:58:33.574,run_187,0.0,41779200,8243031597,,,1
2025-08-29 02:58:33.678,run_187,0.0,41779200,9485358826,,,1
2025-08-29 02:58:33.765,run_187,20.0,41779200,9543791173,,,1
2025-08-29 02:58:33.877,run_187,0.0,41779200,9145830262,,,1
2025-08-29 02:58:33.975,run_187,0.0,41779200,6900320107,,,1
2025-08-29 02:58:34.068,run_187,0.0,41779200,10112586627,,,1
2025-08-29 02:58:34.191,run_187,20.0,41779200,9593171856,,,1
2025-08-29 02:58:34.285,run_187,20.0,41779200,9352398504,,,1
2025-08-29 02:58:34.384,run_187,0.0,41779200,9792215400,,,1
2025-08-29 02:58:34.483,run_187,20.0,41779200,8181787864,,,1
2025-08-29 02:58:34.585,run_187,20.0,41779200,8112840984,,,1
2025-08-29 02:58:34.684,run_187,20.0,41779200,9112876184,,,1
2025-08-29 02:58:34.774,run_187,0.0,41779200,9068402510,,,1
2025-08-29 02:58:34.897,run_187,0.0,41779200,10472739540,,,1
2025-08-29 02:58:34.984,run_187,0.0,41779200,8446115356,,,1
2025-08-29 02:58:35.089,run_187,0.0,41779200,7631368668,,,1
2025-08-29 02:58:35.185,run_187,0.0,41779200,9519584670,,,1
2025-08-29 02:58:35.292,run_187,19.9,41779200,8267121563,,,1
