timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 08:16:12.920,run_279,19.9,40632320,4502861580,,,1
2025-08-29 08:16:13.034,run_279,0.0,40632320,5044601240,,,1
2025-08-29 08:16:13.127,run_279,0.0,40632320,4991833559,,,1
2025-08-29 08:16:13.218,run_279,0.0,40632320,4633259508,,,1
2025-08-29 08:16:13.311,run_279,0.0,40632320,6398175470,,,1
2025-08-29 08:16:13.415,run_279,0.0,40632320,6083043399,,,1
2025-08-29 08:16:13.520,run_279,0.0,40632320,4659685984,,,1
2025-08-29 08:16:13.625,run_279,0.0,40632320,4837385490,,,1
2025-08-29 08:16:13.733,run_279,0.0,40632320,5872503861,,,1
2025-08-29 08:16:13.819,run_279,19.9,40632320,5840256194,,,1
2025-08-29 08:16:13.922,run_279,0.0,40632320,5527280452,,,1
2025-08-29 08:16:14.036,run_279,0.0,40632320,8717558421,,,1
2025-08-29 08:16:14.128,run_279,0.0,40632320,8829101138,,,1
2025-08-29 08:16:14.228,run_279,0.0,40632320,9378484401,,,1
2025-08-29 08:16:14.327,run_279,0.0,40632320,9138856441,,,1
2025-08-29 08:16:14.425,run_279,39.9,40632320,10212126541,,,1
2025-08-29 08:16:14.542,run_279,0.0,40632320,11171201505,,,1
2025-08-29 08:16:14.643,run_279,20.0,41451520,8596168518,,,1
2025-08-29 08:16:14.732,run_279,20.0,41451520,8369677905,,,1
2025-08-29 08:16:14.841,run_279,0.0,41451520,8118866258,,,1
2025-08-29 08:16:14.937,run_279,0.0,41451520,11398780437,,,1
2025-08-29 08:16:15.034,run_279,0.0,41451520,9084186048,,,1
2025-08-29 08:16:15.139,run_279,0.0,41451520,8897492345,,,1
2025-08-29 08:16:15.233,run_279,0.0,41451520,7583700168,,,1
2025-08-29 08:16:15.330,run_279,0.0,41451520,8023723339,,,1
2025-08-29 08:16:15.460,run_279,0.0,41615360,9514378237,,,1
2025-08-29 08:16:15.545,run_279,79.9,41615360,12413465196,,,1
2025-08-29 08:16:15.677,run_279,19.9,41615360,8106900457,,,1
2025-08-29 08:16:15.766,run_279,0.0,41615360,10148109641,,,1
2025-08-29 08:16:15.870,run_279,0.0,41615360,8699878055,,,1
2025-08-29 08:16:15.974,run_279,0.0,41615360,10994537091,,,1
2025-08-29 08:16:16.074,run_279,0.0,41615360,9024053458,,,1
2025-08-29 08:16:16.216,run_279,20.0,41615360,9470184027,,,1
