timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:10:13.106,run_224,0.0,40796160,5878942680,,,1
2025-08-29 05:10:13.227,run_224,19.9,40796160,3824149140,,,1
2025-08-29 05:10:13.314,run_224,0.0,40796160,4267619426,,,1
2025-08-29 05:10:13.414,run_224,19.9,40796160,5103489781,,,1
2025-08-29 05:10:13.518,run_224,0.0,40796160,2957436890,,,1
2025-08-29 05:10:13.609,run_224,0.0,40796160,7344070660,,,1
2025-08-29 05:10:13.712,run_224,0.0,40796160,5879666727,,,1
2025-08-29 05:10:13.814,run_224,0.0,40796160,4248817055,,,1
2025-08-29 05:10:13.922,run_224,0.0,40796160,3536636855,,,1
2025-08-29 05:10:14.024,run_224,0.0,40796160,3900991925,,,1
2025-08-29 05:10:14.117,run_224,39.9,40796160,4381214688,,,1
2025-08-29 05:10:14.231,run_224,0.0,40796160,5876000332,,,1
2025-08-29 05:10:14.332,run_224,0.0,40796160,6921148876,,,1
2025-08-29 05:10:14.420,run_224,0.0,40796160,6190054872,,,1
2025-08-29 05:10:14.525,run_224,0.0,40796160,6446748190,,,1
2025-08-29 05:10:14.641,run_224,0.0,40796160,6069622657,,,1
2025-08-29 05:10:14.733,run_224,20.0,40796160,5809829457,,,1
2025-08-29 05:10:14.842,run_224,0.0,40796160,6247378689,,,1
2025-08-29 05:10:14.947,run_224,0.0,40796160,6140160102,,,1
2025-08-29 05:10:15.042,run_224,0.0,40796160,5162486380,,,1
2025-08-29 05:10:15.155,run_224,0.0,40796160,6086447571,,,1
2025-08-29 05:10:15.248,run_224,0.0,40796160,7396613854,,,1
2025-08-29 05:10:15.353,run_224,19.9,40796160,6515454789,,,1
2025-08-29 05:10:15.455,run_224,0.0,40796160,7649679721,,,1
2025-08-29 05:10:15.554,run_224,0.0,40796160,6175623064,,,1
2025-08-29 05:10:15.645,run_224,39.9,40796160,5188507485,,,1
2025-08-29 05:10:15.758,run_224,0.0,41615360,6123742013,,,1
2025-08-29 05:10:15.848,run_224,0.0,41615360,7062807853,,,1
2025-08-29 05:10:15.957,run_224,20.0,41615360,7090749690,,,1
2025-08-29 05:10:16.056,run_224,20.0,41615360,7961108235,,,1
2025-08-29 05:10:16.166,run_224,20.0,41615360,6637448075,,,1
2025-08-29 05:10:16.254,run_224,20.0,41615360,7858627217,,,1
2025-08-29 05:10:16.351,run_224,0.0,41615360,6454925099,,,1
2025-08-29 05:10:16.451,run_224,20.0,41615360,6688518522,,,1
2025-08-29 05:10:16.565,run_224,0.0,41615360,6726348361,,,1
2025-08-29 05:10:16.657,run_224,0.0,41615360,6552795031,,,1
2025-08-29 05:10:16.759,run_224,0.0,41615360,7084986493,,,1
