timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:44:07.481,run_728,0.0,40632320,5741487243,,,1
2025-08-30 09:44:07.583,run_728,19.9,40632320,3926306256,,,1
2025-08-30 09:44:07.680,run_728,0.0,40632320,5711655398,,,1
2025-08-30 09:44:07.790,run_728,0.0,40632320,5201744615,,,1
2025-08-30 09:44:07.880,run_728,0.0,40632320,3706840262,,,1
2025-08-30 09:44:07.981,run_728,19.9,40632320,6120711216,,,1
2025-08-30 09:44:08.086,run_728,0.0,40632320,5179202423,,,1
2025-08-30 09:44:08.181,run_728,19.9,40632320,6366640360,,,1
2025-08-30 09:44:08.282,run_728,0.0,40632320,4647311168,,,1
2025-08-30 09:44:08.385,run_728,0.0,40632320,4913987676,,,1
2025-08-30 09:44:08.480,run_728,0.0,40632320,4445111233,,,1
2025-08-30 09:44:08.602,run_728,0.0,40632320,5155786900,,,1
2025-08-30 09:44:08.694,run_728,0.0,40632320,6354454259,,,1
2025-08-30 09:44:08.793,run_728,0.0,40632320,6864828960,,,1
2025-08-30 09:44:08.888,run_728,0.0,40632320,6657763419,,,1
2025-08-30 09:44:08.993,run_728,39.9,40632320,6907810232,,,1
2025-08-30 09:44:09.090,run_728,0.0,40632320,6081987043,,,1
2025-08-30 09:44:09.220,run_728,0.0,40632320,7376779536,,,1
2025-08-30 09:44:09.326,run_728,0.0,40632320,6389361450,,,1
2025-08-30 09:44:09.416,run_728,0.0,40632320,7475555924,,,1
2025-08-30 09:44:09.524,run_728,0.0,40632320,7483036725,,,1
2025-08-30 09:44:09.620,run_728,19.9,40632320,6173448204,,,1
2025-08-30 09:44:09.724,run_728,0.0,40632320,7208802681,,,1
2025-08-30 09:44:09.819,run_728,0.0,40632320,6626557554,,,1
2025-08-30 09:44:09.914,run_728,0.0,40632320,6802835766,,,1
2025-08-30 09:44:10.020,run_728,20.0,40632320,7683882150,,,1
2025-08-30 09:44:10.117,run_728,20.0,41615360,6151039844,,,1
2025-08-30 09:44:10.216,run_728,20.0,41615360,7128406215,,,1
2025-08-30 09:44:10.323,run_728,19.9,41615360,5593236610,,,1
2025-08-30 09:44:10.421,run_728,20.0,41615360,7395721404,,,1
2025-08-30 09:44:10.518,run_728,0.0,41615360,6088295728,,,1
2025-08-30 09:44:10.621,run_728,19.9,41615360,7046246782,,,1
2025-08-30 09:44:10.709,run_728,0.0,41615360,7235723547,,,1
2025-08-30 09:44:10.814,run_728,19.9,41615360,7568973647,,,1
2025-08-30 09:44:10.915,run_728,20.0,41615360,7314518628,,,1
2025-08-30 09:44:11.025,run_728,20.0,41615360,8052426945,,,1
2025-08-30 09:44:11.112,run_728,0.0,41615360,7672748323,,,1
2025-08-30 09:44:11.224,run_728,20.0,41615360,8031250500,,,1
2025-08-30 09:44:11.342,run_728,20.0,41615360,7621741680,,,1
2025-08-30 09:44:11.431,run_728,20.0,41615360,7012231315,,,1
2025-08-30 09:44:11.528,run_728,0.0,41615360,6743072391,,,1
2025-08-30 09:44:11.634,run_728,0.0,41615360,7191582486,,,1
2025-08-30 09:44:11.732,run_728,0.0,41615360,8446831267,,,1
2025-08-30 09:44:11.836,run_728,20.0,41615360,8721149626,,,1
2025-08-30 09:44:11.935,run_728,20.0,41615360,8386552737,,,1
2025-08-30 09:44:12.029,run_728,20.0,41615360,9323399139,,,1
2025-08-30 09:44:12.141,run_728,0.0,41615360,6547832914,,,1
2025-08-30 09:44:12.232,run_728,0.0,41615360,8576814268,,,1
2025-08-30 09:44:12.326,run_728,0.0,41615360,6666207760,,,1
2025-08-30 09:44:12.434,run_728,20.0,41615360,8832593860,,,1
2025-08-30 09:44:12.540,run_728,19.9,41615360,6934993624,,,1
2025-08-30 09:44:12.630,run_728,39.9,41615360,7687787813,,,1
2025-08-30 09:44:12.731,run_728,0.0,41615360,7454531529,,,1
2025-08-30 09:44:12.849,run_728,0.0,41615360,6785184804,,,1
2025-08-30 09:44:12.940,run_728,0.0,41615360,7124867280,,,1
2025-08-30 09:44:13.037,run_728,0.0,41615360,7516000128,,,1
2025-08-30 09:44:13.135,run_728,0.0,41615360,8165583643,,,1
2025-08-30 09:44:13.246,run_728,0.0,41615360,8213562096,,,1
2025-08-30 09:44:13.349,run_728,0.0,41615360,6594403532,,,1
2025-08-30 09:44:13.444,run_728,0.0,41615360,8069508589,,,1
2025-08-30 09:44:13.536,run_728,0.0,41615360,6916940568,,,1
2025-08-30 09:44:13.638,run_728,20.0,41615360,9350436125,,,1
2025-08-30 09:44:13.743,run_728,0.0,41615360,8389146779,,,1
2025-08-30 09:44:13.836,run_728,0.0,41615360,7747670699,,,1
2025-08-30 09:44:13.951,run_728,0.0,41615360,7667043732,,,1
2025-08-30 09:44:14.043,run_728,0.0,41615360,8628788098,,,1
2025-08-30 09:44:14.144,run_728,0.0,41615360,9712350881,,,1
2025-08-30 09:44:14.246,run_728,0.0,41615360,8070097472,,,1
2025-08-30 09:44:14.343,run_728,0.0,41615360,10063031222,,,1
2025-08-30 09:44:14.444,run_728,0.0,41615360,8947237320,,,1
2025-08-30 09:44:14.546,run_728,0.0,41615360,9134537108,,,1
2025-08-30 09:44:14.639,run_728,0.0,41615360,9807961800,,,1
2025-08-30 09:44:14.743,run_728,0.0,41615360,8151502359,,,1
2025-08-30 09:44:14.840,run_728,0.0,41615360,8697682421,,,1
2025-08-30 09:44:14.944,run_728,0.0,41615360,9275840887,,,1
2025-08-30 09:44:15.046,run_728,20.0,41615360,7819293347,,,1
2025-08-30 09:44:15.141,run_728,0.0,41615360,6106829532,,,1
2025-08-30 09:44:15.239,run_728,20.0,41615360,8401853609,,,1
2025-08-30 09:44:15.352,run_728,20.0,41615360,9013425475,,,1
2025-08-30 09:44:15.445,run_728,19.9,41615360,9778265280,,,1
2025-08-30 09:44:15.554,run_728,0.0,41615360,8273525571,,,1
2025-08-30 09:44:15.644,run_728,0.0,41615360,11147845071,,,1
2025-08-30 09:44:15.737,run_728,20.0,41615360,9682268387,,,1
2025-08-30 09:44:15.851,run_728,0.0,41615360,7886888456,,,1
2025-08-30 09:44:15.940,run_728,0.0,41615360,8203292998,,,1
2025-08-30 09:44:16.040,run_728,0.0,41615360,8311435192,,,1
2025-08-30 09:44:16.140,run_728,20.0,41615360,8398737346,,,1
2025-08-30 09:44:16.253,run_728,20.0,41615360,9846335012,,,1
2025-08-30 09:44:16.344,run_728,20.0,41615360,9785429424,,,1
2025-08-30 09:44:16.449,run_728,39.9,41615360,9122830150,,,1
2025-08-30 09:44:16.557,run_728,20.0,41615360,8643292185,,,1
2025-08-30 09:44:16.669,run_728,0.0,41615360,9669544813,,,1
2025-08-30 09:44:16.751,run_728,20.0,41615360,8521901630,,,1
2025-08-30 09:44:16.870,run_728,20.0,41615360,9645808221,,,1
2025-08-30 09:44:16.963,run_728,20.0,41615360,9609058452,,,1
2025-08-30 09:44:17.061,run_728,20.0,41615360,7981067979,,,1
2025-08-30 09:44:17.160,run_728,20.0,41615360,9780092536,,,1
2025-08-30 09:44:17.259,run_728,20.0,41615360,9024531171,,,1
2025-08-30 09:44:17.379,run_728,20.0,41615360,8596987949,,,1
2025-08-30 09:44:17.477,run_728,20.0,41615360,10034571396,,,1
2025-08-30 09:44:17.580,run_728,20.0,41615360,8257365992,,,1
2025-08-30 09:44:17.673,run_728,19.9,41615360,9301542631,,,1
2025-08-30 09:44:17.765,run_728,0.0,41615360,7159245064,,,1
2025-08-30 09:44:17.872,run_728,19.9,41615360,9533869096,,,1
2025-08-30 09:44:17.981,run_728,19.9,41615360,8739788552,,,1
2025-08-30 09:44:18.080,run_728,0.0,41615360,9277282580,,,1
2025-08-30 09:44:18.180,run_728,0.0,41615360,10087317701,,,1
2025-08-30 09:44:18.293,run_728,20.0,41615360,9095926395,,,1
2025-08-30 09:44:18.388,run_728,20.0,41615360,11554712615,,,1
2025-08-30 09:44:18.497,run_728,20.0,41615360,9595335559,,,1
2025-08-30 09:44:18.596,run_728,20.0,41779200,10963326036,,,1
2025-08-30 09:44:18.694,run_728,20.0,41779200,9837428335,,,1
2025-08-30 09:44:18.785,run_728,20.0,41779200,11822939321,,,1
2025-08-30 09:44:18.891,run_728,20.0,41779200,8035368869,,,1
2025-08-30 09:44:18.986,run_728,0.0,41779200,9032751586,,,1
2025-08-30 09:44:19.090,run_728,0.0,41779200,9503677245,,,1
2025-08-30 09:44:19.204,run_728,0.0,41779200,9334024215,,,1
2025-08-30 09:44:19.290,run_728,20.0,41779200,8749787519,,,1
2025-08-30 09:44:19.393,run_728,20.0,41779200,10340310565,,,1
2025-08-30 09:44:19.487,run_728,20.0,41779200,10869355203,,,1
2025-08-30 09:44:19.598,run_728,0.0,41779200,10440627613,,,1
2025-08-30 09:44:19.694,run_728,20.0,41779200,11158873956,,,1
2025-08-30 09:44:19.784,run_728,0.0,41779200,9056739762,,,1
2025-08-30 09:44:19.891,run_728,0.0,41779200,8359545837,,,1
2025-08-30 09:44:19.999,run_728,20.0,41779200,9131115419,,,1
2025-08-30 09:44:20.097,run_728,0.0,41779200,9820524331,,,1
2025-08-30 09:44:20.194,run_728,0.0,41779200,9954211004,,,1
2025-08-30 09:44:20.306,run_728,0.0,41779200,10824967395,,,1
2025-08-30 09:44:20.397,run_728,20.0,41779200,8426313174,,,1
2025-08-30 09:44:20.495,run_728,39.9,41779200,10830486005,,,1
2025-08-30 09:44:20.601,run_728,0.0,41779200,9291811553,,,1
2025-08-30 09:44:20.703,run_728,0.0,41779200,10131083557,,,1
2025-08-30 09:44:20.801,run_728,20.0,41779200,9781355292,,,1
2025-08-30 09:44:20.883,run_728,0.0,41779200,9901639776,,,1
2025-08-30 09:44:21.010,run_728,20.0,41779200,9315595123,,,1
2025-08-30 09:44:21.099,run_728,20.0,41779200,12168553475,,,1
2025-08-30 09:44:21.199,run_728,19.9,41779200,10314138562,,,1
2025-08-30 09:44:21.299,run_728,20.0,41779200,10266139520,,,1
2025-08-30 09:44:21.404,run_728,0.0,41779200,10610077739,,,1
2025-08-30 09:44:21.501,run_728,0.0,41779200,10473390966,,,1
2025-08-30 09:44:21.604,run_728,0.0,41779200,9636612831,,,1
2025-08-30 09:44:21.699,run_728,19.9,41779200,9877218536,,,1
2025-08-30 09:44:21.800,run_728,19.9,41779200,9153549142,,,1
2025-08-30 09:44:21.901,run_728,0.0,41779200,10900080247,,,1
2025-08-30 09:44:22.002,run_728,20.0,41779200,9089032480,,,1
2025-08-30 09:44:22.103,run_728,20.0,41779200,11187624234,,,1
2025-08-30 09:44:22.202,run_728,20.0,41779200,10134295329,,,1
2025-08-30 09:44:22.300,run_728,20.0,41779200,9498089825,,,1
2025-08-30 09:44:22.404,run_728,20.0,41779200,12018820203,,,1
2025-08-30 09:44:22.499,run_728,20.0,41779200,9947129631,,,1
2025-08-30 09:44:22.610,run_728,20.0,41779200,11151982530,,,1
2025-08-30 09:44:22.703,run_728,0.0,41779200,10087714711,,,1
2025-08-30 09:44:22.809,run_728,0.0,41779200,14067824595,,,1
2025-08-30 09:44:22.914,run_728,20.0,41779200,11327083221,,,1
2025-08-30 09:44:23.010,run_728,20.0,41779200,12008362590,,,1
2025-08-30 09:44:23.103,run_728,20.0,41779200,10093889117,,,1
2025-08-30 09:44:23.201,run_728,0.0,41779200,11617154917,,,1
2025-08-30 09:44:23.302,run_728,0.0,41779200,9863786711,,,1
2025-08-30 09:44:23.399,run_728,0.0,41779200,12394982160,,,1
2025-08-30 09:44:23.512,run_728,0.0,41779200,10426113561,,,1
2025-08-30 09:44:23.612,run_728,0.0,41779200,11273364361,,,1
2025-08-30 09:44:23.708,run_728,20.0,41779200,12350617983,,,1
2025-08-30 09:44:23.802,run_728,20.0,41779200,10602844434,,,1
2025-08-30 09:44:23.901,run_728,20.0,41779200,11481301299,,,1
2025-08-30 09:44:24.000,run_728,20.0,41779200,9423210216,,,1
2025-08-30 09:44:24.104,run_728,20.0,41779200,9360187099,,,1
2025-08-30 09:44:24.207,run_728,20.0,41779200,10493507119,,,1
2025-08-30 09:44:24.305,run_728,20.0,41779200,10262638701,,,1
2025-08-30 09:44:24.418,run_728,0.0,41779200,13185572524,,,1
2025-08-30 09:44:24.507,run_728,0.0,41779200,12668044645,,,1
2025-08-30 09:44:24.606,run_728,19.9,41779200,12669953663,,,1
2025-08-30 09:44:24.704,run_728,20.0,41779200,10534581882,,,1
2025-08-30 09:44:24.809,run_728,20.0,41779200,10088059341,,,1
2025-08-30 09:44:24.910,run_728,20.0,41779200,12334986004,,,1
2025-08-30 09:44:25.010,run_728,20.0,41779200,11392553437,,,1
2025-08-30 09:44:25.114,run_728,20.0,41779200,10975189396,,,1
2025-08-30 09:44:25.214,run_728,20.0,41779200,10771711105,,,1
2025-08-30 09:44:25.314,run_728,20.0,41779200,10021903064,,,1
2025-08-30 09:44:25.405,run_728,0.0,41779200,11423415123,,,1
2025-08-30 09:44:25.509,run_728,0.0,41779200,11746641670,,,1
2025-08-30 09:44:25.610,run_728,0.0,41779200,13220756769,,,1
2025-08-30 09:44:25.714,run_728,20.0,41779200,11129494746,,,1
2025-08-30 09:44:25.808,run_728,20.0,41779200,12160929059,,,1
2025-08-30 09:44:25.911,run_728,20.0,41779200,10706339520,,,1
2025-08-30 09:44:26.003,run_728,20.0,41779200,11030150670,,,1
2025-08-30 09:44:26.116,run_728,0.0,41779200,12017774566,,,1
2025-08-30 09:44:26.204,run_728,0.0,41779200,12704691095,,,1
2025-08-30 09:44:26.306,run_728,0.0,41779200,11803615906,,,1
2025-08-30 09:44:26.403,run_728,20.0,41779200,11879124400,,,1
2025-08-30 09:44:26.510,run_728,20.0,41779200,10462037910,,,1
2025-08-30 09:44:26.617,run_728,0.0,41779200,11628886620,,,1
2025-08-30 09:44:26.716,run_728,20.0,41779200,12799981666,,,1
2025-08-30 09:44:26.814,run_728,20.0,41779200,11987380776,,,1
2025-08-30 09:44:26.911,run_728,20.0,41779200,8496709517,,,1
2025-08-30 09:44:27.016,run_728,0.0,41779200,13642837060,,,1
2025-08-30 09:44:27.100,run_728,0.0,41779200,11538965907,,,1
2025-08-30 09:44:27.212,run_728,20.0,41779200,12539337212,,,1
