timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:17:11.253,run_395,19.9,40960000,6033846772,,,1
2025-09-04 01:17:11.356,run_395,0.0,40960000,4115107439,,,1
2025-09-04 01:17:11.453,run_395,0.0,40960000,4602484112,,,1
2025-09-04 01:17:11.557,run_395,19.9,40960000,6464693469,,,1
2025-09-04 01:17:11.650,run_395,0.0,40960000,4112460000,,,1
2025-09-04 01:17:11.752,run_395,19.9,40960000,5740597621,,,1
2025-09-04 01:17:11.853,run_395,0.0,40960000,4450751469,,,1
2025-09-04 01:17:11.952,run_395,0.0,40960000,3757738352,,,1
2025-09-04 01:17:12.061,run_395,0.0,40960000,3582202290,,,1
2025-09-04 01:17:12.160,run_395,0.0,40960000,4151582473,,,1
2025-09-04 01:17:12.258,run_395,20.0,40960000,4389771928,,,1
2025-09-04 01:17:12.376,run_395,0.0,40960000,5851694110,,,1
2025-09-04 01:17:12.469,run_395,0.0,40960000,5990491647,,,1
2025-09-04 01:17:12.571,run_395,0.0,40960000,6129373666,,,1
2025-09-04 01:17:12.672,run_395,0.0,40960000,7227733949,,,1
2025-09-04 01:17:12.769,run_395,39.9,40960000,6846503808,,,1
2025-09-04 01:17:12.867,run_395,0.0,40960000,7686201526,,,1
2025-09-04 01:17:12.985,run_395,19.9,40960000,7186707839,,,1
2025-09-04 01:17:13.084,run_395,0.0,40960000,5654359425,,,1
2025-09-04 01:17:13.175,run_395,0.0,40960000,6452814030,,,1
2025-09-04 01:17:13.280,run_395,0.0,40960000,7206978603,,,1
2025-09-04 01:17:13.372,run_395,0.0,40960000,5900156639,,,1
2025-09-04 01:17:13.477,run_395,0.0,40960000,5926217584,,,1
2025-09-04 01:17:13.568,run_395,20.0,40960000,6555376629,,,1
2025-09-04 01:17:13.684,run_395,0.0,40960000,6754273148,,,1
2025-09-04 01:17:13.777,run_395,99.8,41287680,6562612724,,,1
2025-09-04 01:17:13.877,run_395,20.0,42106880,6569475240,,,1
2025-09-04 01:17:13.981,run_395,20.0,42106880,6550661122,,,1
2025-09-04 01:17:14.076,run_395,0.0,42106880,6981424254,,,1
2025-09-04 01:17:14.182,run_395,0.0,42106880,7633923502,,,1
2025-09-04 01:17:14.269,run_395,0.0,42106880,6205790965,,,1
2025-09-04 01:17:14.400,run_395,20.0,42106880,5445853920,,,1
2025-09-04 01:17:14.492,run_395,19.9,42106880,7094054309,,,1
2025-09-04 01:17:14.594,run_395,0.0,42106880,7123857748,,,1
2025-09-04 01:17:14.692,run_395,0.0,42106880,6028204062,,,1
2025-09-04 01:17:14.794,run_395,20.0,42106880,8050277064,,,1
2025-09-04 01:17:14.895,run_395,19.9,42106880,6025451516,,,1
2025-09-04 01:17:14.983,run_395,0.0,42106880,6688075017,,,1
2025-09-04 01:17:15.084,run_395,20.0,42106880,6729394112,,,1
2025-09-04 01:17:15.194,run_395,20.0,42106880,6965717256,,,1
2025-09-04 01:17:15.289,run_395,0.0,42106880,7112727807,,,1
2025-09-04 01:17:15.388,run_395,0.0,42106880,6797949018,,,1
2025-09-04 01:17:15.486,run_395,0.0,42106880,7655723782,,,1
2025-09-04 01:17:15.597,run_395,20.0,42106880,7433598590,,,1
2025-09-04 01:17:15.700,run_395,0.0,42106880,5998728859,,,1
2025-09-04 01:17:15.800,run_395,0.0,42106880,7329702959,,,1
2025-09-04 01:17:15.896,run_395,0.0,42106880,7809069447,,,1
2025-09-04 01:17:15.996,run_395,20.0,42106880,6488742054,,,1
2025-09-04 01:17:16.091,run_395,20.0,42106880,5808833968,,,1
2025-09-04 01:17:16.192,run_395,0.0,42106880,7470253280,,,1
2025-09-04 01:17:16.297,run_395,0.0,42106880,5171591137,,,1
2025-09-04 01:17:16.385,run_395,20.0,42106880,7287324913,,,1
