timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:21:52.537,run_547,0.0,41287680,4753772578,,,1
2025-08-29 23:21:52.659,run_547,0.0,41287680,5066059546,,,1
2025-08-29 23:21:52.748,run_547,0.0,41287680,3980429240,,,1
2025-08-29 23:21:52.845,run_547,19.9,41287680,3814736640,,,1
2025-08-29 23:21:52.945,run_547,19.9,41287680,4907337259,,,1
2025-08-29 23:21:53.049,run_547,0.0,41287680,4156810042,,,1
2025-08-29 23:21:53.151,run_547,20.0,41287680,4244433654,,,1
2025-08-29 23:21:53.243,run_547,0.0,41287680,4032555131,,,1
2025-08-29 23:21:53.345,run_547,19.9,41287680,4171333518,,,1
2025-08-29 23:21:53.450,run_547,0.0,41287680,3450314835,,,1
2025-08-29 23:21:53.545,run_547,0.0,41287680,3568276997,,,1
2025-08-29 23:21:53.663,run_547,20.0,41287680,7465938919,,,1
2025-08-29 23:21:53.755,run_547,0.0,41287680,6442884894,,,1
2025-08-29 23:21:53.854,run_547,0.0,41287680,6459515423,,,1
2025-08-29 23:21:53.955,run_547,19.9,41287680,5793164400,,,1
2025-08-29 23:21:54.053,run_547,20.0,41451520,6407560493,,,1
2025-08-29 23:21:54.165,run_547,20.0,41451520,7077032689,,,1
2025-08-29 23:21:54.264,run_547,20.0,42434560,6456225762,,,1
2025-08-29 23:21:54.363,run_547,20.0,42434560,6625906987,,,1
2025-08-29 23:21:54.465,run_547,0.0,42434560,6398925470,,,1
2025-08-29 23:21:54.561,run_547,0.0,42434560,7800853477,,,1
2025-08-29 23:21:54.673,run_547,20.0,42434560,5348300255,,,1
2025-08-29 23:21:54.768,run_547,19.9,42434560,7028329434,,,1
2025-08-29 23:21:54.864,run_547,0.0,42434560,7301904854,,,1
2025-08-29 23:21:54.982,run_547,0.0,42434560,6380335316,,,1
2025-08-29 23:21:55.088,run_547,39.9,42598400,6338332342,,,1
2025-08-29 23:21:55.186,run_547,19.9,42598400,6267874717,,,1
2025-08-29 23:21:55.281,run_547,19.9,42598400,7093989980,,,1
2025-08-29 23:21:55.381,run_547,0.0,42598400,6314275864,,,1
2025-08-29 23:21:55.479,run_547,0.0,42598400,5752565357,,,1
2025-08-29 23:21:55.574,run_547,20.0,42598400,6464037891,,,1
2025-08-29 23:21:55.680,run_547,19.9,42598400,6761941872,,,1
2025-08-29 23:21:55.784,run_547,20.0,42598400,6767435362,,,1
2025-08-29 23:21:55.876,run_547,20.0,42598400,5170791686,,,1
2025-08-29 23:21:55.976,run_547,0.0,42598400,6481559262,,,1
2025-08-29 23:21:56.086,run_547,0.0,42598400,5505869670,,,1
2025-08-29 23:21:56.183,run_547,0.0,42598400,6798588170,,,1
2025-08-29 23:21:56.280,run_547,0.0,42598400,7223314220,,,1
2025-08-29 23:21:56.381,run_547,0.0,42598400,6383286063,,,1
2025-08-29 23:21:56.478,run_547,20.0,42598400,6587990204,,,1
2025-08-29 23:21:56.572,run_547,20.0,42598400,6606610499,,,1
2025-08-29 23:21:56.674,run_547,0.0,42598400,7021699649,,,1
2025-08-29 23:21:56.792,run_547,0.0,42598400,7369617507,,,1
2025-08-29 23:21:56.884,run_547,0.0,42598400,7827838452,,,1
2025-08-29 23:21:56.996,run_547,0.0,42598400,7422101271,,,1
2025-08-29 23:21:57.084,run_547,0.0,42598400,6896027152,,,1
2025-08-29 23:21:57.190,run_547,0.0,42598400,6102213844,,,1
2025-08-29 23:21:57.294,run_547,0.0,42598400,6862240560,,,1
2025-08-29 23:21:57.387,run_547,0.0,42598400,6767024058,,,1
2025-08-29 23:21:57.493,run_547,0.0,42598400,7461662472,,,1
2025-08-29 23:21:57.587,run_547,0.0,42598400,7715555572,,,1
2025-08-29 23:21:57.677,run_547,0.0,42598400,5990338104,,,1
2025-08-29 23:21:57.798,run_547,0.0,42598400,7628922699,,,1
2025-08-29 23:21:57.893,run_547,0.0,42598400,7612211208,,,1
2025-08-29 23:21:57.997,run_547,20.0,42598400,6415797089,,,1
2025-08-29 23:21:58.086,run_547,20.0,42598400,6533872232,,,1
2025-08-29 23:21:58.188,run_547,20.0,42598400,8299872926,,,1
2025-08-29 23:21:58.293,run_547,0.0,42598400,7383329624,,,1
2025-08-29 23:21:58.392,run_547,20.0,42598400,7166349568,,,1
2025-08-29 23:21:58.490,run_547,20.0,42598400,7188074081,,,1
2025-08-29 23:21:58.588,run_547,20.0,42598400,7516167339,,,1
2025-08-29 23:21:58.689,run_547,0.0,42598400,9394692914,,,1
2025-08-29 23:21:58.784,run_547,0.0,42598400,7285046167,,,1
2025-08-29 23:21:58.890,run_547,0.0,42598400,7204679275,,,1
2025-08-29 23:21:58.996,run_547,0.0,42598400,7449265089,,,1
2025-08-29 23:21:59.096,run_547,0.0,42598400,6983300320,,,1
2025-08-29 23:21:59.199,run_547,19.9,42598400,7031555050,,,1
2025-08-29 23:21:59.287,run_547,20.0,42598400,9089443233,,,1
2025-08-29 23:21:59.378,run_547,20.0,42598400,8378412195,,,1
2025-08-29 23:21:59.489,run_547,20.0,42598400,5210691313,,,1
2025-08-29 23:21:59.584,run_547,20.0,42598400,7308605831,,,1
2025-08-29 23:21:59.683,run_547,20.0,42598400,7329508330,,,1
2025-08-29 23:21:59.790,run_547,0.0,42598400,7510112064,,,1
2025-08-29 23:21:59.893,run_547,0.0,42598400,7229813718,,,1
2025-08-29 23:21:59.989,run_547,20.0,42598400,8285074476,,,1
2025-08-29 23:22:00.083,run_547,20.0,42598400,7972068936,,,1
2025-08-29 23:22:00.190,run_547,0.0,42598400,8548706519,,,1
2025-08-29 23:22:00.279,run_547,0.0,42598400,7766340615,,,1
2025-08-29 23:22:00.395,run_547,0.0,42598400,6780293055,,,1
2025-08-29 23:22:00.496,run_547,0.0,42598400,8118980415,,,1
2025-08-29 23:22:00.596,run_547,20.0,42598400,8682480078,,,1
2025-08-29 23:22:00.697,run_547,20.0,42598400,9699692750,,,1
2025-08-29 23:22:00.792,run_547,0.0,42598400,8273633916,,,1
2025-08-29 23:22:00.887,run_547,0.0,42598400,6168758283,,,1
2025-08-29 23:22:00.989,run_547,0.0,42598400,8733267346,,,1
2025-08-29 23:22:01.083,run_547,0.0,42598400,7004723683,,,1
2025-08-29 23:22:01.197,run_547,0.0,42598400,9988035129,,,1
2025-08-29 23:22:01.295,run_547,20.0,42598400,9689201903,,,1
2025-08-29 23:22:01.400,run_547,20.0,42598400,6308040992,,,1
2025-08-29 23:22:01.508,run_547,20.0,42598400,9867398098,,,1
2025-08-29 23:22:01.601,run_547,0.0,42598400,11256170475,,,1
2025-08-29 23:22:01.704,run_547,0.0,42598400,9302391098,,,1
2025-08-29 23:22:01.796,run_547,20.0,42598400,8144004413,,,1
2025-08-29 23:22:01.893,run_547,20.0,42598400,8484935760,,,1
2025-08-29 23:22:02.004,run_547,0.0,42598400,8188072128,,,1
2025-08-29 23:22:02.097,run_547,0.0,42598400,11240405448,,,1
2025-08-29 23:22:02.193,run_547,0.0,42598400,7977953070,,,1
2025-08-29 23:22:02.302,run_547,0.0,42598400,9316615987,,,1
2025-08-29 23:22:02.395,run_547,0.0,42598400,10147830009,,,1
2025-08-29 23:22:02.499,run_547,0.0,42598400,7728516962,,,1
2025-08-29 23:22:02.600,run_547,20.0,42598400,8399628363,,,1
2025-08-29 23:22:02.698,run_547,20.0,42598400,8016757160,,,1
2025-08-29 23:22:02.789,run_547,20.0,42598400,8990947460,,,1
2025-08-29 23:22:02.906,run_547,20.0,42598400,8444818700,,,1
2025-08-29 23:22:03.006,run_547,20.0,42598400,7979591743,,,1
2025-08-29 23:22:03.100,run_547,39.9,42598400,8933933849,,,1
2025-08-29 23:22:03.198,run_547,20.0,42598400,8260863880,,,1
2025-08-29 23:22:03.294,run_547,20.0,42598400,7999981811,,,1
2025-08-29 23:22:03.398,run_547,0.0,42598400,9540574562,,,1
2025-08-29 23:22:03.494,run_547,0.0,42762240,9068566848,,,1
2025-08-29 23:22:03.594,run_547,20.0,42762240,7755771189,,,1
2025-08-29 23:22:03.703,run_547,20.0,42762240,7073348355,,,1
2025-08-29 23:22:03.802,run_547,20.0,42762240,9099053577,,,1
2025-08-29 23:22:03.893,run_547,0.0,42762240,7805225869,,,1
2025-08-29 23:22:04.002,run_547,0.0,42762240,8737629771,,,1
2025-08-29 23:22:04.101,run_547,20.0,42762240,7680376634,,,1
2025-08-29 23:22:04.204,run_547,0.0,42926080,8978055079,,,1
2025-08-29 23:22:04.306,run_547,20.0,42926080,8791796151,,,1
2025-08-29 23:22:04.412,run_547,0.0,42926080,9495756002,,,1
2025-08-29 23:22:04.508,run_547,0.0,42926080,8849525255,,,1
2025-08-29 23:22:04.604,run_547,0.0,42926080,9177986687,,,1
2025-08-29 23:22:04.699,run_547,20.0,42926080,9344736600,,,1
2025-08-29 23:22:04.807,run_547,19.9,42926080,8781241297,,,1
2025-08-29 23:22:04.904,run_547,0.0,42926080,8986036185,,,1
2025-08-29 23:22:05.008,run_547,0.0,42926080,9934000517,,,1
2025-08-29 23:22:05.106,run_547,0.0,42926080,9950035149,,,1
2025-08-29 23:22:05.204,run_547,39.9,42926080,9565431919,,,1
2025-08-29 23:22:05.303,run_547,19.9,42926080,8962371360,,,1
2025-08-29 23:22:05.403,run_547,19.9,42926080,8578118470,,,1
2025-08-29 23:22:05.502,run_547,20.0,42926080,10532416335,,,1
2025-08-29 23:22:05.607,run_547,20.0,42926080,8554988659,,,1
2025-08-29 23:22:05.708,run_547,20.0,42926080,12022793550,,,1
2025-08-29 23:22:05.807,run_547,20.0,42926080,9016950475,,,1
