timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:29:23.630,run_460,0.0,40632320,4496519632,,,1
2025-08-29 18:29:23.736,run_460,0.0,40632320,3221497392,,,1
2025-08-29 18:29:23.837,run_460,20.0,40632320,3007719785,,,1
2025-08-29 18:29:23.936,run_460,0.0,40632320,3784959999,,,1
2025-08-29 18:29:24.038,run_460,0.0,40632320,3100870268,,,1
2025-08-29 18:29:24.150,run_460,0.0,40632320,4417578816,,,1
2025-08-29 18:29:24.250,run_460,0.0,40632320,3508740312,,,1
2025-08-29 18:29:24.337,run_460,0.0,40632320,4329301064,,,1
2025-08-29 18:29:24.452,run_460,0.0,40632320,2266662619,,,1
2025-08-29 18:29:24.544,run_460,0.0,40632320,3768548683,,,1
2025-08-29 18:29:24.635,run_460,0.0,40632320,4303608261,,,1
2025-08-29 18:29:24.762,run_460,0.0,40632320,5525721729,,,1
2025-08-29 18:29:24.855,run_460,0.0,40632320,5611281789,,,1
2025-08-29 18:29:24.949,run_460,0.0,40632320,5672900398,,,1
2025-08-29 18:29:25.047,run_460,0.0,40632320,4935157000,,,1
2025-08-29 18:29:25.146,run_460,20.0,40632320,6049673048,,,1
2025-08-29 18:29:25.277,run_460,0.0,40796160,6686846623,,,1
2025-08-29 18:29:25.375,run_460,19.9,40796160,6133883209,,,1
2025-08-29 18:29:25.470,run_460,0.0,40796160,5365818548,,,1
2025-08-29 18:29:25.582,run_460,0.0,40796160,4686910228,,,1
2025-08-29 18:29:25.670,run_460,0.0,40796160,5914282297,,,1
2025-08-29 18:29:25.782,run_460,20.0,40796160,6484568571,,,1
2025-08-29 18:29:25.887,run_460,0.0,40796160,4176204483,,,1
2025-08-29 18:29:25.983,run_460,0.0,40796160,4884124412,,,1
2025-08-29 18:29:26.078,run_460,0.0,40796160,4641975045,,,1
2025-08-29 18:29:26.192,run_460,0.0,40796160,5518440603,,,1
2025-08-29 18:29:26.292,run_460,0.0,41451520,4995102766,,,1
2025-08-29 18:29:26.389,run_460,0.0,41451520,4933881118,,,1
2025-08-29 18:29:26.481,run_460,0.0,41451520,5904117721,,,1
2025-08-29 18:29:26.585,run_460,20.0,41451520,5320056955,,,1
2025-08-29 18:29:26.676,run_460,0.0,41451520,5206161492,,,1
2025-08-29 18:29:26.784,run_460,0.0,41451520,6202778950,,,1
2025-08-29 18:29:26.882,run_460,20.0,41451520,5874892218,,,1
2025-08-29 18:29:26.975,run_460,0.0,41451520,5765034720,,,1
2025-08-29 18:29:27.084,run_460,0.0,41451520,6166109472,,,1
2025-08-29 18:29:27.196,run_460,20.0,41451520,5075018858,,,1
2025-08-29 18:29:27.288,run_460,39.9,41451520,6045019987,,,1
2025-08-29 18:29:27.386,run_460,20.0,41451520,6890553068,,,1
2025-08-29 18:29:27.490,run_460,0.0,41451520,5363357997,,,1
2025-08-29 18:29:27.591,run_460,0.0,41451520,5229571545,,,1
2025-08-29 18:29:27.683,run_460,0.0,41451520,5339553120,,,1
2025-08-29 18:29:27.787,run_460,20.0,41451520,5770124698,,,1
2025-08-29 18:29:27.894,run_460,20.0,41451520,5923905300,,,1
2025-08-29 18:29:27.990,run_460,0.0,41451520,6138475278,,,1
2025-08-29 18:29:28.090,run_460,0.0,41451520,6299741882,,,1
2025-08-29 18:29:28.180,run_460,0.0,41451520,6402575949,,,1
2025-08-29 18:29:28.289,run_460,0.0,41451520,6405408137,,,1
2025-08-29 18:29:28.384,run_460,0.0,41451520,6458938758,,,1
2025-08-29 18:29:28.484,run_460,39.9,41451520,6639711248,,,1
2025-08-29 18:29:28.596,run_460,20.0,41451520,5042821185,,,1
2025-08-29 18:29:28.697,run_460,20.0,41451520,6515467191,,,1
2025-08-29 18:29:28.786,run_460,0.0,41451520,6522246071,,,1
2025-08-29 18:29:28.887,run_460,0.0,41451520,5839861860,,,1
2025-08-29 18:29:28.986,run_460,0.0,41451520,6666442137,,,1
2025-08-29 18:29:29.102,run_460,0.0,41451520,6357378195,,,1
2025-08-29 18:29:29.196,run_460,0.0,41451520,6730208925,,,1
2025-08-29 18:29:29.295,run_460,0.0,41451520,6615374345,,,1
2025-08-29 18:29:29.404,run_460,0.0,41451520,5273515259,,,1
2025-08-29 18:29:29.489,run_460,0.0,41451520,4832768447,,,1
2025-08-29 18:29:29.600,run_460,0.0,41451520,6027006760,,,1
2025-08-29 18:29:29.695,run_460,0.0,41451520,6848997886,,,1
2025-08-29 18:29:29.791,run_460,20.0,41451520,7164696142,,,1
2025-08-29 18:29:29.887,run_460,0.0,41451520,6450719460,,,1
2025-08-29 18:29:29.997,run_460,0.0,41451520,7003483630,,,1
2025-08-29 18:29:30.094,run_460,0.0,41451520,6509309689,,,1
2025-08-29 18:29:30.197,run_460,20.0,41451520,6095142867,,,1
2025-08-29 18:29:30.293,run_460,0.0,41451520,7797445429,,,1
2025-08-29 18:29:30.396,run_460,20.0,41451520,7658316288,,,1
2025-08-29 18:29:30.509,run_460,20.0,41451520,6050267325,,,1
2025-08-29 18:29:30.607,run_460,20.0,41451520,6640504438,,,1
2025-08-29 18:29:30.712,run_460,20.0,41451520,6275706127,,,1
2025-08-29 18:29:30.797,run_460,0.0,41451520,5649528670,,,1
2025-08-29 18:29:30.914,run_460,20.0,41451520,6753658566,,,1
2025-08-29 18:29:31.000,run_460,20.0,41451520,6506279905,,,1
2025-08-29 18:29:31.108,run_460,19.9,41451520,7223815598,,,1
2025-08-29 18:29:31.218,run_460,20.0,41451520,7772016820,,,1
2025-08-29 18:29:31.314,run_460,20.0,41451520,8365011287,,,1
2025-08-29 18:29:31.418,run_460,0.0,41451520,6988761702,,,1
2025-08-29 18:29:31.513,run_460,0.0,41451520,7027412652,,,1
2025-08-29 18:29:31.604,run_460,0.0,41451520,7036886647,,,1
2025-08-29 18:29:31.723,run_460,19.9,41451520,5417831375,,,1
2025-08-29 18:29:31.812,run_460,0.0,41451520,6672808588,,,1
2025-08-29 18:29:31.908,run_460,20.0,41451520,5318456289,,,1
2025-08-29 18:29:32.017,run_460,20.0,41451520,7165532492,,,1
2025-08-29 18:29:32.115,run_460,20.0,41451520,8228723999,,,1
2025-08-29 18:29:32.217,run_460,20.0,41451520,6093565825,,,1
2025-08-29 18:29:32.308,run_460,39.9,41451520,8996496295,,,1
2025-08-29 18:29:32.410,run_460,20.0,41451520,7062932458,,,1
2025-08-29 18:29:32.524,run_460,20.0,41451520,6896157590,,,1
2025-08-29 18:29:32.614,run_460,0.0,41451520,8780364716,,,1
2025-08-29 18:29:32.720,run_460,0.0,41451520,7677212750,,,1
2025-08-29 18:29:32.817,run_460,0.0,41451520,7749057270,,,1
2025-08-29 18:29:32.914,run_460,20.0,41451520,8506541855,,,1
2025-08-29 18:29:33.012,run_460,20.0,41451520,7525228698,,,1
2025-08-29 18:29:33.113,run_460,0.0,41451520,8418267198,,,1
2025-08-29 18:29:33.212,run_460,20.0,41451520,7648128750,,,1
2025-08-29 18:29:33.327,run_460,39.9,41451520,7636364945,,,1
2025-08-29 18:29:33.422,run_460,20.0,41451520,7878882357,,,1
2025-08-29 18:29:33.522,run_460,20.0,41451520,8669271587,,,1
2025-08-29 18:29:33.622,run_460,0.0,41451520,8776658850,,,1
2025-08-29 18:29:33.723,run_460,0.0,41451520,7505919134,,,1
2025-08-29 18:29:33.814,run_460,20.0,41451520,8201047424,,,1
2025-08-29 18:29:33.915,run_460,0.0,41451520,6782135552,,,1
2025-08-29 18:29:34.010,run_460,0.0,41451520,8715427304,,,1
2025-08-29 18:29:34.117,run_460,20.0,41451520,7053577713,,,1
2025-08-29 18:29:34.216,run_460,20.0,41451520,6465873876,,,1
2025-08-29 18:29:34.325,run_460,0.0,41451520,8525928190,,,1
2025-08-29 18:29:34.417,run_460,0.0,41451520,7757693865,,,1
2025-08-29 18:29:34.512,run_460,20.0,41451520,8678735066,,,1
2025-08-29 18:29:34.622,run_460,20.0,41451520,7293527046,,,1
2025-08-29 18:29:34.716,run_460,0.0,41451520,7717266728,,,1
2025-08-29 18:29:34.814,run_460,0.0,41451520,8466550223,,,1
2025-08-29 18:29:34.914,run_460,20.0,41451520,8124292090,,,1
2025-08-29 18:29:35.011,run_460,0.0,41451520,5923201692,,,1
2025-08-29 18:29:35.116,run_460,39.9,41451520,8179676497,,,1
2025-08-29 18:29:35.219,run_460,20.0,41451520,8618128394,,,1
2025-08-29 18:29:35.321,run_460,20.0,41451520,7144283171,,,1
2025-08-29 18:29:35.418,run_460,0.0,41451520,9208281690,,,1
2025-08-29 18:29:35.514,run_460,0.0,41451520,8100867093,,,1
2025-08-29 18:29:35.616,run_460,0.0,41451520,8384094544,,,1
2025-08-29 18:29:35.718,run_460,0.0,41451520,7943587688,,,1
2025-08-29 18:29:35.814,run_460,0.0,41451520,8869288701,,,1
2025-08-29 18:29:35.930,run_460,20.0,41451520,8659028282,,,1
2025-08-29 18:29:36.022,run_460,20.0,41451520,10158826562,,,1
2025-08-29 18:29:36.118,run_460,0.0,41451520,8204391250,,,1
2025-08-29 18:29:36.219,run_460,19.9,41451520,7748577318,,,1
2025-08-29 18:29:36.319,run_460,20.0,41451520,9055399105,,,1
2025-08-29 18:29:36.419,run_460,0.0,41451520,6609234127,,,1
2025-08-29 18:29:36.527,run_460,0.0,41451520,4988317724,,,1
2025-08-29 18:29:36.624,run_460,20.0,41451520,7737315599,,,1
2025-08-29 18:29:36.718,run_460,0.0,41451520,7165451300,,,1
2025-08-29 18:29:36.846,run_460,19.9,41451520,10531848219,,,1
2025-08-29 18:29:36.944,run_460,20.0,41451520,8742167378,,,1
2025-08-29 18:29:37.027,run_460,0.0,41451520,9486465631,,,1
2025-08-29 18:29:37.130,run_460,0.0,41451520,6716150257,,,1
2025-08-29 18:29:37.237,run_460,19.9,41451520,7091874217,,,1
2025-08-29 18:29:37.340,run_460,20.0,41451520,7300449996,,,1
2025-08-29 18:29:37.434,run_460,0.0,41451520,7966902023,,,1
2025-08-29 18:29:37.524,run_460,0.0,41451520,8474845679,,,1
2025-08-29 18:29:37.623,run_460,0.0,41451520,7750797062,,,1
2025-08-29 18:29:37.741,run_460,19.9,41451520,8302744225,,,1
2025-08-29 18:29:37.862,run_460,20.0,41451520,7977854348,,,1
2025-08-29 18:29:37.950,run_460,20.0,41451520,9259726466,,,1
2025-08-29 18:29:38.039,run_460,20.0,41451520,9061194072,,,1
2025-08-29 18:29:38.150,run_460,0.0,41451520,7250488022,,,1
2025-08-29 18:29:38.273,run_460,0.0,41451520,9475389348,,,1
2025-08-29 18:29:38.357,run_460,0.0,41451520,11271960513,,,1
2025-08-29 18:29:38.480,run_460,20.0,41451520,9360615527,,,1
2025-08-29 18:29:38.569,run_460,0.0,41451520,8984893339,,,1
2025-08-29 18:29:38.670,run_460,0.0,41451520,10607022907,,,1
2025-08-29 18:29:38.775,run_460,0.0,41451520,9620145000,,,1
2025-08-29 18:29:38.877,run_460,20.0,41451520,8626307528,,,1
2025-08-29 18:29:38.982,run_460,20.0,41451520,9147442134,,,1
2025-08-29 18:29:39.065,run_460,0.0,41451520,8776930855,,,1
2025-08-29 18:29:39.167,run_460,20.0,41451520,9844986192,,,1
2025-08-29 18:29:39.269,run_460,19.9,41451520,6924021244,,,1
2025-08-29 18:29:39.377,run_460,0.0,41451520,9763942860,,,1
2025-08-29 18:29:39.473,run_460,0.0,41451520,10629169640,,,1
2025-08-29 18:29:39.581,run_460,0.0,41451520,9919055608,,,1
2025-08-29 18:29:39.675,run_460,0.0,41451520,11649469215,,,1
2025-08-29 18:29:39.771,run_460,0.0,41451520,9564048417,,,1
2025-08-29 18:29:39.876,run_460,20.0,41451520,7412457584,,,1
2025-08-29 18:29:39.971,run_460,0.0,41451520,10417360744,,,1
2025-08-29 18:29:40.083,run_460,0.0,41451520,9345263102,,,1
2025-08-29 18:29:40.166,run_460,20.0,41451520,9885502380,,,1
2025-08-29 18:29:40.277,run_460,20.0,41451520,9775476730,,,1
2025-08-29 18:29:40.373,run_460,0.0,41451520,9447059735,,,1
2025-08-29 18:29:40.479,run_460,20.0,41451520,8007285352,,,1
2025-08-29 18:29:40.572,run_460,20.0,41451520,10667856324,,,1
2025-08-29 18:29:40.679,run_460,20.0,41451520,10111305254,,,1
2025-08-29 18:29:40.783,run_460,20.0,41451520,8957864271,,,1
2025-08-29 18:29:40.872,run_460,0.0,41451520,11397446527,,,1
2025-08-29 18:29:40.984,run_460,0.0,41451520,10259004800,,,1
2025-08-29 18:29:41.076,run_460,20.0,41451520,9659376957,,,1
2025-08-29 18:29:41.180,run_460,0.0,41451520,8856185121,,,1
2025-08-29 18:29:41.281,run_460,0.0,41451520,8733704720,,,1
2025-08-29 18:29:41.374,run_460,0.0,41451520,9747136600,,,1
2025-08-29 18:29:41.472,run_460,20.0,41451520,10323659775,,,1
2025-08-29 18:29:41.576,run_460,20.0,41451520,9186300862,,,1
2025-08-29 18:29:41.678,run_460,20.0,41451520,9373496365,,,1
2025-08-29 18:29:41.787,run_460,20.0,41451520,9267107656,,,1
2025-08-29 18:29:41.879,run_460,20.0,41451520,10730720423,,,1
2025-08-29 18:29:41.977,run_460,0.0,41451520,9203179095,,,1
2025-08-29 18:29:42.075,run_460,20.0,41451520,10038401966,,,1
2025-08-29 18:29:42.166,run_460,0.0,41451520,9537999448,,,1
