timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:54:30.923,run_267,0.0,40304640,2936995060,,,1
2025-09-07 06:54:31.023,run_267,0.0,40304640,2646949590,,,1
2025-09-07 06:54:31.123,run_267,0.0,40304640,2385782505,,,1
2025-09-07 06:54:31.223,run_267,0.0,40304640,2447256104,,,1
2025-09-07 06:54:31.324,run_267,0.0,40304640,2473435440,,,1
2025-09-07 06:54:31.423,run_267,0.0,40304640,2553692849,,,1
2025-09-07 06:54:31.524,run_267,0.0,40304640,2501628128,,,1
2025-09-07 06:54:31.625,run_267,0.0,40304640,2455864229,,,1
2025-09-07 06:54:31.724,run_267,0.0,40304640,2370949399,,,1
2025-09-07 06:54:31.825,run_267,0.0,40304640,2792896379,,,1
2025-09-07 06:54:31.924,run_267,0.0,40304640,2236139769,,,1
2025-09-07 06:54:32.040,run_267,0.0,40304640,3550744784,,,1
2025-09-07 06:54:32.145,run_267,0.0,40304640,2985572536,,,1
2025-09-07 06:54:32.242,run_267,0.0,40304640,3593499865,,,1
2025-09-07 06:54:32.348,run_267,0.0,40304640,3973405516,,,1
2025-09-07 06:54:32.452,run_267,20.0,40304640,3426289679,,,1
2025-09-07 06:54:32.545,run_267,0.0,40304640,3045707364,,,1
2025-09-07 06:54:32.644,run_267,0.0,40304640,3283221031,,,1
2025-09-07 06:54:32.744,run_267,0.0,40304640,3215808068,,,1
2025-09-07 06:54:32.844,run_267,20.0,40304640,3214130108,,,1
2025-09-07 06:54:32.945,run_267,0.0,40304640,3171526323,,,1
2025-09-07 06:54:33.045,run_267,0.0,40304640,2949858555,,,1
2025-09-07 06:54:33.146,run_267,0.0,40304640,3167949764,,,1
2025-09-07 06:54:33.245,run_267,0.0,40304640,3258554782,,,1
2025-09-07 06:54:33.347,run_267,0.0,40304640,3382754809,,,1
2025-09-07 06:54:33.446,run_267,0.0,40468480,3865966050,,,1
2025-09-07 06:54:33.545,run_267,20.0,41451520,3239508037,,,1
2025-09-07 06:54:33.646,run_267,0.0,41451520,3966073049,,,1
2025-09-07 06:54:33.746,run_267,20.0,41451520,3072130349,,,1
2025-09-07 06:54:33.846,run_267,0.0,41451520,3124438347,,,1
2025-09-07 06:54:33.947,run_267,20.0,41451520,3286839437,,,1
2025-09-07 06:54:34.045,run_267,0.0,41451520,3453235062,,,1
2025-09-07 06:54:34.144,run_267,0.0,41451520,2924187187,,,1
2025-09-07 06:54:34.247,run_267,20.0,41451520,3315506460,,,1
2025-09-07 06:54:34.346,run_267,0.0,41451520,3386892757,,,1
2025-09-07 06:54:34.446,run_267,20.0,41451520,3379496399,,,1
2025-09-07 06:54:34.547,run_267,0.0,41615360,3276110624,,,1
2025-09-07 06:54:34.646,run_267,20.0,41615360,3135722098,,,1
2025-09-07 06:54:34.750,run_267,0.0,41615360,3236333234,,,1
2025-09-07 06:54:34.847,run_267,0.0,41615360,3747745368,,,1
2025-09-07 06:54:34.946,run_267,0.0,41615360,3509754084,,,1
2025-09-07 06:54:35.071,run_267,0.0,41615360,3658963665,,,1
2025-09-07 06:54:35.154,run_267,20.0,41615360,3504360310,,,1
2025-09-07 06:54:35.256,run_267,20.0,41615360,3227471575,,,1
2025-09-07 06:54:35.353,run_267,0.0,41615360,3217572095,,,1
