timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:15:21.108,run_37,0.0,40796160,3382601501,,,1
2025-09-03 01:15:21.211,run_37,0.0,40796160,3322227687,,,1
2025-09-03 01:15:21.309,run_37,19.9,40796160,3304797535,,,1
2025-09-03 01:15:21.432,run_37,0.0,40796160,2686786456,,,1
2025-09-03 01:15:21.531,run_37,0.0,40796160,2931399268,,,1
2025-09-03 01:15:21.609,run_37,0.0,40796160,3897076842,,,1
2025-09-03 01:15:21.704,run_37,0.0,40796160,3136365992,,,1
2025-09-03 01:15:21.807,run_37,0.0,40796160,3848852446,,,1
2025-09-03 01:15:21.914,run_37,0.0,40796160,3147858954,,,1
2025-09-03 01:15:22.019,run_37,0.0,40796160,4016483412,,,1
2025-09-03 01:15:22.112,run_37,0.0,40796160,4500505649,,,1
2025-09-03 01:15:22.221,run_37,0.0,40796160,6611585531,,,1
2025-09-03 01:15:22.325,run_37,0.0,40796160,7252981575,,,1
2025-09-03 01:15:22.420,run_37,0.0,40796160,6564822074,,,1
2025-09-03 01:15:22.520,run_37,0.0,40796160,7464597787,,,1
2025-09-03 01:15:22.620,run_37,20.0,41943040,6551983334,,,1
2025-09-03 01:15:22.727,run_37,20.0,41943040,5841947700,,,1
2025-09-03 01:15:22.824,run_37,39.9,41943040,6219472623,,,1
2025-09-03 01:15:22.925,run_37,20.0,41943040,6095863681,,,1
2025-09-03 01:15:23.026,run_37,0.0,41943040,6560815963,,,1
2025-09-03 01:15:23.127,run_37,0.0,41943040,7777027595,,,1
2025-09-03 01:15:23.220,run_37,0.0,41943040,5487962655,,,1
2025-09-03 01:15:23.322,run_37,20.0,41943040,4820993798,,,1
2025-09-03 01:15:23.422,run_37,0.0,41943040,5719310465,,,1
2025-09-03 01:15:23.526,run_37,0.0,41943040,6297707553,,,1
2025-09-03 01:15:23.638,run_37,20.0,41943040,6813060215,,,1
2025-09-03 01:15:23.733,run_37,20.0,41943040,5283347391,,,1
2025-09-03 01:15:23.819,run_37,20.0,41943040,4796912093,,,1
2025-09-03 01:15:23.935,run_37,20.0,41943040,5566639392,,,1
2025-09-03 01:15:24.025,run_37,0.0,41943040,7025757504,,,1
2025-09-03 01:15:24.125,run_37,0.0,41943040,6647882201,,,1
2025-09-03 01:15:24.221,run_37,20.0,41943040,5677733592,,,1
2025-09-03 01:15:24.325,run_37,0.0,41943040,6580122069,,,1
2025-09-03 01:15:24.432,run_37,0.0,41943040,5826968550,,,1
2025-09-03 01:15:24.527,run_37,0.0,41943040,6691384826,,,1
2025-09-03 01:15:24.635,run_37,20.0,41943040,6551276665,,,1
2025-09-03 01:15:24.738,run_37,20.0,41943040,5951296395,,,1
2025-09-03 01:15:24.833,run_37,0.0,41943040,5927831303,,,1
2025-09-03 01:15:24.930,run_37,20.0,41943040,6850383800,,,1
2025-09-03 01:15:25.024,run_37,20.0,41943040,5942562387,,,1
2025-09-03 01:15:25.127,run_37,0.0,41943040,8005994518,,,1
2025-09-03 01:15:25.230,run_37,0.0,41943040,6281320492,,,1
2025-09-03 01:15:25.321,run_37,20.0,41943040,5668051770,,,1
2025-09-03 01:15:25.430,run_37,0.0,41943040,6023264730,,,1
2025-09-03 01:15:25.524,run_37,20.0,41943040,6995061659,,,1
2025-09-03 01:15:25.634,run_37,20.0,41943040,6241339281,,,1
2025-09-03 01:15:25.736,run_37,0.0,41943040,7492751892,,,1
2025-09-03 01:15:25.831,run_37,0.0,41943040,6173170249,,,1
2025-09-03 01:15:25.926,run_37,0.0,41943040,7198386727,,,1
2025-09-03 01:15:26.037,run_37,0.0,41943040,7924470943,,,1
2025-09-03 01:15:26.136,run_37,0.0,41943040,6294625007,,,1
2025-09-03 01:15:26.227,run_37,0.0,41943040,6957904800,,,1
2025-09-03 01:15:26.322,run_37,20.0,41943040,6526201004,,,1
2025-09-03 01:15:26.437,run_37,0.0,41943040,6608469829,,,1
2025-09-03 01:15:26.541,run_37,0.0,41943040,6679764561,,,1
2025-09-03 01:15:26.633,run_37,0.0,41943040,5817792230,,,1
2025-09-03 01:15:26.727,run_37,0.0,41943040,6826392222,,,1
2025-09-03 01:15:26.822,run_37,20.0,41943040,5563828224,,,1
2025-09-03 01:15:26.930,run_37,0.0,41943040,6303962052,,,1
2025-09-03 01:15:27.029,run_37,20.0,41943040,7293094735,,,1
2025-09-03 01:15:27.131,run_37,0.0,41943040,7738830638,,,1
2025-09-03 01:15:27.229,run_37,0.0,41943040,6445124001,,,1
2025-09-03 01:15:27.330,run_37,20.0,41943040,6575371522,,,1
2025-09-03 01:15:27.434,run_37,0.0,41943040,6289133070,,,1
2025-09-03 01:15:27.529,run_37,20.0,41943040,7490646709,,,1
2025-09-03 01:15:27.627,run_37,0.0,41943040,7219378491,,,1
2025-09-03 01:15:27.732,run_37,0.0,41943040,7693933476,,,1
2025-09-03 01:15:27.829,run_37,0.0,41943040,6984064500,,,1
2025-09-03 01:15:27.932,run_37,0.0,41943040,7818233600,,,1
2025-09-03 01:15:28.028,run_37,0.0,41943040,5610236912,,,1
2025-09-03 01:15:28.125,run_37,39.9,41943040,7526089054,,,1
2025-09-03 01:15:28.226,run_37,0.0,41943040,8282298501,,,1
2025-09-03 01:15:28.328,run_37,20.0,41943040,8562962213,,,1
2025-09-03 01:15:28.425,run_37,0.0,41943040,8135954670,,,1
2025-09-03 01:15:28.529,run_37,0.0,41943040,7257585420,,,1
2025-09-03 01:15:28.631,run_37,0.0,41943040,6604907768,,,1
2025-09-03 01:15:28.729,run_37,0.0,41943040,6403158945,,,1
2025-09-03 01:15:28.828,run_37,20.0,41943040,6843413115,,,1
2025-09-03 01:15:28.928,run_37,0.0,41943040,6039042240,,,1
2025-09-03 01:15:29.030,run_37,0.0,41943040,6316413672,,,1
2025-09-03 01:15:29.133,run_37,20.0,41943040,6301499679,,,1
2025-09-03 01:15:29.256,run_37,20.0,41943040,7352983620,,,1
2025-09-03 01:15:29.345,run_37,0.0,41943040,7494133079,,,1
2025-09-03 01:15:29.446,run_37,19.9,41943040,7328910262,,,1
2025-09-03 01:15:29.559,run_37,19.9,41943040,8637824916,,,1
2025-09-03 01:15:29.655,run_37,20.0,41943040,7989884003,,,1
2025-09-03 01:15:29.763,run_37,0.0,41943040,6273207959,,,1
2025-09-03 01:15:29.862,run_37,0.0,41943040,7243582037,,,1
2025-09-03 01:15:29.958,run_37,0.0,41943040,7259781957,,,1
2025-09-03 01:15:30.064,run_37,0.0,41943040,8615789410,,,1
2025-09-03 01:15:30.156,run_37,20.0,41943040,7426043498,,,1
2025-09-03 01:15:30.250,run_37,0.0,41943040,7409140422,,,1
2025-09-03 01:15:30.360,run_37,0.0,41943040,8162395345,,,1
2025-09-03 01:15:30.452,run_37,0.0,41943040,7863837429,,,1
2025-09-03 01:15:30.558,run_37,20.0,41943040,7989143919,,,1
2025-09-03 01:15:30.654,run_37,0.0,41943040,7801293628,,,1
2025-09-03 01:15:30.749,run_37,0.0,41943040,7979032567,,,1
2025-09-03 01:15:30.855,run_37,20.0,41943040,6695192000,,,1
2025-09-03 01:15:30.971,run_37,20.0,41943040,8814826832,,,1
2025-09-03 01:15:31.076,run_37,20.0,41943040,5242037648,,,1
