Date,CPU Utilization,CPU Power
2025-09-03 01:15:20,0.00205973223481,0.00188196571427
2025-09-03 01:15:22,0.00257466529351,0.00225170270278
2025-09-03 01:15:23,0.00521104742053,0.00260592476485
2025-09-03 01:15:24,0.00461301896463,0.00357185915499
2025-09-03 01:15:25,0.00413650465357,0.00349058461531
2025-09-03 01:15:26,0.00414507772021,0.00320769377993
2025-09-03 01:15:27,0.00411734431292,0.00326226086942
2025-09-03 01:15:28,0.00411946446962,0.00359714893622
2025-09-03 01:15:29,0.00361010830325,0.00290357213911
2025-09-03 01:15:30,0.00566134843026,0.00324817605632
2025-09-03 01:15:31,0.00522193211488,0.00364629310345
2025-09-03 01:15:32,0.00466804979253,0.00362118932022
2025-09-03 01:15:33,0.00567888487352,0.00368997199999
2025-09-03 01:15:34,0.00518134715026,0.00390738317743
2025-09-03 01:15:35,0.00510725229826,0.00361497854077
2025-09-03 01:15:36,0.00516528925620,0.00395421800948
2025-09-03 01:15:37,0.00512295081967,0.00351016877659
2025-09-03 01:15:38,0.00463201235203,0.00339373972613
2025-09-03 01:15:39,0.00512295081967,0.00383452914785
2025-09-03 01:15:40,0.00464156781846,0.00376199999995
2025-09-03 01:15:41,0.00412371134021,0.00309930516444
2025-09-03 01:15:42,0.00519480519481,0.00410628712848
2025-09-03 01:15:43,0.00466804979253,0.00352542253523
2025-09-03 01:15:44,0.00509943906170,0.00344680497925
2025-09-03 01:15:45,0.00467289719626,0.00368364705879
2025-09-03 01:15:46,0.00517598343685,0.00387685185194
2025-09-03 01:15:47,0.00359712230216,0.00289436274526
2025-09-03 01:15:48,0.00467775467775,0.00369172058805
2025-09-03 01:15:49,0.00516262261229,0.00395000000009
2025-09-03 01:15:50,0.00465838509317,0.00365760000011
2025-09-03 01:15:51,0.00415368639668,0.00342296907191
2025-09-03 01:15:52,0.00519480519481,0.00373665158380
2025-09-03 01:15:53,0.00414293112377,0.00325361951226
2025-09-03 01:15:54,0.00413223140496,0.00323397101461
2025-09-03 01:15:55,0.00466321243523,0.00345317727287
2025-09-03 01:15:56,0.00461065573770,0.00339069026537
2025-09-03 01:15:57,0.00459887583035,0.00337964125539
2025-09-03 01:15:58,0.00458248472505,0.00259418835619
2025-09-03 01:15:59,0.00413650465357,0.00344560824733
2025-09-03 01:16:00,0.00463439752832,0.00342323181831
2025-09-03 01:16:02,0.00465116279070,0.00378723618066
2025-09-03 01:16:03,0.00414293112377,0.00328694634145
2025-09-03 01:16:04,0.00414937759336,0.00364497297292
2025-09-03 01:16:05,0.00465838509317,0.00381453807103
2025-09-03 01:16:06,0.00464156781846,0.00354866197203
2025-09-03 01:16:07,0.00466321243523,0.00370449753686
2025-09-03 01:16:08,0.00467047223664,0.00384245728645
2025-09-03 01:16:09,0.00464156781846,0.00363821739144
2025-09-03 01:16:10,0.00360824742268,0.00310599999998
2025-09-03 01:16:11,0.00518941359626,0.00454627027038
2025-09-03 01:16:12,0.00413650465357,0.00256818604665
2025-09-03 01:16:13,0.00410466906106,0.00317154716967
2025-09-03 01:16:14,0.00416016640666,0.00384518181818
2025-09-03 01:16:15,0.00460358056266,0.00346116666666
2025-09-03 01:16:16,0.00414078674948,0.00320669230776
2025-09-03 01:16:17,0.00515198351365,0.00361493562231
2025-09-03 01:16:18,0.00569358178054,0.00441699999991
2025-09-03 01:16:19,0.00518134715026,0.00392286384968
2025-09-03 01:16:20,0.00415368639668,0.00366609836095
2025-09-03 01:16:21,0.00464156781846,0.00343444954148
2025-09-03 01:16:22,0.00464396284830,0.00354346478871
2025-09-03 01:16:23,0.00519480519481,0.00388558685439
2025-09-03 01:16:24,0.00517866390471,0.00384885844744
2025-09-03 01:16:25,0.00464396284830,0.00356133014384
2025-09-03 01:16:26,0.00514668039115,0.00337155999994
2025-09-03 01:16:27,0.00463917525773,0.00327910480351
2025-09-03 01:16:28,0.00520020800832,0.00412882352940
2025-09-03 01:16:29,0.00515463917526,0.00390344186074
2025-09-03 01:16:30,0.00465116279070,0.00378723618099
2025-09-03 01:16:31,0.00416016640666,0.00310310280379
2025-09-03 01:16:32,0.00460358056266,0.00341959459449
2025-09-03 01:16:33,0.00461775269369,0.00343262443434
2025-09-03 01:16:34,0.00510725229826,0.00344768595042
2025-09-03 01:16:35,0.00409207161125,0.00285935593213
2025-09-03 01:16:36,0.00411946446962,0.00321337142848
2025-09-03 01:16:37,0.00410046130190,0.00290623580779
2025-09-03 01:16:38,0.00411099691675,0.00327644444460
2025-09-03 01:16:39,0.00512032770097,0.00271090909089
2025-09-03 01:16:40,0.00564681724846,0.00422099103155
2025-09-03 01:16:41,0.00410466906106,0.00297680701739
2025-09-03 01:16:42,0.00207684319834,0.00163731343285
2025-09-03 01:16:43,0.00258264462810,0.00196764285716
2025-09-03 01:16:45,0.00204813108039,0.00165217821783
2025-09-03 01:16:46,0.00205867215646,0.00167845999997
