timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:03:17.406,run_541,0.0,40468480,3774630112,,,1
2025-08-29 23:03:17.512,run_541,19.9,40468480,3439113628,,,1
2025-08-29 23:03:17.607,run_541,0.0,40468480,3656149170,,,1
2025-08-29 23:03:17.716,run_541,19.9,40468480,2984376124,,,1
2025-08-29 23:03:17.811,run_541,0.0,40468480,3357696591,,,1
2025-08-29 23:03:17.907,run_541,19.9,40468480,5276667073,,,1
2025-08-29 23:03:18.013,run_541,0.0,40468480,2907364271,,,1
2025-08-29 23:03:18.113,run_541,39.8,40468480,4782850156,,,1
2025-08-29 23:03:18.209,run_541,0.0,40468480,4376867609,,,1
2025-08-29 23:03:18.323,run_541,0.0,40468480,3696281454,,,1
2025-08-29 23:03:18.411,run_541,20.0,40468480,4463010005,,,1
2025-08-29 23:03:18.525,run_541,0.0,40468480,5919103554,,,1
2025-08-29 23:03:18.613,run_541,0.0,40468480,5682440126,,,1
2025-08-29 23:03:18.720,run_541,20.0,40468480,6353559249,,,1
2025-08-29 23:03:18.815,run_541,0.0,40468480,6818944810,,,1
2025-08-29 23:03:18.914,run_541,59.9,40468480,4889433741,,,1
2025-08-29 23:03:19.028,run_541,0.0,40468480,4579743415,,,1
2025-08-29 23:03:19.130,run_541,0.0,40468480,6072007061,,,1
2025-08-29 23:03:19.240,run_541,20.0,40468480,4306003511,,,1
2025-08-29 23:03:19.327,run_541,0.0,40468480,6445093268,,,1
2025-08-29 23:03:19.426,run_541,0.0,40468480,5415323738,,,1
2025-08-29 23:03:19.539,run_541,0.0,40468480,4194694917,,,1
2025-08-29 23:03:19.627,run_541,0.0,40468480,4294224490,,,1
2025-08-29 23:03:19.739,run_541,20.0,40468480,4615458529,,,1
2025-08-29 23:03:19.831,run_541,0.0,40468480,6845732964,,,1
2025-08-29 23:03:19.938,run_541,20.0,40468480,5565944160,,,1
2025-08-29 23:03:20.033,run_541,0.0,41287680,5160174801,,,1
2025-08-29 23:03:20.128,run_541,0.0,41287680,6287363316,,,1
2025-08-29 23:03:20.232,run_541,20.0,41287680,4696548716,,,1
2025-08-29 23:03:20.333,run_541,20.0,41287680,6777545287,,,1
2025-08-29 23:03:20.438,run_541,20.0,41287680,5812307480,,,1
2025-08-29 23:03:20.528,run_541,0.0,41287680,5137397062,,,1
2025-08-29 23:03:20.634,run_541,0.0,41287680,6295642669,,,1
2025-08-29 23:03:20.729,run_541,20.0,41287680,7446497256,,,1
2025-08-29 23:03:20.830,run_541,20.0,41287680,5795152132,,,1
2025-08-29 23:03:20.930,run_541,0.0,41287680,7102010505,,,1
2025-08-29 23:03:21.029,run_541,20.0,41287680,5065032767,,,1
2025-08-29 23:03:21.133,run_541,0.0,41287680,7062085942,,,1
2025-08-29 23:03:21.235,run_541,20.0,41287680,5403652127,,,1
2025-08-29 23:03:21.335,run_541,20.0,41287680,6055351380,,,1
2025-08-29 23:03:21.437,run_541,20.0,41287680,7053517922,,,1
2025-08-29 23:03:21.529,run_541,0.0,41287680,7497702082,,,1
2025-08-29 23:03:21.635,run_541,0.0,41287680,6512042645,,,1
2025-08-29 23:03:21.729,run_541,20.0,41287680,7048313567,,,1
2025-08-29 23:03:21.849,run_541,20.0,41287680,6019178151,,,1
2025-08-29 23:03:21.947,run_541,20.0,41287680,6986964781,,,1
2025-08-29 23:03:22.046,run_541,39.9,41287680,7247172373,,,1
2025-08-29 23:03:22.151,run_541,0.0,41287680,6811909799,,,1
2025-08-29 23:03:22.268,run_541,0.0,41287680,6668191312,,,1
2025-08-29 23:03:22.356,run_541,0.0,41287680,6144822643,,,1
2025-08-29 23:03:22.463,run_541,0.0,41287680,7952873220,,,1
2025-08-29 23:03:22.566,run_541,0.0,41287680,6331579704,,,1
2025-08-29 23:03:22.659,run_541,0.0,41287680,6099961140,,,1
2025-08-29 23:03:22.761,run_541,0.0,41287680,6123999210,,,1
2025-08-29 23:03:22.872,run_541,0.0,41287680,7596537862,,,1
2025-08-29 23:03:22.970,run_541,0.0,41287680,6160439229,,,1
2025-08-29 23:03:23.064,run_541,20.0,41287680,7174749419,,,1
2025-08-29 23:03:23.181,run_541,0.0,41287680,6533497628,,,1
2025-08-29 23:03:23.275,run_541,20.0,41287680,6308871034,,,1
2025-08-29 23:03:23.367,run_541,20.0,41287680,7061227040,,,1
2025-08-29 23:03:23.477,run_541,20.0,41287680,8246890912,,,1
2025-08-29 23:03:23.574,run_541,20.0,41287680,7057269738,,,1
2025-08-29 23:03:23.674,run_541,0.0,41287680,7667443692,,,1
2025-08-29 23:03:23.782,run_541,0.0,41287680,8027764632,,,1
2025-08-29 23:03:23.872,run_541,0.0,41287680,6458505434,,,1
2025-08-29 23:03:23.967,run_541,20.0,41287680,7186884289,,,1
2025-08-29 23:03:24.074,run_541,20.0,41287680,7883143537,,,1
2025-08-29 23:03:24.172,run_541,20.0,41287680,7523035579,,,1
2025-08-29 23:03:24.282,run_541,0.0,41287680,8661017517,,,1
2025-08-29 23:03:24.379,run_541,0.0,41287680,6383994028,,,1
2025-08-29 23:03:24.487,run_541,0.0,41287680,5696120702,,,1
2025-08-29 23:03:24.576,run_541,20.0,41287680,8793549154,,,1
2025-08-29 23:03:24.674,run_541,0.0,41287680,8212395967,,,1
2025-08-29 23:03:24.789,run_541,19.9,41287680,7139401864,,,1
2025-08-29 23:03:24.884,run_541,20.0,41287680,6542756611,,,1
2025-08-29 23:03:24.985,run_541,20.0,41287680,8403208560,,,1
2025-08-29 23:03:25.090,run_541,0.0,41287680,7658872393,,,1
2025-08-29 23:03:25.184,run_541,20.0,41287680,6304558227,,,1
2025-08-29 23:03:25.284,run_541,19.9,41287680,5514894719,,,1
2025-08-29 23:03:25.385,run_541,19.9,41287680,7724246390,,,1
2025-08-29 23:03:25.485,run_541,20.0,41287680,6718766442,,,1
2025-08-29 23:03:25.596,run_541,20.0,41287680,8633521781,,,1
2025-08-29 23:03:25.684,run_541,20.0,41287680,9342367450,,,1
2025-08-29 23:03:25.785,run_541,20.0,41287680,9776651660,,,1
2025-08-29 23:03:25.899,run_541,0.0,41287680,8080063321,,,1
2025-08-29 23:03:25.994,run_541,0.0,41287680,7783155375,,,1
2025-08-29 23:03:26.093,run_541,0.0,41287680,8273708858,,,1
2025-08-29 23:03:26.197,run_541,0.0,41287680,7071735888,,,1
2025-08-29 23:03:26.291,run_541,0.0,41287680,7973038835,,,1
2025-08-29 23:03:26.401,run_541,20.0,41287680,7081463168,,,1
2025-08-29 23:03:26.494,run_541,0.0,41287680,8601570687,,,1
2025-08-29 23:03:26.600,run_541,0.0,41287680,7584935680,,,1
2025-08-29 23:03:26.694,run_541,20.0,41287680,8150045037,,,1
2025-08-29 23:03:26.791,run_541,19.9,41287680,8274518208,,,1
2025-08-29 23:03:26.898,run_541,0.0,41287680,8969240318,,,1
2025-08-29 23:03:26.988,run_541,0.0,41287680,8562329821,,,1
2025-08-29 23:03:27.095,run_541,0.0,41287680,8309156830,,,1
2025-08-29 23:03:27.194,run_541,20.0,41287680,8497836751,,,1
2025-08-29 23:03:27.296,run_541,20.0,41287680,7490752658,,,1
2025-08-29 23:03:27.395,run_541,20.0,41287680,8401702268,,,1
2025-08-29 23:03:27.493,run_541,0.0,41287680,8052206052,,,1
2025-08-29 23:03:27.595,run_541,0.0,41287680,9277435085,,,1
2025-08-29 23:03:27.687,run_541,0.0,41287680,7618962000,,,1
2025-08-29 23:03:27.795,run_541,20.0,41287680,8937742443,,,1
2025-08-29 23:03:27.890,run_541,20.0,41287680,8202108369,,,1
2025-08-29 23:03:28.000,run_541,20.0,41287680,8687400766,,,1
2025-08-29 23:03:28.106,run_541,19.9,41287680,7758299478,,,1
2025-08-29 23:03:28.203,run_541,20.0,41287680,8423051760,,,1
2025-08-29 23:03:28.330,run_541,20.0,41287680,7018935927,,,1
2025-08-29 23:03:28.421,run_541,20.0,41287680,6972106050,,,1
2025-08-29 23:03:28.520,run_541,39.9,41287680,8850945400,,,1
2025-08-29 23:03:28.621,run_541,0.0,41287680,8187171850,,,1
2025-08-29 23:03:28.721,run_541,20.0,41287680,8323391477,,,1
2025-08-29 23:03:28.816,run_541,19.9,41287680,8230339509,,,1
2025-08-29 23:03:28.926,run_541,19.9,41287680,9348706737,,,1
2025-08-29 23:03:29.021,run_541,20.0,41287680,7581648532,,,1
2025-08-29 23:03:29.123,run_541,20.0,41287680,9644965260,,,1
2025-08-29 23:03:29.232,run_541,20.0,41287680,9104348717,,,1
2025-08-29 23:03:29.325,run_541,39.9,41287680,9325543208,,,1
2025-08-29 23:03:29.428,run_541,20.0,41287680,8346348342,,,1
2025-08-29 23:03:29.520,run_541,0.0,41287680,9896384460,,,1
2025-08-29 23:03:29.621,run_541,0.0,41287680,8972462356,,,1
2025-08-29 23:03:29.730,run_541,0.0,41287680,9350864813,,,1
2025-08-29 23:03:29.816,run_541,0.0,41287680,9302943600,,,1
2025-08-29 23:03:29.923,run_541,20.0,41287680,9461477219,,,1
2025-08-29 23:03:30.025,run_541,20.0,41287680,10132919145,,,1
2025-08-29 23:03:30.125,run_541,20.0,41287680,9619526181,,,1
2025-08-29 23:03:30.227,run_541,20.0,41287680,7994355268,,,1
2025-08-29 23:03:30.322,run_541,0.0,41287680,9699643991,,,1
2025-08-29 23:03:30.420,run_541,0.0,41287680,9509099397,,,1
2025-08-29 23:03:30.523,run_541,20.0,41287680,9343404872,,,1
2025-08-29 23:03:30.619,run_541,20.0,41287680,8450922793,,,1
2025-08-29 23:03:30.723,run_541,20.0,41287680,10039087921,,,1
2025-08-29 23:03:30.814,run_541,0.0,41287680,9309413912,,,1
2025-08-29 23:03:30.919,run_541,20.0,41287680,9190198699,,,1
2025-08-29 23:03:31.017,run_541,20.0,41287680,9814740299,,,1
2025-08-29 23:03:31.118,run_541,20.0,41287680,9388453539,,,1
2025-08-29 23:03:31.229,run_541,0.0,41287680,7913458811,,,1
2025-08-29 23:03:31.329,run_541,0.0,41287680,7475631604,,,1
2025-08-29 23:03:31.423,run_541,0.0,41287680,9105162064,,,1
2025-08-29 23:03:31.526,run_541,20.0,41287680,7016784102,,,1
2025-08-29 23:03:31.628,run_541,20.0,41287680,10509830785,,,1
2025-08-29 23:03:31.719,run_541,0.0,41287680,9084122939,,,1
2025-08-29 23:03:31.826,run_541,20.0,41287680,8575395905,,,1
2025-08-29 23:03:31.925,run_541,0.0,41287680,9668345565,,,1
2025-08-29 23:03:32.026,run_541,20.0,41287680,11494517580,,,1
2025-08-29 23:03:32.130,run_541,0.0,41287680,9514302563,,,1
2025-08-29 23:03:32.226,run_541,0.0,41287680,8965863998,,,1
2025-08-29 23:03:32.326,run_541,20.0,41287680,9694686802,,,1
2025-08-29 23:03:32.420,run_541,20.0,41287680,9618122968,,,1
2025-08-29 23:03:32.521,run_541,20.0,41287680,11102386892,,,1
2025-08-29 23:03:32.620,run_541,20.0,41287680,10613425059,,,1
2025-08-29 23:03:32.724,run_541,0.0,41287680,11025427451,,,1
2025-08-29 23:03:32.829,run_541,0.0,41287680,8840232480,,,1
2025-08-29 23:03:32.920,run_541,20.0,41287680,8932415319,,,1
2025-08-29 23:03:33.025,run_541,20.0,41287680,9306079013,,,1
2025-08-29 23:03:33.136,run_541,20.0,41287680,9197888343,,,1
2025-08-29 23:03:33.230,run_541,20.0,41287680,10734508152,,,1
2025-08-29 23:03:33.323,run_541,20.0,41287680,11116833487,,,1
2025-08-29 23:03:33.429,run_541,20.0,41287680,9535033657,,,1
2025-08-29 23:03:33.530,run_541,20.0,41287680,9293116986,,,1
2025-08-29 23:03:33.626,run_541,20.0,41287680,10449518300,,,1
2025-08-29 23:03:33.731,run_541,20.0,41287680,10492082083,,,1
2025-08-29 23:03:33.827,run_541,20.0,41287680,9640397744,,,1
2025-08-29 23:03:33.918,run_541,0.0,41287680,9446359395,,,1
2025-08-29 23:03:34.029,run_541,39.9,41287680,10146590972,,,1
2025-08-29 23:03:34.130,run_541,0.0,41287680,9119855682,,,1
2025-08-29 23:03:34.229,run_541,0.0,41287680,9750189455,,,1
2025-08-29 23:03:34.328,run_541,20.0,41287680,10501039309,,,1
2025-08-29 23:03:34.437,run_541,0.0,41287680,8038092552,,,1
2025-08-29 23:03:34.522,run_541,20.0,41287680,10736336067,,,1
2025-08-29 23:03:34.628,run_541,20.0,41287680,10417101018,,,1
2025-08-29 23:03:34.737,run_541,0.0,41287680,8181153779,,,1
2025-08-29 23:03:34.829,run_541,0.0,41287680,12305832500,,,1
2025-08-29 23:03:34.921,run_541,0.0,41287680,9254584163,,,1
2025-08-29 23:03:35.026,run_541,20.0,41287680,8688946905,,,1
2025-08-29 23:03:35.127,run_541,20.0,41287680,9834131391,,,1
2025-08-29 23:03:35.230,run_541,20.0,41287680,10049236740,,,1
2025-08-29 23:03:35.339,run_541,20.0,41287680,8964495316,,,1
2025-08-29 23:03:35.428,run_541,20.0,41287680,9955906778,,,1
2025-08-29 23:03:35.535,run_541,20.0,41287680,9283089660,,,1
2025-08-29 23:03:35.623,run_541,20.0,41287680,10453260738,,,1
2025-08-29 23:03:35.727,run_541,0.0,41451520,9478349480,,,1
2025-08-29 23:03:35.834,run_541,0.0,41451520,10041488975,,,1
2025-08-29 23:03:35.929,run_541,20.0,41451520,10727485937,,,1
2025-08-29 23:03:36.035,run_541,0.0,41451520,12087620336,,,1
2025-08-29 23:03:36.133,run_541,20.0,41451520,11364904187,,,1
2025-08-29 23:03:36.231,run_541,0.0,41451520,11869139268,,,1
2025-08-29 23:03:36.333,run_541,20.0,41451520,10700070620,,,1
2025-08-29 23:03:36.431,run_541,20.0,41451520,9849987246,,,1
2025-08-29 23:03:36.534,run_541,19.9,41451520,10971068745,,,1
2025-08-29 23:03:36.636,run_541,20.0,41451520,10944480471,,,1
2025-08-29 23:03:36.740,run_541,20.0,41451520,11228363481,,,1
