Date,CPU Utilization,CPU Power
2025-08-29 23:03:17,0.00364773319437,0.00343968926562
2025-08-29 23:03:18,0.00255232261358,0.00213473429953
2025-08-29 23:03:19,0.00356234096692,0.00184508849558
2025-08-29 23:03:20,0.00409207161125,0.00304300421940
2025-08-29 23:03:21,0.00458248472505,0.00335285477175
2025-08-29 23:03:22,0.00516528925620,0.00349761718752
2025-08-29 23:03:23,0.00517063081696,0.00406253393661
2025-08-29 23:03:24,0.00458015267176,0.00326501204818
2025-08-29 23:03:25,0.00512820512821,0.00373272727272
2025-08-29 23:03:26,0.00510986203373,0.00317297872346
2025-08-29 23:03:27,0.00411099691675,0.00309311587985
2025-08-29 23:03:28,0.00558659217877,0.00372820833324
2025-08-29 23:03:29,0.00562084823710,0.00399071200000
2025-08-29 23:03:30,0.00508905852417,0.00372566666662
2025-08-29 23:03:31,0.00511508951407,0.00402500000000
2025-08-29 23:03:32,0.00614124872057,0.00441861728402
2025-08-29 23:03:33,0.00511247443763,0.00382834042551
2025-08-29 23:03:34,0.00562084823710,0.00418191101696
2025-08-29 23:03:35,0.00518134715026,0.00449939698493
2025-08-29 23:03:36,0.00514933058702,0.00400812499996
2025-08-29 23:03:38,0.00565843621399,0.00438959192824
2025-08-29 23:03:39,0.00506329113924,0.00292209150323
2025-08-29 23:03:40,0.00560081466395,0.00406378455285
2025-08-29 23:03:41,0.00557244174265,0.00382795736432
2025-08-29 23:03:42,0.00460122699387,0.00352957894732
2025-08-29 23:03:43,0.00506329113924,0.00361142292496
2025-08-29 23:03:44,0.00510725229826,0.00379341772154
2025-08-29 23:03:45,0.00463439752832,0.00401568472901
2025-08-29 23:03:46,0.00455235204856,0.00342915319137
2025-08-29 23:03:47,0.00458248472505,0.00340207563024
2025-08-29 23:03:48,0.00462962962963,0.00397236945808
2025-08-29 23:03:49,0.00411734431292,0.00343878672986
2025-08-29 23:03:50,0.00505816894284,0.00291657980458
2025-08-29 23:03:51,0.00463439752832,0.00351609051714
2025-08-29 23:03:52,0.00461775269369,0.00372820833339
2025-08-29 23:03:53,0.00507872016252,0.00361514170031
2025-08-29 23:03:54,0.00509164969450,0.00362506072862
2025-08-29 23:03:55,0.00509164969450,0.00366209876543
2025-08-29 23:03:56,0.00460358056266,0.00374604166670
2025-08-29 23:03:57,0.00559511698881,0.00401202822584
2025-08-29 23:03:58,0.00462487153135,0.00381655450243
2025-08-29 23:03:59,0.00616016427105,0.00457989873421
2025-08-29 23:04:00,0.00512820512821,0.00396048888894
2025-08-29 23:04:01,0.00508646998983,0.00308331034491
2025-08-29 23:04:02,0.00509683995923,0.00426102803745
2025-08-29 23:04:03,0.00507099391481,0.00416325688068
2025-08-29 23:04:04,0.00457549567870,0.00385554929580
2025-08-29 23:04:05,0.00513874614594,0.00436048076923
2025-08-29 23:04:06,0.00517063081696,0.00423504716996
2025-08-29 23:04:08,0.00564391995895,0.00429683913051
2025-08-29 23:04:09,0.00623052959502,0.00513384905660
2025-08-29 23:04:10,0.00560938296787,0.00409264166672
2025-08-29 23:04:11,0.00570539419087,0.00480120487812
2025-08-29 23:04:12,0.00669068450849,0.00559554502355
2025-08-29 23:04:13,0.00608519269777,0.00385725547442
2025-08-29 23:04:14,0.00458015267176,0.00359353744498
2025-08-29 23:04:15,0.00253678335870,0.00213917874398
2025-08-29 23:04:16,0.00256541816316,0.00216017156867
2025-08-29 23:04:17,0.00256410256410,0.00254962209299
2025-08-29 23:04:18,0.00206079340546,0.00216390062111
