timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 09:42:53.280,run_715,0.0,40960000,2669435352,,,1
2025-09-09 09:42:53.380,run_715,0.0,40960000,2538048500,,,1
2025-09-09 09:42:53.480,run_715,0.0,40960000,2252888947,,,1
2025-09-09 09:42:53.580,run_715,20.0,40960000,2446158096,,,1
2025-09-09 09:42:53.680,run_715,0.0,40960000,2796266399,,,1
2025-09-09 09:42:53.780,run_715,0.0,40960000,2922097488,,,1
2025-09-09 09:42:53.880,run_715,0.0,40960000,2947004208,,,1
2025-09-09 09:42:53.980,run_715,0.0,40960000,2781052416,,,1
2025-09-09 09:42:54.080,run_715,20.0,40960000,2456273478,,,1
2025-09-09 09:42:54.181,run_715,0.0,40960000,2657025212,,,1
2025-09-09 09:42:54.280,run_715,20.0,40960000,2316845145,,,1
2025-09-09 09:42:54.397,run_715,0.0,40960000,3247679722,,,1
2025-09-09 09:42:54.498,run_715,0.0,40960000,2931330920,,,1
2025-09-09 09:42:54.599,run_715,0.0,40960000,3634464784,,,1
2025-09-09 09:42:54.698,run_715,0.0,40960000,4233617784,,,1
2025-09-09 09:42:54.800,run_715,20.0,41123840,3476275005,,,1
2025-09-09 09:42:54.897,run_715,0.0,41123840,3111226032,,,1
2025-09-09 09:42:54.998,run_715,0.0,41123840,2684108172,,,1
2025-09-09 09:42:55.101,run_715,0.0,41123840,3086672949,,,1
2025-09-09 09:42:55.202,run_715,20.0,41123840,3704323981,,,1
2025-09-09 09:42:55.299,run_715,0.0,41123840,3164829912,,,1
2025-09-09 09:42:55.397,run_715,0.0,41123840,3157234692,,,1
2025-09-09 09:42:55.500,run_715,0.0,41123840,3472812356,,,1
2025-09-09 09:42:55.598,run_715,0.0,41123840,3121630200,,,1
2025-09-09 09:42:55.699,run_715,0.0,41123840,3719516580,,,1
2025-09-09 09:42:55.798,run_715,0.0,41123840,3737088914,,,1
2025-09-09 09:42:55.897,run_715,20.0,42434560,2971162510,,,1
2025-09-09 09:42:56.004,run_715,20.0,42434560,3562030673,,,1
