timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:56:51.411,run_611,0.0,40632320,4020210651,,,1
2025-08-30 02:56:51.512,run_611,39.9,40632320,4681256287,,,1
2025-08-30 02:56:51.619,run_611,0.0,40632320,3301905457,,,1
2025-08-30 02:56:51.728,run_611,0.0,40632320,2087182890,,,1
2025-08-30 02:56:51.818,run_611,0.0,40632320,3383618266,,,1
2025-08-30 02:56:51.915,run_611,19.9,40632320,6163059009,,,1
2025-08-30 02:56:52.009,run_611,0.0,40632320,3633297201,,,1
2025-08-30 02:56:52.109,run_611,19.9,40632320,4540777065,,,1
2025-08-30 02:56:52.208,run_611,0.0,40632320,4233129219,,,1
2025-08-30 02:56:52.308,run_611,19.9,40632320,4791748362,,,1
2025-08-30 02:56:52.407,run_611,0.0,40632320,4579634660,,,1
2025-08-30 02:56:52.520,run_611,0.0,40632320,5667599199,,,1
2025-08-30 02:56:52.619,run_611,0.0,40632320,7493427000,,,1
2025-08-30 02:56:52.718,run_611,0.0,40632320,7413099600,,,1
2025-08-30 02:56:52.819,run_611,0.0,40632320,7433470540,,,1
2025-08-30 02:56:52.918,run_611,20.0,40632320,7964815330,,,1
2025-08-30 02:56:53.025,run_611,39.9,40632320,6630713827,,,1
2025-08-30 02:56:53.120,run_611,0.0,40632320,6162271709,,,1
2025-08-30 02:56:53.231,run_611,0.0,40632320,6136697667,,,1
2025-08-30 02:56:53.332,run_611,20.0,40632320,6129523781,,,1
2025-08-30 02:56:53.419,run_611,0.0,40632320,5529608284,,,1
2025-08-30 02:56:53.532,run_611,20.0,40632320,5747468375,,,1
2025-08-30 02:56:53.629,run_611,0.0,40632320,7228265928,,,1
2025-08-30 02:56:53.727,run_611,0.0,40632320,6047268343,,,1
2025-08-30 02:56:53.848,run_611,20.0,40632320,8780052380,,,1
2025-08-30 02:56:53.979,run_611,0.0,40796160,6745886820,,,1
2025-08-30 02:56:54.067,run_611,20.0,40796160,6426301581,,,1
2025-08-30 02:56:54.169,run_611,0.0,40796160,6696520939,,,1
2025-08-30 02:56:54.272,run_611,0.0,40796160,6607793111,,,1
2025-08-30 02:56:54.371,run_611,20.0,40796160,5830590830,,,1
2025-08-30 02:56:54.461,run_611,0.0,40796160,6311942025,,,1
2025-08-30 02:56:54.571,run_611,20.0,40796160,5677532404,,,1
2025-08-30 02:56:54.681,run_611,0.0,40796160,6133429389,,,1
2025-08-30 02:56:54.774,run_611,20.0,40796160,6769379064,,,1
2025-08-30 02:56:54.878,run_611,0.0,40796160,6476131163,,,1
2025-08-30 02:56:54.966,run_611,20.0,41615360,7809930864,,,1
2025-08-30 02:56:55.080,run_611,20.0,41615360,6221996368,,,1
2025-08-30 02:56:55.171,run_611,20.0,41615360,6220167075,,,1
2025-08-30 02:56:55.269,run_611,20.0,41615360,5250571554,,,1
2025-08-30 02:56:55.375,run_611,0.0,41615360,6094652739,,,1
2025-08-30 02:56:55.469,run_611,20.0,41615360,6731287636,,,1
2025-08-30 02:56:55.570,run_611,0.0,41615360,7164990885,,,1
2025-08-30 02:56:55.666,run_611,20.0,41615360,9172996433,,,1
2025-08-30 02:56:55.767,run_611,0.0,41615360,7601605993,,,1
2025-08-30 02:56:55.882,run_611,0.0,41615360,6634688791,,,1
2025-08-30 02:56:55.972,run_611,0.0,41779200,7340192128,,,1
2025-08-30 02:56:56.073,run_611,0.0,41779200,5807193160,,,1
2025-08-30 02:56:56.179,run_611,20.0,41779200,7567628552,,,1
2025-08-30 02:56:56.279,run_611,0.0,41779200,7221161376,,,1
2025-08-30 02:56:56.373,run_611,0.0,41779200,6418968075,,,1
2025-08-30 02:56:56.469,run_611,20.0,41779200,6560952310,,,1
2025-08-30 02:56:56.566,run_611,0.0,41779200,6561223266,,,1
