Date,CPU Utilization,CPU Power
2025-08-30 02:56:52,0.00203045685279,0.00155087224670
2025-08-30 02:56:53,0.00360267627380,0.00188376363636
2025-08-30 02:56:54,0.00518134715026,0.00315457875458
2025-08-30 02:56:55,0.00260960334029,0.00201274418603
2025-08-30 02:56:56,0.00153767298821,0.00108054320990
2025-08-30 02:56:57,0.00154241645244,0.00115754347827
2025-08-30 02:56:58,0.00205655526992,0.00115966666669
2025-08-30 02:56:59,0.00155601659751,0.00118489333331
2025-08-30 02:57:00,0.00256937307297,0.00191438325989
2025-08-30 02:57:01,0.00154004106776,0.00116454666665
2025-08-30 02:57:02,0.00154958677686,0.00126792452829
2025-08-30 02:57:03,0.00257997936017,0.00189957627122
2025-08-30 02:57:04,0.00153295861012,0.00115967532465
2025-08-30 02:57:05,0.00103734439834,0.00090832820514
2025-08-30 02:57:06,0.00206504904491,0.00167246728968
2025-08-30 02:57:07,0.00203458799593,0.00146786776859
2025-08-30 02:57:08,0.00155359917141,0.00134678680202
2025-08-30 02:57:09,0.00153531218014,0.00090562500000
2025-08-30 02:57:11,0.00154162384378,0.00119673214286
2025-08-30 02:57:12,0.00155682407888,0.00131998507461
2025-08-30 02:57:13,0.00207146556189,0.00170660869568
2025-08-30 02:57:14,0.00204081632653,0.00146484210522
2025-08-30 02:57:15,0.00205444273241,0.00156398253275
2025-08-30 02:57:16,0.00155199172271,0.00122351612901
2025-08-30 02:57:17,0.00205761316872,0.00164510280375
2025-08-30 02:57:18,0.00208550573514,0.00190694054055
2025-08-30 02:57:19,0.00155440414508,0.00133443939398
2025-08-30 02:57:20,0.00206932229695,0.00178458883247
2025-08-30 02:57:21,0.00201918223120,0.00105095857992
2025-08-30 02:57:22,0.00154241645244,0.00125594366197
2025-08-30 02:57:23,0.00154479917611,0.00127821634615
2025-08-30 02:57:24,0.00206932229695,0.00161447004610
2025-08-30 02:57:25,0.00154878678369,0.00124460377356
2025-08-30 02:57:26,0.00206932229695,0.00166907692304
2025-08-30 02:57:27,0.00206611570248,0.00166520754715
2025-08-30 02:57:28,0.00155199172271,0.00133813636366
2025-08-30 02:57:29,0.00155440414508,0.00130076732675
2025-08-30 02:57:30,0.00205973223481,0.00171728155339
2025-08-30 02:57:31,0.00153925089790,0.00116125974030
2025-08-30 02:57:32,0.00207039337474,0.00158301369864
2025-08-30 02:57:33,0.00205867215646,0.00179797916667
2025-08-30 02:57:34,0.00153767298821,0.00123595754715
2025-08-30 02:57:35,0.00205655526992,0.00195043956046
2025-08-30 02:57:36,0.00154400411734,0.00141051098900
