timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:21:30.135,run_146,0.0,41779200,7138420155,,,1
2025-09-03 08:21:30.240,run_146,20.0,41779200,6715303199,,,1
2025-09-03 08:21:30.335,run_146,0.0,41779200,7020327831,,,1
2025-09-03 08:21:30.442,run_146,0.0,41779200,6871899275,,,1
2025-09-03 08:21:30.545,run_146,0.0,41779200,6161870555,,,1
2025-09-03 08:21:30.630,run_146,20.0,41779200,8026869464,,,1
2025-09-03 08:21:30.734,run_146,20.0,41779200,8647425062,,,1
2025-09-03 08:21:30.832,run_146,20.0,41779200,7659758580,,,1
2025-09-03 08:21:30.933,run_146,20.0,41779200,7048062008,,,1
2025-09-03 08:21:31.033,run_146,0.0,41779200,7783728248,,,1
2025-09-03 08:21:31.130,run_146,0.0,41779200,8482061528,,,1
2025-09-03 08:21:31.242,run_146,0.0,41779200,6868343541,,,1
2025-09-03 08:21:31.337,run_146,0.0,41779200,8333320875,,,1
2025-09-03 08:21:31.431,run_146,0.0,41779200,7033089526,,,1
2025-09-03 08:21:31.535,run_146,19.9,41779200,9143963892,,,1
2025-09-03 08:21:31.639,run_146,20.0,41779200,7585258906,,,1
2025-09-03 08:21:31.731,run_146,20.0,41779200,8116364767,,,1
2025-09-03 08:21:31.841,run_146,20.0,41779200,8205444187,,,1
2025-09-03 08:21:31.935,run_146,20.0,41779200,8693000320,,,1
2025-09-03 08:21:32.041,run_146,20.0,41779200,7347278552,,,1
2025-09-03 08:21:32.135,run_146,20.0,41779200,8263275341,,,1
2025-09-03 08:21:32.234,run_146,20.0,41779200,8891272771,,,1
2025-09-03 08:21:32.340,run_146,20.0,41779200,7864691770,,,1
2025-09-03 08:21:32.438,run_146,0.0,41779200,7982254279,,,1
2025-09-03 08:21:32.535,run_146,0.0,41779200,9101210679,,,1
2025-09-03 08:21:32.638,run_146,20.0,41779200,8010199884,,,1
2025-09-03 08:21:32.738,run_146,0.0,41779200,9313094183,,,1
2025-09-03 08:21:32.839,run_146,0.0,41779200,8141062908,,,1
2025-09-03 08:21:32.940,run_146,0.0,41779200,8638306642,,,1
2025-09-03 08:21:33.035,run_146,0.0,41779200,7627115592,,,1
2025-09-03 08:21:33.142,run_146,0.0,41779200,8169347520,,,1
2025-09-03 08:21:33.231,run_146,0.0,41779200,8161596825,,,1
2025-09-03 08:21:33.343,run_146,0.0,41779200,8910551025,,,1
2025-09-03 08:21:33.487,run_146,0.0,41943040,11093336220,,,1
2025-09-03 08:21:33.576,run_146,0.0,41943040,7747257757,,,1
2025-09-03 08:21:33.672,run_146,19.9,41943040,8255814991,,,1
2025-09-03 08:21:33.771,run_146,0.0,41943040,7040495735,,,1
2025-09-03 08:21:33.885,run_146,0.0,41943040,9210729608,,,1
2025-09-03 08:21:33.988,run_146,20.0,41943040,8121316570,,,1
2025-09-03 08:21:34.072,run_146,0.0,41943040,9207873950,,,1
2025-09-03 08:21:34.184,run_146,0.0,41943040,8913840649,,,1
2025-09-03 08:21:34.272,run_146,0.0,41943040,9240108504,,,1
2025-09-03 08:21:34.373,run_146,20.0,41943040,9124568360,,,1
2025-09-03 08:21:34.491,run_146,19.9,41943040,8509138952,,,1
2025-09-03 08:21:34.578,run_146,20.0,41943040,9195771505,,,1
2025-09-03 08:21:34.680,run_146,0.0,41943040,8381243079,,,1
2025-09-03 08:21:34.791,run_146,0.0,41943040,9435394677,,,1
2025-09-03 08:21:34.885,run_146,0.0,41943040,9323412794,,,1
2025-09-03 08:21:34.984,run_146,0.0,41943040,8155411505,,,1
2025-09-03 08:21:35.080,run_146,0.0,41943040,6678869464,,,1
2025-09-03 08:21:35.178,run_146,0.0,41943040,9775734412,,,1
2025-09-03 08:21:35.285,run_146,0.0,41943040,9616684363,,,1
2025-09-03 08:21:35.385,run_146,0.0,41943040,9622153859,,,1
2025-09-03 08:21:35.480,run_146,0.0,41943040,9833486255,,,1
2025-09-03 08:21:35.581,run_146,0.0,41943040,7299519984,,,1
2025-09-03 08:21:35.690,run_146,19.9,41943040,9736637625,,,1
2025-09-03 08:21:35.798,run_146,0.0,41943040,8230822383,,,1
2025-09-03 08:21:35.888,run_146,0.0,41943040,7957160892,,,1
2025-09-03 08:21:35.988,run_146,0.0,41943040,8963978936,,,1
2025-09-03 08:21:36.086,run_146,20.0,41943040,10087545519,,,1
2025-09-03 08:21:36.188,run_146,20.0,41943040,10479114471,,,1
2025-09-03 08:21:36.292,run_146,20.0,41943040,8531365779,,,1
2025-09-03 08:21:36.385,run_146,0.0,41943040,7977718888,,,1
2025-09-03 08:21:36.490,run_146,0.0,41943040,9750962628,,,1
2025-09-03 08:21:36.583,run_146,0.0,41943040,10474931844,,,1
2025-09-03 08:21:36.687,run_146,20.0,41943040,7604557297,,,1
2025-09-03 08:21:36.791,run_146,0.0,41943040,11449874901,,,1
2025-09-03 08:21:36.892,run_146,0.0,41943040,7331233464,,,1
2025-09-03 08:21:36.987,run_146,0.0,41943040,8689507932,,,1
2025-09-03 08:21:37.092,run_146,0.0,41943040,9757704904,,,1
2025-09-03 08:21:37.188,run_146,0.0,41943040,10249715625,,,1
2025-09-03 08:21:37.288,run_146,0.0,41943040,9169170965,,,1
2025-09-03 08:21:37.391,run_146,0.0,41943040,10551845270,,,1
2025-09-03 08:21:37.484,run_146,0.0,41943040,8462850395,,,1
2025-09-03 08:21:37.585,run_146,0.0,41943040,9895973318,,,1
2025-09-03 08:21:37.703,run_146,20.0,41943040,9807511075,,,1
2025-09-03 08:21:37.797,run_146,0.0,41943040,7671983427,,,1
2025-09-03 08:21:37.890,run_146,0.0,41943040,10238156698,,,1
2025-09-03 08:21:37.992,run_146,0.0,41943040,9856240368,,,1
2025-09-03 08:21:38.089,run_146,20.0,41943040,10335274085,,,1
2025-09-03 08:21:38.191,run_146,19.9,41943040,10622526270,,,1
2025-09-03 08:21:38.293,run_146,0.0,41943040,11898920727,,,1
2025-09-03 08:21:38.391,run_146,0.0,41943040,10170854662,,,1
2025-09-03 08:21:38.490,run_146,20.0,41943040,9069535592,,,1
2025-09-03 08:21:38.589,run_146,0.0,41943040,10493527497,,,1
2025-09-03 08:21:38.697,run_146,0.0,41943040,8028199191,,,1
2025-09-03 08:21:38.794,run_146,0.0,41943040,9730100241,,,1
2025-09-03 08:21:38.888,run_146,20.0,41943040,9433191746,,,1
2025-09-03 08:21:38.990,run_146,0.0,41943040,9116704639,,,1
2025-09-03 08:21:39.092,run_146,0.0,41943040,8743528959,,,1
2025-09-03 08:21:39.191,run_146,20.0,41943040,7949806231,,,1
2025-09-03 08:21:39.298,run_146,20.0,41943040,8676884572,,,1
2025-09-03 08:21:39.398,run_146,19.9,41943040,8086955683,,,1
2025-09-03 08:21:39.496,run_146,0.0,41943040,10121195148,,,1
2025-09-03 08:21:39.594,run_146,0.0,41943040,9274181184,,,1
2025-09-03 08:21:39.698,run_146,20.0,41943040,8671895375,,,1
2025-09-03 08:21:39.794,run_146,20.0,41943040,8477043688,,,1
2025-09-03 08:21:39.888,run_146,0.0,41943040,8325901123,,,1
2025-09-03 08:21:39.993,run_146,0.0,41943040,8564987066,,,1
2025-09-03 08:21:40.091,run_146,0.0,41943040,8142973592,,,1
2025-09-03 08:21:40.191,run_146,20.0,41943040,9400045542,,,1
2025-09-03 08:21:40.289,run_146,20.0,41943040,10359462795,,,1
2025-09-03 08:21:40.391,run_146,0.0,41943040,10713499005,,,1
2025-09-03 08:21:40.492,run_146,20.0,41943040,9784381960,,,1
2025-09-03 08:21:40.590,run_146,0.0,41943040,10808856604,,,1
2025-09-03 08:21:40.691,run_146,20.0,41943040,9229858735,,,1
2025-09-03 08:21:40.795,run_146,20.0,41943040,10507251390,,,1
2025-09-03 08:21:40.889,run_146,20.0,41943040,9403940607,,,1
2025-09-03 08:21:40.991,run_146,19.9,41943040,10097287200,,,1
2025-09-03 08:21:41.093,run_146,19.9,41943040,10478341336,,,1
2025-09-03 08:21:41.193,run_146,20.0,41943040,10208996785,,,1
2025-09-03 08:21:41.293,run_146,20.0,41943040,9807114059,,,1
2025-09-03 08:21:41.392,run_146,0.0,41943040,9163867661,,,1
2025-09-03 08:21:41.504,run_146,0.0,41943040,10421146370,,,1
2025-09-03 08:21:41.593,run_146,0.0,41943040,9590202501,,,1
2025-09-03 08:21:41.692,run_146,20.0,41943040,8364400703,,,1
2025-09-03 08:21:41.791,run_146,20.0,41943040,10931359579,,,1
2025-09-03 08:21:41.890,run_146,0.0,41943040,9994569812,,,1
2025-09-03 08:21:41.992,run_146,0.0,41943040,9902591604,,,1
2025-09-03 08:21:42.093,run_146,20.0,41943040,10253901457,,,1
2025-09-03 08:21:42.192,run_146,20.0,41943040,10532033611,,,1
2025-09-03 08:21:42.293,run_146,19.9,41943040,10138517956,,,1
2025-09-03 08:21:42.390,run_146,20.0,41943040,11030996045,,,1
2025-09-03 08:21:42.498,run_146,19.9,41943040,9740402063,,,1
2025-09-03 08:21:42.597,run_146,20.0,41943040,9273304250,,,1
2025-09-03 08:21:42.696,run_146,0.0,41943040,9403763250,,,1
2025-09-03 08:21:42.794,run_146,0.0,41943040,9131032462,,,1
2025-09-03 08:21:42.903,run_146,20.0,41943040,10006412591,,,1
2025-09-03 08:21:42.994,run_146,20.0,41943040,10773507226,,,1
2025-09-03 08:21:43.100,run_146,20.0,41943040,11161466717,,,1
2025-09-03 08:21:43.199,run_146,19.9,41943040,10557195545,,,1
2025-09-03 08:21:43.303,run_146,19.9,41943040,12394396497,,,1
2025-09-03 08:21:43.398,run_146,19.9,41943040,10473064990,,,1
2025-09-03 08:21:43.498,run_146,19.9,41943040,10086107092,,,1
2025-09-03 08:21:43.595,run_146,20.0,41943040,12609765360,,,1
2025-09-03 08:21:43.697,run_146,0.0,41943040,9146645999,,,1
2025-09-03 08:21:43.795,run_146,0.0,41943040,10477292151,,,1
2025-09-03 08:21:43.891,run_146,0.0,41943040,10869755900,,,1
2025-09-03 08:21:43.994,run_146,20.0,41943040,10783619945,,,1
2025-09-03 08:21:44.099,run_146,20.0,41943040,9279952682,,,1
2025-09-03 08:21:44.196,run_146,20.0,41943040,10985852672,,,1
2025-09-03 08:21:44.296,run_146,0.0,41943040,11713565199,,,1
2025-09-03 08:21:44.393,run_146,0.0,41943040,11935202045,,,1
2025-09-03 08:21:44.501,run_146,0.0,41943040,9586393744,,,1
2025-09-03 08:21:44.604,run_146,19.9,41943040,12224506351,,,1
2025-09-03 08:21:44.697,run_146,20.0,41943040,12301785160,,,1
2025-09-03 08:21:44.797,run_146,0.0,41943040,13135892192,,,1
2025-09-03 08:21:44.898,run_146,0.0,41943040,10611912783,,,1
2025-09-03 08:21:44.993,run_146,0.0,41943040,10942639469,,,1
2025-09-03 08:21:45.096,run_146,0.0,41943040,11610640865,,,1
2025-09-03 08:21:45.193,run_146,0.0,41943040,8494386922,,,1
2025-09-03 08:21:45.296,run_146,0.0,41943040,10645357500,,,1
2025-09-03 08:21:45.393,run_146,0.0,41943040,11349442500,,,1
2025-09-03 08:21:45.494,run_146,20.0,41943040,10728989089,,,1
2025-09-03 08:21:45.604,run_146,20.0,41943040,11051878949,,,1
2025-09-03 08:21:45.702,run_146,19.9,41943040,12420800808,,,1
2025-09-03 08:21:45.795,run_146,20.0,41943040,12104285350,,,1
2025-09-03 08:21:45.896,run_146,0.0,41943040,12305331000,,,1
2025-09-03 08:21:45.996,run_146,39.9,41943040,11183154668,,,1
2025-09-03 08:21:46.094,run_146,0.0,41943040,10702027196,,,1
2025-09-03 08:21:46.198,run_146,0.0,41943040,10322124611,,,1
2025-09-03 08:21:46.305,run_146,20.0,41943040,11109388608,,,1
2025-09-03 08:21:46.403,run_146,20.0,41943040,13416908312,,,1
2025-09-03 08:21:46.499,run_146,20.0,41943040,11221733714,,,1
2025-09-03 08:21:46.605,run_146,20.0,41943040,12570801610,,,1
2025-09-03 08:21:46.701,run_146,20.0,41943040,11810465666,,,1
2025-09-03 08:21:46.805,run_146,19.9,41943040,10763919027,,,1
2025-09-03 08:21:46.907,run_146,20.0,41943040,13252556070,,,1
2025-09-03 08:21:47.006,run_146,20.0,41943040,11250188064,,,1
2025-09-03 08:21:47.096,run_146,39.9,41943040,13151347284,,,1
2025-09-03 08:21:47.214,run_146,20.0,41943040,13408394058,,,1
2025-09-03 08:21:47.303,run_146,20.0,41943040,9266725082,,,1
2025-09-03 08:21:47.397,run_146,20.0,41943040,13116185081,,,1
2025-09-03 08:21:47.515,run_146,20.0,41943040,12468888461,,,1
2025-09-03 08:21:47.613,run_146,20.0,41943040,10387461302,,,1
2025-09-03 08:21:47.704,run_146,20.0,41943040,12906121829,,,1
2025-09-03 08:21:47.817,run_146,20.0,41943040,11876025599,,,1
2025-09-03 08:21:47.913,run_146,20.0,41943040,12398935639,,,1
2025-09-03 08:21:48.003,run_146,20.0,41943040,14025281318,,,1
2025-09-03 08:21:48.114,run_146,20.0,41943040,12812571343,,,1
2025-09-03 08:21:48.201,run_146,20.0,41943040,12463630886,,,1
2025-09-03 08:21:48.310,run_146,20.0,41943040,10840210965,,,1
2025-09-03 08:21:48.417,run_146,20.0,41943040,9932398288,,,1
2025-09-03 08:21:48.520,run_146,0.0,41943040,11919118117,,,1
2025-09-03 08:21:48.609,run_146,20.0,41943040,13579063140,,,1
2025-09-03 08:21:48.716,run_146,19.9,41943040,13576288126,,,1
2025-09-03 08:21:48.814,run_146,20.0,41943040,11338809529,,,1
2025-09-03 08:21:48.908,run_146,20.0,41943040,11895835012,,,1
2025-09-03 08:21:49.013,run_146,20.0,41943040,12986946580,,,1
2025-09-03 08:21:49.109,run_146,20.0,41943040,12914045581,,,1
2025-09-03 08:21:49.211,run_146,20.0,41943040,10537736787,,,1
2025-09-03 08:21:49.314,run_146,19.9,41943040,11241101472,,,1
2025-09-03 08:21:49.415,run_146,19.9,41943040,12370145008,,,1
2025-09-03 08:21:49.511,run_146,20.0,41943040,11983172208,,,1
2025-09-03 08:21:49.607,run_146,20.0,41943040,13594143958,,,1
2025-09-03 08:21:49.717,run_146,20.0,41943040,12337837128,,,1
2025-09-03 08:21:49.813,run_146,20.0,41943040,12425107590,,,1
2025-09-03 08:21:49.914,run_146,20.0,41943040,13504545404,,,1
2025-09-03 08:21:50.011,run_146,20.0,41943040,11948262607,,,1
2025-09-03 08:21:50.109,run_146,19.9,41943040,14632974994,,,1
2025-09-03 08:21:50.206,run_146,20.0,41943040,14874602003,,,1
2025-09-03 08:21:50.305,run_146,0.0,41943040,11809946964,,,1
2025-09-03 08:21:50.407,run_146,20.0,41943040,13857661785,,,1
2025-09-03 08:21:50.512,run_146,20.0,41943040,12713492449,,,1
2025-09-03 08:21:50.607,run_146,0.0,41943040,12049040311,,,1
2025-09-03 08:21:50.718,run_146,19.9,41943040,13278432238,,,1
2025-09-03 08:21:50.815,run_146,19.9,41943040,11359919739,,,1
2025-09-03 08:21:50.919,run_146,20.0,41943040,15220358351,,,1
2025-09-03 08:21:51.012,run_146,20.0,41943040,13782283704,,,1
2025-09-03 08:21:51.118,run_146,20.0,41943040,11033466984,,,1
2025-09-03 08:21:51.211,run_146,20.0,41943040,12997449360,,,1
2025-09-03 08:21:51.310,run_146,19.9,41943040,13622871727,,,1
2025-09-03 08:21:51.418,run_146,20.0,41943040,11430052394,,,1
2025-09-03 08:21:51.514,run_146,19.9,41943040,13782310297,,,1
2025-09-03 08:21:51.619,run_146,20.0,41943040,11137030160,,,1
2025-09-03 08:21:51.719,run_146,20.0,41943040,11551761931,,,1
2025-09-03 08:21:51.822,run_146,19.9,41943040,12084269560,,,1
2025-09-03 08:21:51.923,run_146,20.0,41943040,15369911486,,,1
2025-09-03 08:21:52.013,run_146,19.9,41943040,13896760228,,,1
2025-09-03 08:21:52.120,run_146,20.0,41943040,11529272135,,,1
2025-09-03 08:21:52.219,run_146,20.0,41943040,11370415314,,,1
2025-09-03 08:21:52.321,run_146,0.0,41943040,14310310890,,,1
2025-09-03 08:21:52.420,run_146,20.0,41943040,13398736905,,,1
2025-09-03 08:21:52.516,run_146,0.0,41943040,15869014273,,,1
2025-09-03 08:21:52.612,run_146,0.0,41943040,14549648402,,,1
2025-09-03 08:21:52.714,run_146,20.0,41943040,12794014912,,,1
2025-09-03 08:21:52.816,run_146,20.0,41943040,11871549897,,,1
2025-09-03 08:21:52.913,run_146,20.0,41943040,12525366825,,,1
2025-09-03 08:21:53.010,run_146,19.9,41943040,13417783984,,,1
2025-09-03 08:21:53.123,run_146,0.0,41943040,13388449954,,,1
2025-09-03 08:21:53.218,run_146,20.0,41943040,12870277450,,,1
2025-09-03 08:21:53.329,run_146,20.0,41943040,13883449163,,,1
2025-09-03 08:21:53.419,run_146,0.0,41943040,11836770024,,,1
2025-09-03 08:21:53.523,run_146,20.0,41943040,13154591904,,,1
2025-09-03 08:21:53.629,run_146,20.0,41943040,14769554917,,,1
2025-09-03 08:21:53.721,run_146,20.0,41943040,12355251151,,,1
2025-09-03 08:21:53.822,run_146,20.0,41943040,14735826760,,,1
2025-09-03 08:21:53.927,run_146,20.0,41943040,14045473013,,,1
2025-09-03 08:21:54.029,run_146,20.0,41943040,16429805946,,,1
2025-09-03 08:21:54.116,run_146,20.0,41943040,16108517015,,,1
2025-09-03 08:21:54.225,run_146,0.0,41943040,13170771832,,,1
2025-09-03 08:21:54.325,run_146,0.0,41943040,16116673312,,,1
2025-09-03 08:21:54.423,run_146,20.0,41943040,12981380639,,,1
2025-09-03 08:21:54.528,run_146,19.9,41943040,14001361433,,,1
2025-09-03 08:21:54.627,run_146,20.0,41943040,16939796328,,,1
2025-09-03 08:21:54.718,run_146,20.0,41943040,12118218276,,,1
2025-09-03 08:21:54.827,run_146,20.0,41943040,14025920715,,,1
2025-09-03 08:21:54.917,run_146,20.0,41943040,13523769070,,,1
2025-09-03 08:21:55.017,run_146,0.0,41943040,14333520748,,,1
2025-09-03 08:21:55.121,run_146,0.0,41943040,10802189167,,,1
2025-09-03 08:21:55.219,run_146,20.0,41943040,15295834504,,,1
2025-09-03 08:21:55.318,run_146,20.0,41943040,13487064228,,,1
2025-09-03 08:21:55.418,run_146,19.9,41943040,12403534162,,,1
2025-09-03 08:21:55.520,run_146,0.0,41943040,14424769926,,,1
2025-09-03 08:21:55.627,run_146,0.0,41943040,15313664226,,,1
2025-09-03 08:21:55.735,run_146,0.0,41943040,16743698151,,,1
2025-09-03 08:21:55.832,run_146,0.0,41943040,15455917920,,,1
2025-09-03 08:21:55.924,run_146,0.0,41943040,13601798399,,,1
2025-09-03 08:21:56.029,run_146,19.9,41943040,11136251249,,,1
2025-09-03 08:21:56.134,run_146,19.9,41943040,14192651710,,,1
2025-09-03 08:21:56.225,run_146,20.0,41943040,15274414942,,,1
2025-09-03 08:21:56.328,run_146,19.9,41943040,16047973722,,,1
2025-09-03 08:21:56.430,run_146,20.0,41943040,13659888957,,,1
2025-09-03 08:21:56.522,run_146,20.0,41943040,13862666430,,,1
2025-09-03 08:21:56.623,run_146,19.9,41943040,11882750569,,,1
2025-09-03 08:21:56.729,run_146,0.0,41943040,16391912191,,,1
2025-09-03 08:21:56.823,run_146,0.0,41943040,12060520328,,,1
2025-09-03 08:21:56.943,run_146,20.0,41943040,13769797210,,,1
2025-09-03 08:21:57.037,run_146,20.0,41943040,13981806509,,,1
2025-09-03 08:21:57.136,run_146,20.0,41943040,15543366295,,,1
2025-09-03 08:21:57.227,run_146,19.9,41943040,13338503759,,,1
2025-09-03 08:21:57.334,run_146,0.0,41943040,12988947503,,,1
2025-09-03 08:21:57.433,run_146,0.0,41943040,16232239295,,,1
2025-09-03 08:21:57.534,run_146,20.0,41943040,15599191409,,,1
2025-09-03 08:21:57.637,run_146,20.0,41943040,16256346432,,,1
2025-09-03 08:21:57.734,run_146,19.9,41943040,16835671727,,,1
2025-09-03 08:21:57.830,run_146,20.0,41943040,14981798135,,,1
2025-09-03 08:21:57.929,run_146,0.0,41943040,15158391674,,,1
2025-09-03 08:21:58.037,run_146,0.0,41943040,15573737999,,,1
2025-09-03 08:21:58.129,run_146,0.0,41943040,14450697999,,,1
2025-09-03 08:21:58.235,run_146,19.9,41943040,14864624158,,,1
2025-09-03 08:21:58.331,run_146,20.0,41943040,13868407368,,,1
2025-09-03 08:21:58.429,run_146,0.0,41943040,18846355712,,,1
2025-09-03 08:21:58.535,run_146,0.0,41943040,17615539620,,,1
2025-09-03 08:21:58.632,run_146,0.0,41943040,17261375962,,,1
2025-09-03 08:21:58.736,run_146,0.0,41943040,14770999947,,,1
2025-09-03 08:21:58.836,run_146,0.0,41943040,16066316916,,,1
2025-09-03 08:21:58.936,run_146,0.0,41943040,13498475416,,,1
2025-09-03 08:21:59.028,run_146,0.0,41943040,16702560394,,,1
2025-09-03 08:21:59.130,run_146,0.0,41943040,17789152979,,,1
2025-09-03 08:21:59.240,run_146,39.9,41943040,14538053732,,,1
2025-09-03 08:21:59.339,run_146,19.9,41943040,16695879975,,,1
2025-09-03 08:21:59.434,run_146,0.0,41943040,14029779831,,,1
