timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:36:48.873,run_40,0.0,42672128,2896587540,,,1
2025-09-06 02:36:48.972,run_40,0.0,42672128,2416157172,,,1
2025-09-06 02:36:49.072,run_40,0.0,42672128,3239051728,,,1
2025-09-06 02:36:49.171,run_40,0.0,42672128,2941530589,,,1
2025-09-06 02:36:49.272,run_40,0.0,42672128,2925792096,,,1
2025-09-06 02:36:49.372,run_40,0.0,42672128,2878417930,,,1
2025-09-06 02:36:49.472,run_40,0.0,42672128,2615064119,,,1
2025-09-06 02:36:49.572,run_40,0.0,42672128,3552327765,,,1
2025-09-06 02:36:49.672,run_40,0.0,42672128,3437713124,,,1
2025-09-06 02:36:49.772,run_40,0.0,42672128,3187059029,,,1
2025-09-06 02:36:49.875,run_40,0.0,42672128,2881375064,,,1
2025-09-06 02:36:49.991,run_40,20.0,42672128,3018777579,,,1
2025-09-06 02:36:50.089,run_40,0.0,42672128,2995301399,,,1
2025-09-06 02:36:50.190,run_40,0.0,42672128,3062820260,,,1
2025-09-06 02:36:50.291,run_40,0.0,42672128,3477611178,,,1
2025-09-06 02:36:50.396,run_40,20.0,42672128,2974482100,,,1
2025-09-06 02:36:50.489,run_40,0.0,42672128,2912099932,,,1
2025-09-06 02:36:50.589,run_40,0.0,42672128,2866134124,,,1
2025-09-06 02:36:50.693,run_40,0.0,42672128,3311730590,,,1
2025-09-06 02:36:50.800,run_40,0.0,42672128,3118567876,,,1
2025-09-06 02:36:50.891,run_40,0.0,42672128,2834484883,,,1
2025-09-06 02:36:50.994,run_40,0.0,42672128,3297946665,,,1
2025-09-06 02:36:51.097,run_40,0.0,42672128,3411799077,,,1
2025-09-06 02:36:51.194,run_40,0.0,42672128,2995404957,,,1
2025-09-06 02:36:51.293,run_40,0.0,42672128,3526716967,,,1
2025-09-06 02:36:51.392,run_40,0.0,42672128,3303990085,,,1
2025-09-06 02:36:51.494,run_40,20.0,42835968,4108843247,,,1
2025-09-06 02:36:51.595,run_40,0.0,42835968,3376593626,,,1
2025-09-06 02:36:51.693,run_40,0.0,42835968,3306416414,,,1
2025-09-06 02:36:51.798,run_40,0.0,42835968,3404899505,,,1
2025-09-06 02:36:51.895,run_40,0.0,42835968,3437204265,,,1
2025-09-06 02:36:51.991,run_40,0.0,42835968,3753762061,,,1
2025-09-06 02:36:52.092,run_40,0.0,42835968,3652418979,,,1
2025-09-06 02:36:52.191,run_40,0.0,42835968,3271592560,,,1
2025-09-06 02:36:52.294,run_40,0.0,42835968,3510745750,,,1
2025-09-06 02:36:52.393,run_40,0.0,43819008,3269914750,,,1
2025-09-06 02:36:52.499,run_40,0.0,43982848,3455220706,,,1
2025-09-06 02:36:52.595,run_40,0.0,43982848,3501528347,,,1
2025-09-06 02:36:52.694,run_40,20.0,43982848,3689908701,,,1
2025-09-06 02:36:52.792,run_40,0.0,43982848,3629870021,,,1
2025-09-06 02:36:52.895,run_40,0.0,43982848,3810644907,,,1
2025-09-06 02:36:52.997,run_40,0.0,43982848,3574936669,,,1
2025-09-06 02:36:53.094,run_40,0.0,43982848,3501117255,,,1
2025-09-06 02:36:53.196,run_40,0.0,43982848,3782190877,,,1
2025-09-06 02:36:53.296,run_40,0.0,43982848,3453119229,,,1
2025-09-06 02:36:53.392,run_40,0.0,43982848,3615184112,,,1
2025-09-06 02:36:53.496,run_40,0.0,44146688,3308085508,,,1
2025-09-06 02:36:53.595,run_40,0.0,44146688,3293743710,,,1
2025-09-06 02:36:53.697,run_40,0.0,44146688,3493373400,,,1
2025-09-06 02:36:53.793,run_40,0.0,44146688,4080734100,,,1
2025-09-06 02:36:53.897,run_40,20.0,44146688,2014933397,,,1
2025-09-06 02:36:53.993,run_40,0.0,44146688,3723556320,,,1
2025-09-06 02:36:54.098,run_40,0.0,44146688,3435748250,,,1
2025-09-06 02:36:54.203,run_40,0.0,44146688,3391977793,,,1
2025-09-06 02:36:54.293,run_40,0.0,44146688,3806313043,,,1
2025-09-06 02:36:54.394,run_40,20.0,44146688,3322439288,,,1
2025-09-06 02:36:54.497,run_40,0.0,44146688,3631770110,,,1
2025-09-06 02:36:54.592,run_40,0.0,44146688,3970805083,,,1
2025-09-06 02:36:54.695,run_40,20.0,44146688,3959158155,,,1
2025-09-06 02:36:54.793,run_40,0.0,44146688,3974126811,,,1
2025-09-06 02:36:54.897,run_40,20.0,44146688,3051231692,,,1
2025-09-06 02:36:54.995,run_40,0.0,44146688,4311022840,,,1
2025-09-06 02:36:55.094,run_40,0.0,44146688,3942962611,,,1
2025-09-06 02:36:55.195,run_40,20.0,44146688,4160708837,,,1
2025-09-06 02:36:55.296,run_40,0.0,44146688,3331434469,,,1
2025-09-06 02:36:55.395,run_40,0.0,44146688,4650660545,,,1
2025-09-06 02:36:55.491,run_40,20.0,44146688,4199551531,,,1
2025-09-06 02:36:55.596,run_40,0.0,44146688,3664336595,,,1
2025-09-06 02:36:55.696,run_40,20.0,44146688,3785965499,,,1
2025-09-06 02:36:55.793,run_40,0.0,44146688,4036888440,,,1
2025-09-06 02:36:55.896,run_40,0.0,44146688,3295066978,,,1
2025-09-06 02:36:55.997,run_40,0.0,44146688,3824340344,,,1
2025-09-06 02:36:56.100,run_40,0.0,44146688,3984328460,,,1
2025-09-06 02:36:56.202,run_40,20.0,44146688,2765896510,,,1
2025-09-06 02:36:56.297,run_40,0.0,44146688,4206834991,,,1
2025-09-06 02:36:56.398,run_40,0.0,44146688,3736779432,,,1
2025-09-06 02:36:56.500,run_40,0.0,44146688,4201584687,,,1
2025-09-06 02:36:56.597,run_40,0.0,44146688,4544422187,,,1
2025-09-06 02:36:56.695,run_40,20.0,44146688,3830029371,,,1
2025-09-06 02:36:56.799,run_40,0.0,44146688,4325008177,,,1
2025-09-06 02:36:56.907,run_40,0.0,44146688,4083093184,,,1
2025-09-06 02:36:56.995,run_40,0.0,44146688,4700184576,,,1
2025-09-06 02:36:57.100,run_40,0.0,44146688,4784793695,,,1
2025-09-06 02:36:57.200,run_40,0.0,44146688,4251106274,,,1
2025-09-06 02:36:57.299,run_40,0.0,44146688,4050751574,,,1
2025-09-06 02:36:57.396,run_40,20.0,44146688,5038010707,,,1
2025-09-06 02:36:57.494,run_40,0.0,44146688,3835282808,,,1
2025-09-06 02:36:57.596,run_40,0.0,44146688,4335672330,,,1
2025-09-06 02:36:57.700,run_40,0.0,44146688,4310985126,,,1
2025-09-06 02:36:57.796,run_40,0.0,44146688,5147968357,,,1
