timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:33:41.895,run_92,0.0,41451520,6444635466,,,1
2025-08-28 21:33:42.020,run_92,0.0,41451520,4453514451,,,1
2025-08-28 21:33:42.111,run_92,0.0,41451520,5437572324,,,1
2025-08-28 21:33:42.202,run_92,0.0,41451520,5563459129,,,1
2025-08-28 21:33:42.301,run_92,0.0,41451520,6395786288,,,1
2025-08-28 21:33:42.407,run_92,0.0,41451520,6517453684,,,1
2025-08-28 21:33:42.499,run_92,0.0,41451520,4812828713,,,1
2025-08-28 21:33:42.622,run_92,0.0,41451520,3872014312,,,1
2025-08-28 21:33:42.704,run_92,20.0,41451520,7725697699,,,1
2025-08-28 21:33:42.803,run_92,20.0,41451520,7269789075,,,1
2025-08-28 21:33:42.897,run_92,0.0,41451520,6848742750,,,1
2025-08-28 21:33:43.025,run_92,20.0,41451520,7931667501,,,1
2025-08-28 21:33:43.110,run_92,0.0,41451520,9595661940,,,1
2025-08-28 21:33:43.216,run_92,0.0,41451520,7866322461,,,1
2025-08-28 21:33:43.312,run_92,0.0,41451520,8131581954,,,1
2025-08-28 21:33:43.409,run_92,20.0,41451520,10213423555,,,1
2025-08-28 21:33:43.526,run_92,0.0,41451520,8511312247,,,1
2025-08-28 21:33:43.623,run_92,0.0,41451520,9569861812,,,1
2025-08-28 21:33:43.721,run_92,20.0,41451520,8691112001,,,1
2025-08-28 21:33:43.823,run_92,0.0,41451520,9160220069,,,1
2025-08-28 21:33:43.912,run_92,0.0,41451520,8602171214,,,1
2025-08-28 21:33:44.025,run_92,0.0,41451520,7125408552,,,1
2025-08-28 21:33:44.117,run_92,0.0,41451520,8366103668,,,1
2025-08-28 21:33:44.221,run_92,20.0,41451520,8391701232,,,1
2025-08-28 21:33:44.321,run_92,0.0,41451520,8856230976,,,1
2025-08-28 21:33:44.421,run_92,59.9,41451520,6590427447,,,1
2025-08-28 21:33:44.520,run_92,0.0,42434560,9604681247,,,1
2025-08-28 21:33:44.627,run_92,20.0,42434560,9210368055,,,1
2025-08-28 21:33:44.718,run_92,20.0,42434560,10139799295,,,1
2025-08-28 21:33:44.828,run_92,20.0,42434560,7356223228,,,1
2025-08-28 21:33:44.921,run_92,0.0,42434560,10675465119,,,1
2025-08-28 21:33:45.022,run_92,0.0,42434560,9378777523,,,1
2025-08-28 21:33:45.117,run_92,20.0,42434560,9940597430,,,1
2025-08-28 21:33:45.216,run_92,0.0,42434560,9712756664,,,1
2025-08-28 21:33:45.320,run_92,0.0,42434560,10325807875,,,1
2025-08-28 21:33:45.431,run_92,0.0,42434560,10285059081,,,1
2025-08-28 21:33:45.526,run_92,0.0,42434560,9598962488,,,1
2025-08-28 21:33:45.619,run_92,20.0,42434560,9662346244,,,1
