Date,CPU Utilization,CPU Power
2025-09-08 02:50:15,0.00153374233129,0.00127721674879
2025-09-08 02:50:16,0.00309757356737,0.00134596335080
2025-09-08 02:50:17,0.00310237849018,0.00188740659352
2025-09-08 02:50:18,0.00153531218014,0.00111631512601
2025-09-08 02:50:19,0.00154004106776,0.00121194618830
2025-09-08 02:50:20,0.00101988781234,0.00079183185842
2025-09-08 02:50:21,0.00153531218014,0.00126524644565
2025-09-08 02:50:22,0.00153846153846,0.00109561728396
2025-09-08 02:50:23,0.00202736948809,0.00140648605594
2025-09-08 02:50:24,0.00153374233129,0.00115419230767
2025-09-08 02:50:25,0.00205128205128,0.00151700854702
2025-09-08 02:50:26,0.00152516522623,0.00113836595735
2025-09-08 02:50:27,0.00153688524590,0.00120683181826
2025-09-08 02:50:28,0.00153374233129,0.00117593333319
2025-09-08 02:50:29,0.00101265822785,0.00088532323240
2025-09-08 02:50:30,0.00202839756592,0.00168583886279
2025-09-08 02:50:31,0.00153531218014,0.00146483333325
2025-09-08 02:50:32,0.00204708290686,0.00137064566925
2025-09-08 02:50:33,0.00101677681749,0.00083579904298
2025-09-08 02:50:34,0.00152594099695,0.00133630303048
2025-09-08 02:50:35,0.00152439024390,0.00137234536084
2025-09-08 02:50:36,0.00152983171851,0.00137138659785
2025-09-08 02:50:37,0.00152284263959,0.00129156585360
2025-09-08 02:50:38,0.00205128205128,0.00149265822796
2025-09-08 02:50:39,0.00101317122594,0.00085449019603
2025-09-08 02:50:40,0.00204603580563,0.00188372631582
2025-09-08 02:50:41,0.00152905198777,0.00127205769226
2025-09-08 02:50:42,0.00152905198777,0.00132614851471
2025-09-08 02:50:43,0.00256147540984,0.00168994360904
2025-09-08 02:50:44,0.00152671755725,0.00136341538455
2025-09-08 02:50:45,0.00152671755725,0.00123765277769
2025-09-08 02:50:46,0.00101574403250,0.00089031840797
2025-09-08 02:50:47,0.00152827305145,0.00137989175245
2025-09-08 02:50:48,0.00152671755725,0.00137423195874
2025-09-08 02:50:50,0.00204394481349,0.00192614364662
2025-09-08 02:50:51,0.00153452685422,0.00141020418853
2025-09-08 02:50:52,0.00152983171851,0.00123723364490
2025-09-08 02:50:53,0.00152052711607,0.00111471966527
2025-09-08 02:50:54,0.00152827305145,0.00139485863874
2025-09-08 02:50:55,0.00153217568948,0.00139274611387
2025-09-08 02:50:56,0.00153139356815,0.00131452238815
2025-09-08 02:50:57,0.00151975683891,0.00132315075363
2025-09-08 02:50:58,0.00204290091931,0.00183356701026
2025-09-08 02:50:59,0.00101677681749,0.00090319191922
2025-09-08 02:51:00,0.00151898734177,0.00129862135933
2025-09-08 02:51:01,0.00101265822785,0.00089871428571
2025-09-08 02:51:02,0.00153531218014,0.00142821081068
2025-09-08 02:51:03,0.00152983171851,0.00119557466062
2025-09-08 02:51:04,0.00152905198777,0.00134797989954
2025-09-08 02:51:05,0.00204813108039,0.00198485875682
2025-09-08 02:51:06,0.00152439024390,0.00129160294134
2025-09-08 02:51:07,0.00101368474404,0.00085508212552
2025-09-08 02:51:08,0.00203769740194,0.00179282828285
2025-09-08 02:51:09,0.00152284263959,0.00133536363644
2025-09-08 02:51:10,0.00101368474404,0.00086282926836
2025-09-08 02:51:11,0.00203355363498,0.00177456716403
2025-09-08 02:51:12,0.00101471334348,0.00087304901963
2025-09-08 02:51:13,0.00204394481349,0.00179076142140
2025-09-08 02:51:14,0.00152983171851,0.00105934008089
2025-09-08 02:51:15,0.00152671755725,0.00136089062494
2025-09-08 02:51:16,0.00152361604876,0.00131045588248
2025-09-08 02:51:17,0.00152516522623,0.00134620408166
2025-09-08 02:51:18,0.00154004106776,0.00148129213475
2025-09-08 02:51:19,0.00152983171851,0.00138108510649
2025-09-08 02:51:20,0.00203562340967,0.00185470157047
2025-09-08 02:51:21,0.00101626016260,0.00094473404247
2025-09-08 02:51:22,0.00202736948809,0.00179036363643
2025-09-08 02:51:23,0.00102145045965,0.00072986610873
2025-09-08 02:51:24,0.00200000000000,0.00155948898688
2025-09-08 02:51:25,0.00101368474404,0.00090082051286
2025-09-08 02:51:26,0.00152594099695,0.00133325125627
2025-09-08 02:51:27,0.00203355363498,0.00187514136126
2025-09-08 02:51:28,0.00102040816327,0.00092837894734
2025-09-08 02:51:29,0.00203873598369,0.00179159595964
2025-09-08 02:51:30,0.00101988781234,0.00098478651685
2025-09-08 02:51:31,0.00202224469161,0.00179161025623
2025-09-08 02:51:32,0.00101163378857,0.00085804854377
2025-09-08 02:51:33,0.00152284263959,0.00117056249987
2025-09-08 02:51:34,0.00204708290686,0.00191153846150
2025-09-08 02:51:35,0.00101832993890,0.00099137572271
2025-09-08 02:51:36,0.00154083204931,0.00144873626390
2025-09-08 02:51:37,0.00152749490835,0.00122211627909
