timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:50:14.325,run_447,0.0,40796160,2834527108,,,1
2025-09-08 02:50:14.426,run_447,0.0,40796160,3387245687,,,1
2025-09-08 02:50:14.528,run_447,0.0,40796160,3123051505,,,1
2025-09-08 02:50:14.626,run_447,0.0,40796160,2354682897,,,1
2025-09-08 02:50:14.725,run_447,20.0,40796160,2946950275,,,1
2025-09-08 02:50:14.825,run_447,0.0,40796160,3223726456,,,1
2025-09-08 02:50:14.926,run_447,0.0,40796160,2584819660,,,1
2025-09-08 02:50:15.025,run_447,20.0,40796160,2182704250,,,1
2025-09-08 02:50:15.125,run_447,0.0,40796160,3274371950,,,1
2025-09-08 02:50:15.226,run_447,0.0,40796160,3052488200,,,1
2025-09-08 02:50:15.326,run_447,0.0,40796160,2476456150,,,1
2025-09-08 02:50:15.447,run_447,20.0,40796160,3685068829,,,1
2025-09-08 02:50:15.551,run_447,0.0,40796160,3681423588,,,1
2025-09-08 02:50:15.645,run_447,0.0,40796160,3898026572,,,1
2025-09-08 02:50:15.750,run_447,0.0,40796160,4305154189,,,1
2025-09-08 02:50:15.846,run_447,39.9,40960000,4042385549,,,1
2025-09-08 02:50:15.944,run_447,0.0,40960000,3816164205,,,1
2025-09-08 02:50:16.046,run_447,0.0,42106880,3758731935,,,1
2025-09-08 02:50:16.146,run_447,20.0,42106880,3958903211,,,1
2025-09-08 02:50:16.248,run_447,0.0,42106880,3630046369,,,1
2025-09-08 02:50:16.347,run_447,0.0,42106880,3556531216,,,1
2025-09-08 02:50:16.446,run_447,20.0,42106880,3563794784,,,1
2025-09-08 02:50:16.549,run_447,0.0,42106880,3623447215,,,1
2025-09-08 02:50:16.644,run_447,20.0,42106880,4232503055,,,1
2025-09-08 02:50:16.748,run_447,0.0,42106880,3788967684,,,1
2025-09-08 02:50:16.848,run_447,0.0,42106880,3733623306,,,1
2025-09-08 02:50:16.945,run_447,20.0,42106880,3488119375,,,1
2025-09-08 02:50:17.048,run_447,0.0,42270720,4066746965,,,1
2025-09-08 02:50:17.147,run_447,0.0,42270720,4080450848,,,1
2025-09-08 02:50:17.248,run_447,19.9,42270720,3387447877,,,1
2025-09-08 02:50:17.347,run_447,20.0,42270720,3554108224,,,1
2025-09-08 02:50:17.451,run_447,0.0,42270720,4244863805,,,1
2025-09-08 02:50:17.546,run_447,39.9,42270720,3395567705,,,1
2025-09-08 02:50:17.646,run_447,0.0,42270720,3782640037,,,1
2025-09-08 02:50:17.747,run_447,20.0,42270720,3901462838,,,1
2025-09-08 02:50:17.849,run_447,0.0,42270720,4017134760,,,1
2025-09-08 02:50:17.952,run_447,0.0,42270720,4957321439,,,1
2025-09-08 02:50:18.048,run_447,20.0,42270720,4140731683,,,1
2025-09-08 02:50:18.150,run_447,0.0,42270720,4139011970,,,1
2025-09-08 02:50:18.249,run_447,39.9,42270720,4091931527,,,1
2025-09-08 02:50:18.345,run_447,0.0,42270720,3971228245,,,1
2025-09-08 02:50:18.446,run_447,0.0,42270720,4114872606,,,1
2025-09-08 02:50:18.547,run_447,0.0,42270720,3758092428,,,1
2025-09-08 02:50:18.644,run_447,0.0,42270720,3690216625,,,1
2025-09-08 02:50:18.753,run_447,0.0,42270720,3904978250,,,1
2025-09-08 02:50:18.849,run_447,0.0,42270720,4254523623,,,1
2025-09-08 02:50:18.947,run_447,0.0,42270720,4496684913,,,1
2025-09-08 02:50:19.049,run_447,20.0,42270720,3763902429,,,1
2025-09-08 02:50:19.149,run_447,0.0,42270720,4303938368,,,1
2025-09-08 02:50:19.251,run_447,20.0,42270720,4472444254,,,1
2025-09-08 02:50:19.347,run_447,0.0,42270720,3916147430,,,1
2025-09-08 02:50:19.449,run_447,0.0,42270720,4838181985,,,1
2025-09-08 02:50:19.547,run_447,20.0,42270720,4163026795,,,1
2025-09-08 02:50:19.647,run_447,0.0,42270720,4268756764,,,1
2025-09-08 02:50:19.749,run_447,0.0,42270720,4189994489,,,1
2025-09-08 02:50:19.847,run_447,0.0,42270720,4331116944,,,1
2025-09-08 02:50:19.951,run_447,0.0,42270720,4403538496,,,1
2025-09-08 02:50:20.050,run_447,0.0,42270720,4441373921,,,1
2025-09-08 02:50:20.149,run_447,0.0,42270720,4840627524,,,1
2025-09-08 02:50:20.252,run_447,19.9,42270720,5260143982,,,1
2025-09-08 02:50:20.351,run_447,0.0,42270720,4345291459,,,1
2025-09-08 02:50:20.448,run_447,0.0,42270720,4471795696,,,1
2025-09-08 02:50:20.551,run_447,0.0,42270720,4498908476,,,1
2025-09-08 02:50:20.650,run_447,0.0,42270720,4525729664,,,1
2025-09-08 02:50:20.748,run_447,0.0,42270720,4600281658,,,1
2025-09-08 02:50:20.848,run_447,0.0,42270720,4164868328,,,1
2025-09-08 02:50:20.947,run_447,0.0,42270720,4248276321,,,1
2025-09-08 02:50:21.047,run_447,0.0,42270720,4545011310,,,1
2025-09-08 02:50:21.155,run_447,0.0,42270720,4536196700,,,1
2025-09-08 02:50:21.255,run_447,20.0,42270720,4453330816,,,1
2025-09-08 02:50:21.353,run_447,0.0,42270720,4411932615,,,1
2025-09-08 02:50:21.449,run_447,20.0,42270720,3722743524,,,1
2025-09-08 02:50:21.549,run_447,0.0,42270720,4517683920,,,1
2025-09-08 02:50:21.649,run_447,0.0,42270720,5230347120,,,1
2025-09-08 02:50:21.750,run_447,0.0,42270720,4595836608,,,1
2025-09-08 02:50:21.850,run_447,0.0,42270720,3958593235,,,1
2025-09-08 02:50:21.949,run_447,20.0,42270720,4748232805,,,1
2025-09-08 02:50:22.050,run_447,0.0,42270720,5452657474,,,1
2025-09-08 02:50:22.152,run_447,0.0,42270720,4615911573,,,1
2025-09-08 02:50:22.252,run_447,0.0,42270720,4832799636,,,1
2025-09-08 02:50:22.354,run_447,0.0,42270720,4700703184,,,1
2025-09-08 02:50:22.456,run_447,20.0,42270720,5626154549,,,1
2025-09-08 02:50:22.551,run_447,0.0,42270720,5285184075,,,1
2025-09-08 02:50:22.652,run_447,20.0,42270720,4700773978,,,1
2025-09-08 02:50:22.752,run_447,0.0,42270720,4430478995,,,1
2025-09-08 02:50:22.852,run_447,20.0,42270720,4960985196,,,1
2025-09-08 02:50:22.954,run_447,20.0,42270720,5112036841,,,1
2025-09-08 02:50:23.052,run_447,0.0,42270720,4669350313,,,1
2025-09-08 02:50:23.152,run_447,20.0,42270720,5669194993,,,1
2025-09-08 02:50:23.252,run_447,0.0,42270720,5147437140,,,1
2025-09-08 02:50:23.353,run_447,20.0,42270720,5264688537,,,1
2025-09-08 02:50:23.453,run_447,0.0,42270720,5453679815,,,1
2025-09-08 02:50:23.553,run_447,0.0,42270720,5373960072,,,1
2025-09-08 02:50:23.652,run_447,20.0,42270720,4802509816,,,1
2025-09-08 02:50:23.752,run_447,0.0,42270720,5525551668,,,1
2025-09-08 02:50:23.855,run_447,0.0,42270720,4265009340,,,1
2025-09-08 02:50:23.951,run_447,0.0,42270720,5456811391,,,1
2025-09-08 02:50:24.054,run_447,0.0,42270720,5537515280,,,1
2025-09-08 02:50:24.154,run_447,20.0,42270720,5023699582,,,1
2025-09-08 02:50:24.251,run_447,0.0,42270720,5780707415,,,1
2025-09-08 02:50:24.352,run_447,20.0,42270720,5350961898,,,1
2025-09-08 02:50:24.453,run_447,20.0,42270720,4956943855,,,1
2025-09-08 02:50:24.554,run_447,0.0,42270720,5132606021,,,1
2025-09-08 02:50:24.654,run_447,0.0,42270720,5731405498,,,1
2025-09-08 02:50:24.753,run_447,0.0,42270720,5840543152,,,1
2025-09-08 02:50:24.858,run_447,0.0,42270720,5988671617,,,1
2025-09-08 02:50:24.956,run_447,0.0,42270720,5698844745,,,1
2025-09-08 02:50:25.055,run_447,39.9,42270720,5139346593,,,1
2025-09-08 02:50:25.161,run_447,0.0,42270720,5413338066,,,1
2025-09-08 02:50:25.253,run_447,20.0,42270720,5476688616,,,1
2025-09-08 02:50:25.352,run_447,0.0,42270720,5133900912,,,1
2025-09-08 02:50:25.466,run_447,20.0,42270720,5454552064,,,1
2025-09-08 02:50:25.556,run_447,0.0,42270720,6279259570,,,1
2025-09-08 02:50:25.653,run_447,0.0,42270720,4426373215,,,1
2025-09-08 02:50:25.754,run_447,20.0,42270720,5678711725,,,1
2025-09-08 02:50:25.856,run_447,0.0,42270720,5906415070,,,1
2025-09-08 02:50:25.955,run_447,20.0,42270720,5534583043,,,1
2025-09-08 02:50:26.055,run_447,0.0,42270720,5979497733,,,1
2025-09-08 02:50:26.156,run_447,0.0,42270720,5475719622,,,1
2025-09-08 02:50:26.256,run_447,0.0,42270720,5760430900,,,1
2025-09-08 02:50:26.354,run_447,0.0,42270720,6560014032,,,1
2025-09-08 02:50:26.454,run_447,0.0,42270720,5782459935,,,1
2025-09-08 02:50:26.559,run_447,0.0,42270720,4702490511,,,1
2025-09-08 02:50:26.654,run_447,0.0,42270720,5427205063,,,1
2025-09-08 02:50:26.756,run_447,0.0,42270720,6327501368,,,1
2025-09-08 02:50:26.854,run_447,0.0,42270720,5358431276,,,1
2025-09-08 02:50:26.954,run_447,20.0,42270720,5563340048,,,1
2025-09-08 02:50:27.056,run_447,0.0,42270720,5575472279,,,1
2025-09-08 02:50:27.162,run_447,0.0,42270720,4895764019,,,1
2025-09-08 02:50:27.257,run_447,0.0,42270720,5866148459,,,1
2025-09-08 02:50:27.358,run_447,0.0,42270720,6319090914,,,1
2025-09-08 02:50:27.455,run_447,20.0,42270720,5473541891,,,1
2025-09-08 02:50:27.557,run_447,0.0,42270720,5814872699,,,1
2025-09-08 02:50:27.656,run_447,0.0,42270720,4681908233,,,1
2025-09-08 02:50:27.756,run_447,20.0,42270720,5857897784,,,1
2025-09-08 02:50:27.857,run_447,0.0,42270720,7082687260,,,1
2025-09-08 02:50:27.961,run_447,0.0,42270720,5609732430,,,1
