timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:21:54.048,run_367,0.0,41123840,3571432025,,,1
2025-09-03 23:21:54.150,run_367,19.9,41123840,2707669940,,,1
2025-09-03 23:21:54.257,run_367,0.0,41123840,6335757836,,,1
2025-09-03 23:21:54.357,run_367,19.9,41123840,5712894997,,,1
2025-09-03 23:21:54.451,run_367,0.0,41123840,2783506670,,,1
2025-09-03 23:21:54.557,run_367,39.9,41123840,5679600745,,,1
2025-09-03 23:21:54.655,run_367,0.0,41123840,3638133807,,,1
2025-09-03 23:21:54.759,run_367,0.0,41123840,4017988777,,,1
2025-09-03 23:21:54.853,run_367,19.9,41123840,3292104566,,,1
2025-09-03 23:21:54.948,run_367,0.0,41123840,3147415724,,,1
2025-09-03 23:21:55.050,run_367,0.0,41123840,3972828289,,,1
2025-09-03 23:21:55.166,run_367,0.0,41123840,6258382704,,,1
2025-09-03 23:21:55.264,run_367,0.0,41123840,5940883966,,,1
2025-09-03 23:21:55.369,run_367,0.0,41123840,7979715135,,,1
2025-09-03 23:21:55.468,run_367,20.0,41123840,5414372714,,,1
2025-09-03 23:21:55.584,run_367,79.8,41123840,8170752799,,,1
2025-09-03 23:21:55.671,run_367,119.8,41123840,6874939736,,,1
2025-09-03 23:21:55.778,run_367,0.0,41123840,6206877506,,,1
2025-09-03 23:21:55.875,run_367,20.0,41123840,5815507949,,,1
2025-09-03 23:21:55.969,run_367,0.0,41123840,6627056940,,,1
2025-09-03 23:21:56.084,run_367,0.0,41123840,5941468155,,,1
2025-09-03 23:21:56.175,run_367,20.0,41123840,7592707344,,,1
2025-09-03 23:21:56.277,run_367,0.0,41123840,6788922257,,,1
2025-09-03 23:21:56.377,run_367,0.0,41123840,6930936123,,,1
2025-09-03 23:21:56.478,run_367,20.0,41123840,6033271960,,,1
2025-09-03 23:21:56.583,run_367,20.0,41123840,5500568018,,,1
2025-09-03 23:21:56.675,run_367,0.0,42106880,6655603012,,,1
2025-09-03 23:21:56.783,run_367,20.0,42106880,6880844720,,,1
2025-09-03 23:21:56.876,run_367,20.0,42106880,7415821817,,,1
2025-09-03 23:21:56.968,run_367,0.0,42270720,6242213035,,,1
2025-09-03 23:21:57.067,run_367,0.0,42270720,8040045083,,,1
2025-09-03 23:21:57.175,run_367,20.0,42270720,7430903107,,,1
2025-09-03 23:21:57.269,run_367,0.0,42270720,6261168609,,,1
2025-09-03 23:21:57.374,run_367,0.0,42270720,7026020305,,,1
2025-09-03 23:21:57.476,run_367,20.0,42270720,5945609120,,,1
2025-09-03 23:21:57.580,run_367,20.0,42270720,7185824503,,,1
2025-09-03 23:21:57.670,run_367,0.0,42270720,7248334905,,,1
2025-09-03 23:21:57.769,run_367,20.0,42270720,5578842128,,,1
2025-09-03 23:21:57.875,run_367,0.0,42270720,8109713667,,,1
2025-09-03 23:21:57.978,run_367,0.0,42270720,7770141643,,,1
2025-09-03 23:21:58.074,run_367,20.0,42270720,7077788704,,,1
2025-09-03 23:21:58.171,run_367,20.0,42270720,7114005787,,,1
2025-09-03 23:21:58.276,run_367,0.0,42270720,7329949078,,,1
2025-09-03 23:21:58.381,run_367,0.0,42270720,7185721866,,,1
2025-09-03 23:21:58.474,run_367,20.0,42270720,7128698692,,,1
2025-09-03 23:21:58.577,run_367,0.0,42270720,7454670548,,,1
2025-09-03 23:21:58.673,run_367,0.0,42270720,6693191504,,,1
2025-09-03 23:21:58.779,run_367,20.0,42270720,6595553599,,,1
2025-09-03 23:21:58.870,run_367,0.0,42270720,7671125269,,,1
2025-09-03 23:21:58.978,run_367,0.0,42270720,6395972352,,,1
2025-09-03 23:21:59.075,run_367,0.0,42270720,7871991187,,,1
2025-09-03 23:21:59.173,run_367,0.0,42270720,5639663994,,,1
2025-09-03 23:21:59.277,run_367,0.0,42270720,7282572508,,,1
2025-09-03 23:21:59.384,run_367,20.0,42270720,6329174319,,,1
2025-09-03 23:21:59.477,run_367,0.0,42270720,7786729347,,,1
2025-09-03 23:21:59.574,run_367,0.0,42270720,5896437108,,,1
2025-09-03 23:21:59.674,run_367,20.0,42270720,6718544730,,,1
