timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:22:09.588,run_279,0.0,40304640,3262738554,,,1
2025-09-03 17:22:09.687,run_279,0.0,40304640,3322353216,,,1
2025-09-03 17:22:09.780,run_279,0.0,40304640,4227359318,,,1
2025-09-03 17:22:09.886,run_279,20.0,40304640,3581896560,,,1
2025-09-03 17:22:09.983,run_279,0.0,40304640,4349176480,,,1
2025-09-03 17:22:10.077,run_279,20.0,40304640,6236072938,,,1
2025-09-03 17:22:10.184,run_279,0.0,40304640,4947973934,,,1
2025-09-03 17:22:10.287,run_279,0.0,40304640,4038642718,,,1
2025-09-03 17:22:10.384,run_279,20.0,40304640,4627195973,,,1
2025-09-03 17:22:10.483,run_279,0.0,40304640,4868946317,,,1
2025-09-03 17:22:10.576,run_279,19.9,40304640,5854626926,,,1
2025-09-03 17:22:10.695,run_279,0.0,40304640,5986630476,,,1
2025-09-03 17:22:10.792,run_279,0.0,40304640,5691367829,,,1
2025-09-03 17:22:10.894,run_279,0.0,40304640,6420007259,,,1
2025-09-03 17:22:10.997,run_279,0.0,40304640,7703987939,,,1
2025-09-03 17:22:11.099,run_279,39.9,40304640,3951585379,,,1
2025-09-03 17:22:11.211,run_279,0.0,40304640,5332982234,,,1
2025-09-03 17:22:11.303,run_279,0.0,40304640,5374376262,,,1
2025-09-03 17:22:11.410,run_279,0.0,40304640,4783928967,,,1
2025-09-03 17:22:11.513,run_279,0.0,40304640,5652973938,,,1
2025-09-03 17:22:11.617,run_279,0.0,40304640,6152681631,,,1
2025-09-03 17:22:11.707,run_279,0.0,40304640,5879497014,,,1
2025-09-03 17:22:11.817,run_279,19.9,40304640,5937333869,,,1
2025-09-03 17:22:11.910,run_279,0.0,40304640,5801373462,,,1
2025-09-03 17:22:12.021,run_279,0.0,40304640,5875326576,,,1
2025-09-03 17:22:12.121,run_279,0.0,41123840,5958677399,,,1
2025-09-03 17:22:12.206,run_279,0.0,41123840,6249850880,,,1
2025-09-03 17:22:12.316,run_279,20.0,41123840,6383776478,,,1
2025-09-03 17:22:12.405,run_279,20.0,41123840,5765445216,,,1
2025-09-03 17:22:12.513,run_279,20.0,41123840,6034660116,,,1
2025-09-03 17:22:12.620,run_279,20.0,41123840,5559645585,,,1
2025-09-03 17:22:12.716,run_279,0.0,41123840,4861880107,,,1
2025-09-03 17:22:12.813,run_279,20.0,41123840,4820796007,,,1
2025-09-03 17:22:12.906,run_279,0.0,41123840,5346751291,,,1
2025-09-03 17:22:13.012,run_279,0.0,41123840,5496078276,,,1
2025-09-03 17:22:13.110,run_279,20.0,41123840,6459005025,,,1
2025-09-03 17:22:13.226,run_279,20.0,41287680,6132483300,,,1
2025-09-03 17:22:13.319,run_279,20.0,41287680,5938610626,,,1
2025-09-03 17:22:13.420,run_279,0.0,41287680,6148971000,,,1
2025-09-03 17:22:13.516,run_279,0.0,41287680,6294783659,,,1
2025-09-03 17:22:13.609,run_279,0.0,41287680,4830540599,,,1
2025-09-03 17:22:13.707,run_279,20.0,41287680,6370054121,,,1
2025-09-03 17:22:13.812,run_279,20.0,41287680,5710543652,,,1
2025-09-03 17:22:13.910,run_279,0.0,41287680,4988003112,,,1
2025-09-03 17:22:14.018,run_279,20.0,41287680,6588962633,,,1
2025-09-03 17:22:14.117,run_279,20.0,41287680,5167860466,,,1
2025-09-03 17:22:14.209,run_279,20.0,41287680,5727770568,,,1
2025-09-03 17:22:14.311,run_279,20.0,41287680,5184252990,,,1
2025-09-03 17:22:14.413,run_279,0.0,41287680,6892053525,,,1
2025-09-03 17:22:14.516,run_279,20.0,41287680,5942850870,,,1
2025-09-03 17:22:14.613,run_279,20.0,41287680,6107954154,,,1
2025-09-03 17:22:14.713,run_279,0.0,41287680,7082612525,,,1
2025-09-03 17:22:14.818,run_279,0.0,41287680,7252715178,,,1
2025-09-03 17:22:14.912,run_279,0.0,41287680,5414810221,,,1
2025-09-03 17:22:15.014,run_279,39.9,41287680,5587703136,,,1
2025-09-03 17:22:15.113,run_279,0.0,41287680,6391350683,,,1
2025-09-03 17:22:15.214,run_279,20.0,41287680,7441945994,,,1
2025-09-03 17:22:15.317,run_279,0.0,41287680,5480687532,,,1
2025-09-03 17:22:15.417,run_279,0.0,41451520,6814003668,,,1
2025-09-03 17:22:15.522,run_279,0.0,41451520,6834339269,,,1
2025-09-03 17:22:15.618,run_279,0.0,41451520,7414757570,,,1
2025-09-03 17:22:15.710,run_279,20.0,41451520,5319434087,,,1
2025-09-03 17:22:15.820,run_279,20.0,41451520,7594496362,,,1
2025-09-03 17:22:15.914,run_279,0.0,41451520,6565245437,,,1
2025-09-03 17:22:16.026,run_279,20.0,41451520,6737915137,,,1
2025-09-03 17:22:16.116,run_279,0.0,41451520,5267996662,,,1
2025-09-03 17:22:16.218,run_279,20.0,41451520,5203728195,,,1
2025-09-03 17:22:16.313,run_279,20.0,41451520,6398809135,,,1
2025-09-03 17:22:16.413,run_279,20.0,41451520,7055930136,,,1
2025-09-03 17:22:16.523,run_279,0.0,41451520,7572881378,,,1
2025-09-03 17:22:16.620,run_279,0.0,41451520,6272239839,,,1
2025-09-03 17:22:16.723,run_279,0.0,41451520,7407081990,,,1
2025-09-03 17:22:16.814,run_279,0.0,41451520,6335415124,,,1
2025-09-03 17:22:16.923,run_279,20.0,41451520,6625768968,,,1
2025-09-03 17:22:17.015,run_279,20.0,41451520,6332735658,,,1
2025-09-03 17:22:17.116,run_279,0.0,41451520,6014542715,,,1
2025-09-03 17:22:17.212,run_279,0.0,41451520,5434390509,,,1
2025-09-03 17:22:17.315,run_279,0.0,41451520,6929126222,,,1
2025-09-03 17:22:17.421,run_279,20.0,41451520,7587073612,,,1
2025-09-03 17:22:17.516,run_279,20.0,41451520,5140109680,,,1
2025-09-03 17:22:17.617,run_279,20.0,41451520,6529932695,,,1
2025-09-03 17:22:17.714,run_279,19.9,41451520,7352387591,,,1
2025-09-03 17:22:17.815,run_279,0.0,41451520,6485180400,,,1
2025-09-03 17:22:17.920,run_279,0.0,41451520,6059727119,,,1
2025-09-03 17:22:18.018,run_279,20.0,41451520,6543299540,,,1
2025-09-03 17:22:18.119,run_279,20.0,41451520,8042725283,,,1
2025-09-03 17:22:18.219,run_279,0.0,41451520,6533381332,,,1
2025-09-03 17:22:18.317,run_279,0.0,41451520,7303877455,,,1
2025-09-03 17:22:18.416,run_279,20.0,41451520,5719617855,,,1
2025-09-03 17:22:18.529,run_279,0.0,41451520,7771913177,,,1
2025-09-03 17:22:18.620,run_279,0.0,41451520,7538988586,,,1
2025-09-03 17:22:18.717,run_279,20.0,41451520,7204427156,,,1
2025-09-03 17:22:18.823,run_279,0.0,41451520,8377315039,,,1
2025-09-03 17:22:18.924,run_279,0.0,41451520,6493343814,,,1
2025-09-03 17:22:19.017,run_279,19.9,41451520,6867970750,,,1
2025-09-03 17:22:19.118,run_279,0.0,41451520,7711885769,,,1
2025-09-03 17:22:19.213,run_279,20.0,41451520,6889612841,,,1
2025-09-03 17:22:19.317,run_279,0.0,41451520,7002939006,,,1
2025-09-03 17:22:19.420,run_279,19.9,41451520,7716496458,,,1
2025-09-03 17:22:19.515,run_279,0.0,41451520,6728510927,,,1
2025-09-03 17:22:19.616,run_279,0.0,41451520,7526359216,,,1
2025-09-03 17:22:19.720,run_279,20.0,41451520,5661684802,,,1
2025-09-03 17:22:19.815,run_279,0.0,41451520,7746929407,,,1
2025-09-03 17:22:19.924,run_279,0.0,41451520,7093176613,,,1
2025-09-03 17:22:20.017,run_279,20.0,41451520,8069514246,,,1
