Date,CPU Utilization,CPU Power
2025-09-03 17:22:10,0.00203769740194,0.00155527777787
2025-09-03 17:22:11,0.00411522633745,0.00198293023277
2025-09-03 17:22:12,0.00303183425973,0.00182585106380
2025-09-03 17:22:13,0.00202942668696,0.00134038910517
2025-09-03 17:22:14,0.00206611570248,0.00157551401867
2025-09-03 17:22:15,0.00205444273241,0.00152316814148
2025-09-03 17:22:16,0.00154162384378,0.00113931999988
2025-09-03 17:22:17,0.00255362614913,0.00190939189181
2025-09-03 17:22:18,0.00204185809086,0.00142081967220
2025-09-03 17:22:19,0.00204603580563,0.00145345762711
2025-09-03 17:22:20,0.00152983171851,0.00105004897959
2025-09-03 17:22:21,0.00256016385049,0.00179274058579
2025-09-03 17:22:22,0.00204290091931,0.00151800888901
2025-09-03 17:22:23,0.00206825232678,0.00117701052631
2025-09-03 17:22:24,0.00255885363357,0.00196760273953
2025-09-03 17:22:25,0.00103145951521,0.00084427586215
2025-09-03 17:22:26,0.00256937307297,0.00209561576367
2025-09-03 17:22:27,0.00154241645244,0.00121955660376
2025-09-03 17:22:29,0.00204813108039,0.00163940096624
2025-09-03 17:22:30,0.00204603580563,0.00158749295764
2025-09-03 17:22:31,0.00154798761610,0.00135554450245
2025-09-03 17:22:32,0.00204603580563,0.00173735353541
2025-09-03 17:22:33,0.00203562340967,0.00148196491232
2025-09-03 17:22:34,0.00153452685422,0.00115688181812
2025-09-03 17:22:35,0.00153374233129,0.00125648275861
2025-09-03 17:22:36,0.00202736948809,0.00149468995639
2025-09-03 17:22:37,0.00154320987654,0.00130229081652
2025-09-03 17:22:38,0.00202839756592,0.00122507526890
2025-09-03 17:22:39,0.00154559505410,0.00122741626801
2025-09-03 17:22:40,0.00204290091931,0.00162369378009
2025-09-03 17:22:41,0.00152827305145,0.00115718918922
2025-09-03 17:22:42,0.00154639175258,0.00133763684219
2025-09-03 17:22:43,0.00204081632653,0.00147982456148
2025-09-03 17:22:44,0.00154400411734,0.00118594444434
2025-09-03 17:22:45,0.00152361604876,0.00115772727275
2025-09-03 17:22:46,0.00154400411734,0.00128356499983
2025-09-03 17:22:47,0.00205973223481,0.00171021105524
2025-09-03 17:22:48,0.00153217568948,0.00117238888884
2025-09-03 17:22:49,0.00205549845838,0.00162126213590
2025-09-03 17:22:50,0.00152983171851,0.00116184753367
2025-09-03 17:22:51,0.00154798761610,0.00112292920354
2025-09-03 17:22:52,0.00205023065095,0.00158405633798
2025-09-03 17:22:53,0.00102933607823,0.00083343842364
2025-09-03 17:22:54,0.00205655526992,0.00164251485154
2025-09-03 17:22:55,0.00154241645244,0.00136744148938
2025-09-03 17:22:56,0.00102092904543,0.00078529953913
2025-09-03 17:22:57,0.00102616726526,0.00082948292682
2025-09-03 17:22:58,0.00207146556189,0.00152117647052
2025-09-03 17:22:59,0.00156006240250,0.00125315121933
2025-09-03 17:23:00,0.00258665287118,0.00196403669730
2025-09-03 17:23:01,0.00205444273241,0.00158296774189
2025-09-03 17:23:02,0.00155038759690,0.00119709905650
2025-09-03 17:23:03,0.00206398348813,0.00186907103835
2025-09-03 17:23:04,0.00205023065095,0.00183363829769
2025-09-03 17:23:05,0.00254065040650,0.00142655932193
2025-09-03 17:23:06,0.00151209677419,0.00118892626712
2025-09-03 17:23:07,0.00203665987780,0.00167427450994
2025-09-03 17:23:08,0.00205655526992,0.00198594152067
2025-09-03 17:23:09,0.00203665987780,0.00157855707752
2025-09-03 17:23:11,0.00203873598369,0.00171996000019
2025-09-03 17:23:12,0.00152905198777,0.00129547499993
2025-09-03 17:23:13,0.00257201646091,0.00216734693896
2025-09-03 17:23:14,0.00203562340967,0.00156787155974
2025-09-03 17:23:15,0.00255885363357,0.00230104278058
2025-09-03 17:23:16,0.00201918223120,0.00139423140492
2025-09-03 17:23:17,0.00204498977505,0.00161771962629
2025-09-03 17:23:18,0.00204290091931,0.00162682464452
2025-09-03 17:23:19,0.00204708290686,0.00155178082179
2025-09-03 17:23:20,0.00204603580563,0.00168612807888
2025-09-03 17:23:21,0.00256541816316,0.00201414285714
2025-09-03 17:23:22,0.00205338809035,0.00152068161416
2025-09-03 17:23:23,0.00255754475703,0.00211687804883
2025-09-03 17:23:24,0.00257466529351,0.00203885714291
2025-09-03 17:23:25,0.00204603580563,0.00174510204091
2025-09-03 17:23:26,0.00255102040816,0.00215946700503
2025-09-03 17:23:27,0.00203873598369,0.00162019138754
2025-09-03 17:23:28,0.00255362614913,0.00213776119376
2025-09-03 17:23:29,0.00255885363357,0.00189451327438
2025-09-03 17:23:30,0.00257069408740,0.00200833333344
2025-09-03 17:23:31,0.00203977562468,0.00165382692285
2025-09-03 17:23:32,0.00206185567010,0.00176435051553
2025-09-03 17:23:33,0.00204498977505,0.00174777435903
2025-09-03 17:23:34,0.00258131130614,0.00162066287885
2025-09-03 17:23:35,0.00205023065095,0.00198275144508
2025-09-03 17:23:36,0.00204708290686,0.00176751020404
2025-09-03 17:23:37,0.00204708290686,0.00166134634140
2025-09-03 17:23:38,0.00204603580563,0.00167800975628
2025-09-03 17:23:39,0.00256016385049,0.00217535897443
2025-09-03 17:23:40,0.00205655526992,0.00186107103818
2025-09-03 17:23:41,0.00205867215646,0.00185252747250
2025-09-03 17:23:42,0.00153139356815,0.00146379310348
2025-09-03 17:23:43,0.00152361604876,0.00139705524872
2025-09-03 17:23:44,0.00153061224490,0.00145856571425
2025-09-03 17:23:45,0.00204708290686,0.00186861538460
