timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:45:13.515,run_306,0.0,40304640,3894960289,,,1
2025-08-29 09:45:13.622,run_306,20.0,40304640,4133443065,,,1
2025-08-29 09:45:13.720,run_306,0.0,40304640,4621251820,,,1
2025-08-29 09:45:13.827,run_306,19.9,40304640,3313745045,,,1
2025-08-29 09:45:13.931,run_306,0.0,40304640,3486829728,,,1
2025-08-29 09:45:14.029,run_306,0.0,40304640,5016242734,,,1
2025-08-29 09:45:14.129,run_306,0.0,40304640,3312612435,,,1
2025-08-29 09:45:14.224,run_306,0.0,40304640,5710041933,,,1
2025-08-29 09:45:14.339,run_306,19.9,40304640,4486491045,,,1
2025-08-29 09:45:14.422,run_306,0.0,40304640,4688489858,,,1
2025-08-29 09:45:14.522,run_306,0.0,40304640,6352892585,,,1
2025-08-29 09:45:14.653,run_306,0.0,40304640,5903308612,,,1
2025-08-29 09:45:14.745,run_306,0.0,40304640,4939569180,,,1
2025-08-29 09:45:14.837,run_306,0.0,40304640,5146464667,,,1
2025-08-29 09:45:14.936,run_306,0.0,40304640,6832410941,,,1
2025-08-29 09:45:15.036,run_306,39.9,40304640,6786998757,,,1
2025-08-29 09:45:15.135,run_306,20.0,40304640,6719298580,,,1
2025-08-29 09:45:15.248,run_306,20.0,40304640,6579672700,,,1
2025-08-29 09:45:15.363,run_306,0.0,40304640,5241038600,,,1
2025-08-29 09:45:15.469,run_306,20.0,40304640,7410475939,,,1
2025-08-29 09:45:15.567,run_306,0.0,40304640,5425914600,,,1
2025-08-29 09:45:15.661,run_306,20.0,40304640,5318401263,,,1
2025-08-29 09:45:15.772,run_306,0.0,40304640,5684744502,,,1
2025-08-29 09:45:15.861,run_306,0.0,40304640,5071159602,,,1
2025-08-29 09:45:15.977,run_306,0.0,40304640,5282910684,,,1
2025-08-29 09:45:16.067,run_306,59.9,40632320,6650037288,,,1
2025-08-29 09:45:16.171,run_306,19.9,41287680,5206538272,,,1
2025-08-29 09:45:16.274,run_306,20.0,41287680,5809830383,,,1
2025-08-29 09:45:16.367,run_306,20.0,41287680,5938146900,,,1
2025-08-29 09:45:16.467,run_306,20.0,41287680,4581718671,,,1
2025-08-29 09:45:16.569,run_306,20.0,41287680,7382589526,,,1
2025-08-29 09:45:16.654,run_306,20.0,41287680,5865386324,,,1
2025-08-29 09:45:16.755,run_306,0.0,41287680,5257051774,,,1
2025-08-29 09:45:16.871,run_306,0.0,41287680,6655455075,,,1
2025-08-29 09:45:16.975,run_306,20.0,41287680,5809032828,,,1
2025-08-29 09:45:17.066,run_306,20.0,41287680,6355751625,,,1
2025-08-29 09:45:17.178,run_306,20.0,41451520,6211272567,,,1
2025-08-29 09:45:17.269,run_306,19.9,41451520,6175723131,,,1
2025-08-29 09:45:17.376,run_306,20.0,41451520,6792882140,,,1
2025-08-29 09:45:17.470,run_306,20.0,41451520,6005190788,,,1
2025-08-29 09:45:17.562,run_306,20.0,41451520,6597325848,,,1
2025-08-29 09:45:17.668,run_306,20.0,41451520,7532413943,,,1
2025-08-29 09:45:17.772,run_306,19.9,41451520,5453426272,,,1
2025-08-29 09:45:17.866,run_306,20.0,41451520,4258832287,,,1
2025-08-29 09:45:17.965,run_306,0.0,41451520,7021792993,,,1
2025-08-29 09:45:18.065,run_306,0.0,41451520,6621023351,,,1
2025-08-29 09:45:18.169,run_306,20.0,41451520,7221907049,,,1
2025-08-29 09:45:18.279,run_306,20.0,41451520,8238021382,,,1
2025-08-29 09:45:18.372,run_306,0.0,41451520,6349750070,,,1
2025-08-29 09:45:18.475,run_306,0.0,41451520,6335244069,,,1
2025-08-29 09:45:18.569,run_306,0.0,41451520,7807026843,,,1
2025-08-29 09:45:18.669,run_306,20.0,41451520,6472274172,,,1
2025-08-29 09:45:18.762,run_306,20.0,41451520,7171181498,,,1
2025-08-29 09:45:18.869,run_306,20.0,41451520,6268779737,,,1
2025-08-29 09:45:18.978,run_306,20.0,41451520,8595553052,,,1
2025-08-29 09:45:19.067,run_306,20.0,41451520,6481669908,,,1
2025-08-29 09:45:19.171,run_306,0.0,41451520,8108811022,,,1
2025-08-29 09:45:19.278,run_306,20.0,41451520,6952899870,,,1
2025-08-29 09:45:19.377,run_306,0.0,41451520,8824141705,,,1
2025-08-29 09:45:19.472,run_306,20.0,41451520,6315348600,,,1
2025-08-29 09:45:19.567,run_306,20.0,41451520,7041399786,,,1
2025-08-29 09:45:19.675,run_306,0.0,41451520,6381862343,,,1
2025-08-29 09:45:19.771,run_306,20.0,41451520,6717218989,,,1
2025-08-29 09:45:19.872,run_306,0.0,41451520,5981383182,,,1
2025-08-29 09:45:19.978,run_306,20.0,41451520,6893618165,,,1
2025-08-29 09:45:20.080,run_306,20.0,41451520,7772056922,,,1
2025-08-29 09:45:20.171,run_306,0.0,41451520,7601317554,,,1
2025-08-29 09:45:20.269,run_306,0.0,41451520,7420885772,,,1
2025-08-29 09:45:20.373,run_306,20.0,41451520,6994564500,,,1
2025-08-29 09:45:20.470,run_306,20.0,41451520,7921525110,,,1
2025-08-29 09:45:20.578,run_306,0.0,41451520,9378186173,,,1
2025-08-29 09:45:20.673,run_306,20.0,41451520,6657941801,,,1
2025-08-29 09:45:20.773,run_306,0.0,41451520,6885119453,,,1
2025-08-29 09:45:20.872,run_306,0.0,41451520,7907193989,,,1
2025-08-29 09:45:20.964,run_306,0.0,41451520,7994253187,,,1
2025-08-29 09:45:21.068,run_306,20.0,41451520,7065542271,,,1
2025-08-29 09:45:21.170,run_306,20.0,41451520,6907363813,,,1
2025-08-29 09:45:21.267,run_306,20.0,41451520,7188458435,,,1
2025-08-29 09:45:21.374,run_306,19.9,41451520,7220938400,,,1
2025-08-29 09:45:21.482,run_306,0.0,41451520,6505511130,,,1
2025-08-29 09:45:21.575,run_306,0.0,41451520,8329071569,,,1
2025-08-29 09:45:21.667,run_306,0.0,41451520,7615839711,,,1
2025-08-29 09:45:21.767,run_306,0.0,41451520,9030667951,,,1
2025-08-29 09:45:21.874,run_306,0.0,41451520,7534344311,,,1
2025-08-29 09:45:21.975,run_306,20.0,41451520,8326756992,,,1
2025-08-29 09:45:22.074,run_306,20.0,41451520,6871815139,,,1
2025-08-29 09:45:22.174,run_306,20.0,41451520,9183516797,,,1
2025-08-29 09:45:22.292,run_306,20.0,41451520,7616743847,,,1
2025-08-29 09:45:22.382,run_306,0.0,41451520,8341898340,,,1
2025-08-29 09:45:22.485,run_306,0.0,41451520,7921419165,,,1
2025-08-29 09:45:22.583,run_306,19.9,41451520,9100147209,,,1
2025-08-29 09:45:22.685,run_306,20.0,41451520,6948087680,,,1
2025-08-29 09:45:22.779,run_306,20.0,41451520,7932593759,,,1
2025-08-29 09:45:22.886,run_306,20.0,41451520,8738706249,,,1
2025-08-29 09:45:22.987,run_306,19.9,41451520,7345708846,,,1
2025-08-29 09:45:23.087,run_306,0.0,41451520,7767570200,,,1
2025-08-29 09:45:23.202,run_306,0.0,41451520,8409929084,,,1
2025-08-29 09:45:23.293,run_306,20.0,41451520,8180995059,,,1
2025-08-29 09:45:23.393,run_306,20.0,41451520,8724116096,,,1
2025-08-29 09:45:23.494,run_306,20.0,41451520,8754442263,,,1
2025-08-29 09:45:23.592,run_306,20.0,41451520,9113918072,,,1
2025-08-29 09:45:23.690,run_306,20.0,41451520,6831632922,,,1
2025-08-29 09:45:23.795,run_306,0.0,41451520,7525826137,,,1
2025-08-29 09:45:23.889,run_306,0.0,41451520,6833868040,,,1
2025-08-29 09:45:24.003,run_306,0.0,41451520,8457926879,,,1
2025-08-29 09:45:24.100,run_306,0.0,41451520,8854904880,,,1
2025-08-29 09:45:24.198,run_306,0.0,41451520,8911077515,,,1
2025-08-29 09:45:24.299,run_306,20.0,41451520,8640755392,,,1
2025-08-29 09:45:24.395,run_306,20.0,41451520,6709662870,,,1
2025-08-29 09:45:24.509,run_306,20.0,41451520,10457426521,,,1
2025-08-29 09:45:24.596,run_306,20.0,41451520,9572976189,,,1
2025-08-29 09:45:24.705,run_306,20.0,41451520,10614716845,,,1
2025-08-29 09:45:24.810,run_306,20.0,41451520,8414913848,,,1
2025-08-29 09:45:24.903,run_306,19.9,41451520,7865111528,,,1
2025-08-29 09:45:24.996,run_306,20.0,41451520,9546757651,,,1
2025-08-29 09:45:25.100,run_306,20.0,41451520,8853610363,,,1
2025-08-29 09:45:25.194,run_306,39.9,41451520,9620617233,,,1
2025-08-29 09:45:25.309,run_306,20.0,41451520,9762774837,,,1
2025-08-29 09:45:25.400,run_306,0.0,41451520,9879645724,,,1
2025-08-29 09:45:25.499,run_306,0.0,41451520,8225824911,,,1
2025-08-29 09:45:25.622,run_306,0.0,41451520,9574224500,,,1
2025-08-29 09:45:25.720,run_306,20.0,41451520,9359954315,,,1
2025-08-29 09:45:25.809,run_306,0.0,41451520,10299736466,,,1
2025-08-29 09:45:25.912,run_306,0.0,41451520,10540521992,,,1
2025-08-29 09:45:26.014,run_306,0.0,41451520,6995872630,,,1
2025-08-29 09:45:26.113,run_306,0.0,41451520,9813831193,,,1
2025-08-29 09:45:26.218,run_306,20.0,41451520,8948834169,,,1
2025-08-29 09:45:26.313,run_306,0.0,41451520,7625760059,,,1
2025-08-29 09:45:26.410,run_306,0.0,41451520,8101824580,,,1
2025-08-29 09:45:26.513,run_306,20.0,41451520,7763744910,,,1
2025-08-29 09:45:26.625,run_306,0.0,41451520,10253937304,,,1
2025-08-29 09:45:26.745,run_306,0.0,41451520,8850944387,,,1
2025-08-29 09:45:26.843,run_306,0.0,41451520,9501899534,,,1
2025-08-29 09:45:26.947,run_306,0.0,41451520,8669573440,,,1
2025-08-29 09:45:27.034,run_306,0.0,41451520,8789266237,,,1
2025-08-29 09:45:27.151,run_306,0.0,41451520,8982953962,,,1
2025-08-29 09:45:27.241,run_306,20.0,41451520,8413101542,,,1
2025-08-29 09:45:27.332,run_306,39.9,41451520,8364150652,,,1
2025-08-29 09:45:27.442,run_306,20.0,41451520,10101268639,,,1
2025-08-29 09:45:27.540,run_306,0.0,41451520,9740519200,,,1
2025-08-29 09:45:27.643,run_306,0.0,41451520,9435666920,,,1
2025-08-29 09:45:27.745,run_306,20.0,41451520,10492937042,,,1
2025-08-29 09:45:27.833,run_306,0.0,41451520,6455177771,,,1
2025-08-29 09:45:27.937,run_306,0.0,41451520,11663807058,,,1
2025-08-29 09:45:28.038,run_306,0.0,41451520,9740986614,,,1
2025-08-29 09:45:28.139,run_306,0.0,41451520,12580528512,,,1
2025-08-29 09:45:28.236,run_306,20.0,41451520,9275701472,,,1
2025-08-29 09:45:28.345,run_306,20.0,41451520,9875407684,,,1
2025-08-29 09:45:28.486,run_306,0.0,41451520,5146843593,,,1
2025-08-29 09:45:28.568,run_306,0.0,41451520,9443858819,,,1
2025-08-29 09:45:28.675,run_306,0.0,41451520,9955057695,,,1
2025-08-29 09:45:28.782,run_306,20.0,41451520,7232708145,,,1
2025-08-29 09:45:28.869,run_306,0.0,41451520,8416825416,,,1
2025-08-29 09:45:28.971,run_306,0.0,41451520,9974525989,,,1
2025-08-29 09:45:29.076,run_306,39.9,41451520,10165766520,,,1
2025-08-29 09:45:29.178,run_306,0.0,41451520,9302923586,,,1
