timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 09:55:54.675,run_522,0.0,41287680,8050831868,,,1
2025-09-04 09:55:54.769,run_522,39.9,41287680,7579614510,,,1
2025-09-04 09:55:54.866,run_522,0.0,41287680,7342232134,,,1
2025-09-04 09:55:54.981,run_522,0.0,41287680,6429549780,,,1
2025-09-04 09:55:55.070,run_522,0.0,41287680,6483665995,,,1
2025-09-04 09:55:55.169,run_522,0.0,41287680,7780955650,,,1
2025-09-04 09:55:55.269,run_522,20.0,41287680,7696566808,,,1
2025-09-04 09:55:55.364,run_522,20.0,41287680,7423827679,,,1
2025-09-04 09:55:55.475,run_522,0.0,41287680,7203504812,,,1
2025-09-04 09:55:55.566,run_522,0.0,41287680,7151139377,,,1
2025-09-04 09:55:55.667,run_522,0.0,41287680,6938319387,,,1
2025-09-04 09:55:55.774,run_522,0.0,41287680,7842035531,,,1
2025-09-04 09:55:55.868,run_522,0.0,41287680,8346042326,,,1
2025-09-04 09:55:55.976,run_522,0.0,41287680,8220523724,,,1
2025-09-04 09:55:56.079,run_522,19.9,41287680,8274780185,,,1
2025-09-04 09:55:56.168,run_522,0.0,41287680,7556976612,,,1
2025-09-04 09:55:56.276,run_522,19.9,41287680,7495184087,,,1
2025-09-04 09:55:56.378,run_522,39.8,41287680,7921176172,,,1
2025-09-04 09:55:56.472,run_522,20.0,41287680,8423460466,,,1
2025-09-04 09:55:56.574,run_522,20.0,41287680,6630811125,,,1
2025-09-04 09:55:56.672,run_522,0.0,41287680,6894417799,,,1
2025-09-04 09:55:56.773,run_522,0.0,41287680,7629200596,,,1
2025-09-04 09:55:56.867,run_522,0.0,41287680,7893037277,,,1
2025-09-04 09:55:56.972,run_522,0.0,41287680,8022458178,,,1
2025-09-04 09:55:57.072,run_522,0.0,41287680,8827575053,,,1
2025-09-04 09:55:57.167,run_522,0.0,41287680,7555693804,,,1
2025-09-04 09:55:57.267,run_522,20.0,41287680,6993687247,,,1
2025-09-04 09:55:57.366,run_522,20.0,41287680,8842128767,,,1
2025-09-04 09:55:57.469,run_522,20.0,41287680,9241615272,,,1
2025-09-04 09:55:57.568,run_522,0.0,41287680,8724735330,,,1
2025-09-04 09:55:57.675,run_522,0.0,41287680,6681011006,,,1
2025-09-04 09:55:57.768,run_522,19.9,41287680,8614632411,,,1
2025-09-04 09:55:57.880,run_522,20.0,41287680,6952017410,,,1
2025-09-04 09:55:57.978,run_522,19.9,41287680,8978815511,,,1
2025-09-04 09:55:58.068,run_522,20.0,41287680,8792209796,,,1
2025-09-04 09:55:58.168,run_522,0.0,41287680,9046097372,,,1
2025-09-04 09:55:58.267,run_522,0.0,41287680,8855888843,,,1
2025-09-04 09:55:58.374,run_522,20.0,41287680,8056937834,,,1
2025-09-04 09:55:58.480,run_522,20.0,41287680,6686901648,,,1
2025-09-04 09:55:58.579,run_522,20.0,41287680,7846396951,,,1
2025-09-04 09:55:58.671,run_522,0.0,41287680,9055355520,,,1
2025-09-04 09:55:58.774,run_522,0.0,41287680,7945130679,,,1
2025-09-04 09:55:58.866,run_522,0.0,41287680,7842846985,,,1
2025-09-04 09:55:58.971,run_522,0.0,41287680,9911077785,,,1
2025-09-04 09:55:59.077,run_522,19.9,41287680,7984439802,,,1
2025-09-04 09:55:59.168,run_522,20.0,41287680,7837742967,,,1
2025-09-04 09:55:59.273,run_522,20.0,41287680,8999073447,,,1
2025-09-04 09:55:59.373,run_522,0.0,41287680,8522351838,,,1
2025-09-04 09:55:59.467,run_522,0.0,41287680,9801013017,,,1
2025-09-04 09:55:59.578,run_522,0.0,41287680,8235712650,,,1
2025-09-04 09:55:59.673,run_522,20.0,41287680,10179737945,,,1
2025-09-04 09:55:59.776,run_522,20.0,41287680,9850317916,,,1
2025-09-04 09:55:59.880,run_522,20.0,41287680,7149884872,,,1
2025-09-04 09:55:59.976,run_522,20.0,41287680,8755082280,,,1
2025-09-04 09:56:00.067,run_522,20.0,41287680,10086977898,,,1
2025-09-04 09:56:00.172,run_522,20.0,41287680,9019694565,,,1
2025-09-04 09:56:00.270,run_522,0.0,41287680,8660397801,,,1
2025-09-04 09:56:00.370,run_522,0.0,41287680,8252956511,,,1
2025-09-04 09:56:00.472,run_522,20.0,41287680,9409710513,,,1
2025-09-04 09:56:00.570,run_522,20.0,41287680,8586465179,,,1
2025-09-04 09:56:00.678,run_522,19.9,41287680,9337289104,,,1
2025-09-04 09:56:00.771,run_522,0.0,41287680,8195176132,,,1
2025-09-04 09:56:00.870,run_522,0.0,41287680,8023802356,,,1
2025-09-04 09:56:00.969,run_522,20.0,41287680,9180272304,,,1
2025-09-04 09:56:01.066,run_522,0.0,41287680,8950070766,,,1
2025-09-04 09:56:01.171,run_522,0.0,41287680,8648469755,,,1
2025-09-04 09:56:01.274,run_522,20.0,41287680,7167152490,,,1
2025-09-04 09:56:01.375,run_522,19.9,41287680,10833063782,,,1
2025-09-04 09:56:01.476,run_522,0.0,41287680,9250308713,,,1
2025-09-04 09:56:01.577,run_522,0.0,41287680,10002925023,,,1
2025-09-04 09:56:01.684,run_522,0.0,41287680,9461479245,,,1
2025-09-04 09:56:01.797,run_522,20.0,41287680,10257957255,,,1
2025-09-04 09:56:01.881,run_522,20.0,41287680,8304476548,,,1
2025-09-04 09:56:01.984,run_522,20.0,41287680,10641538280,,,1
2025-09-04 09:56:02.091,run_522,19.9,41287680,10929983272,,,1
2025-09-04 09:56:02.184,run_522,20.0,41287680,7486189361,,,1
2025-09-04 09:56:02.283,run_522,19.9,41287680,10193594598,,,1
2025-09-04 09:56:02.388,run_522,0.0,41287680,10477260934,,,1
2025-09-04 09:56:02.488,run_522,0.0,41287680,11146638861,,,1
2025-09-04 09:56:02.579,run_522,20.0,41287680,9156407496,,,1
2025-09-04 09:56:02.683,run_522,20.0,41287680,8620490262,,,1
2025-09-04 09:56:02.782,run_522,0.0,41287680,10665252395,,,1
2025-09-04 09:56:02.880,run_522,0.0,41287680,8758263456,,,1
2025-09-04 09:56:02.990,run_522,20.0,41287680,7421933606,,,1
2025-09-04 09:56:03.084,run_522,0.0,41287680,9229905607,,,1
2025-09-04 09:56:03.206,run_522,0.0,41287680,7688480217,,,1
2025-09-04 09:56:03.294,run_522,0.0,41287680,9557106250,,,1
2025-09-04 09:56:03.391,run_522,0.0,41287680,9860194490,,,1
2025-09-04 09:56:03.495,run_522,0.0,41287680,8623146915,,,1
2025-09-04 09:56:03.597,run_522,0.0,41287680,7889155091,,,1
2025-09-04 09:56:03.700,run_522,20.0,41287680,10199828812,,,1
2025-09-04 09:56:03.793,run_522,0.0,41287680,10648566918,,,1
2025-09-04 09:56:03.892,run_522,0.0,41287680,10768834256,,,1
2025-09-04 09:56:03.997,run_522,20.0,41287680,10029026700,,,1
2025-09-04 09:56:04.094,run_522,0.0,41287680,11874414949,,,1
2025-09-04 09:56:04.191,run_522,0.0,41287680,8961806294,,,1
2025-09-04 09:56:04.302,run_522,19.9,41287680,10485253669,,,1
2025-09-04 09:56:04.395,run_522,20.0,41287680,9669194804,,,1
2025-09-04 09:56:04.491,run_522,0.0,41287680,9827419921,,,1
2025-09-04 09:56:04.594,run_522,0.0,41287680,8926525280,,,1
2025-09-04 09:56:04.689,run_522,0.0,41287680,9077581759,,,1
2025-09-04 09:56:04.802,run_522,20.0,41287680,8793919708,,,1
2025-09-04 09:56:04.890,run_522,20.0,41287680,10367202321,,,1
2025-09-04 09:56:04.996,run_522,0.0,41287680,8353793154,,,1
2025-09-04 09:56:05.104,run_522,20.0,41287680,8904239676,,,1
2025-09-04 09:56:05.198,run_522,20.0,41287680,9055218582,,,1
2025-09-04 09:56:05.300,run_522,0.0,41287680,8700770325,,,1
2025-09-04 09:56:05.387,run_522,20.0,41287680,10675255005,,,1
2025-09-04 09:56:05.508,run_522,20.0,41287680,10818210814,,,1
2025-09-04 09:56:05.594,run_522,0.0,41287680,8834430064,,,1
2025-09-04 09:56:05.699,run_522,0.0,41287680,10416144792,,,1
2025-09-04 09:56:05.799,run_522,20.0,41287680,9548378812,,,1
2025-09-04 09:56:05.897,run_522,0.0,41287680,11257010820,,,1
2025-09-04 09:56:06.004,run_522,0.0,41287680,9735382965,,,1
2025-09-04 09:56:06.095,run_522,20.0,41287680,10917358601,,,1
2025-09-04 09:56:06.192,run_522,0.0,41287680,9034477624,,,1
2025-09-04 09:56:06.301,run_522,20.0,41287680,9125779127,,,1
2025-09-04 09:56:06.396,run_522,0.0,41287680,8661160078,,,1
2025-09-04 09:56:06.493,run_522,20.0,41287680,9249999899,,,1
2025-09-04 09:56:06.595,run_522,0.0,41287680,10763893056,,,1
2025-09-04 09:56:06.694,run_522,0.0,41287680,10799417581,,,1
2025-09-04 09:56:06.798,run_522,0.0,41287680,9536240908,,,1
2025-09-04 09:56:06.896,run_522,0.0,41287680,10500861475,,,1
2025-09-04 09:56:06.993,run_522,20.0,41287680,10362401145,,,1
2025-09-04 09:56:07.095,run_522,20.0,41287680,9383211200,,,1
2025-09-04 09:56:07.192,run_522,0.0,41287680,10600423526,,,1
2025-09-04 09:56:07.296,run_522,0.0,41287680,10919718705,,,1
2025-09-04 09:56:07.410,run_522,19.9,41287680,9703534998,,,1
2025-09-04 09:56:07.512,run_522,0.0,41287680,9947822272,,,1
2025-09-04 09:56:07.605,run_522,0.0,41287680,10604364159,,,1
2025-09-04 09:56:07.703,run_522,20.0,41287680,8844455707,,,1
2025-09-04 09:56:07.807,run_522,19.9,41287680,10723604468,,,1
2025-09-04 09:56:07.906,run_522,19.9,41287680,9873841277,,,1
2025-09-04 09:56:08.010,run_522,0.0,41287680,10502707686,,,1
2025-09-04 09:56:08.113,run_522,0.0,41287680,9704380377,,,1
2025-09-04 09:56:08.213,run_522,0.0,41287680,10982746075,,,1
2025-09-04 09:56:08.303,run_522,0.0,41287680,10383929850,,,1
2025-09-04 09:56:08.405,run_522,39.9,41287680,10698718096,,,1
2025-09-04 09:56:08.511,run_522,0.0,41287680,9274461309,,,1
2025-09-04 09:56:08.599,run_522,0.0,41287680,8718990746,,,1
2025-09-04 09:56:08.702,run_522,20.0,41287680,10790764821,,,1
2025-09-04 09:56:08.803,run_522,0.0,41287680,9795593809,,,1
2025-09-04 09:56:08.899,run_522,0.0,41287680,10606114545,,,1
2025-09-04 09:56:09.008,run_522,0.0,41287680,10664075764,,,1
2025-09-04 09:56:09.110,run_522,0.0,41287680,11661411783,,,1
2025-09-04 09:56:09.214,run_522,0.0,41287680,10907865483,,,1
2025-09-04 09:56:09.300,run_522,0.0,41287680,10168366006,,,1
2025-09-04 09:56:09.403,run_522,20.0,41287680,11640081420,,,1
2025-09-04 09:56:09.501,run_522,19.9,41287680,10187246359,,,1
2025-09-04 09:56:09.605,run_522,0.0,41287680,9470895771,,,1
2025-09-04 09:56:09.717,run_522,0.0,41287680,8840684407,,,1
2025-09-04 09:56:09.816,run_522,0.0,41287680,9890964537,,,1
2025-09-04 09:56:09.907,run_522,0.0,41287680,10637549650,,,1
2025-09-04 09:56:10.013,run_522,0.0,41287680,11974288367,,,1
2025-09-04 09:56:10.103,run_522,20.0,41287680,12416624481,,,1
2025-09-04 09:56:10.205,run_522,20.0,41287680,11389784995,,,1
2025-09-04 09:56:10.305,run_522,20.0,41287680,10985756616,,,1
2025-09-04 09:56:10.406,run_522,0.0,41287680,10085116122,,,1
2025-09-04 09:56:10.511,run_522,20.0,41287680,13284836864,,,1
2025-09-04 09:56:10.614,run_522,20.0,41287680,11059735382,,,1
2025-09-04 09:56:10.706,run_522,19.9,41287680,10759016736,,,1
2025-09-04 09:56:10.822,run_522,0.0,41287680,12916763775,,,1
2025-09-04 09:56:10.917,run_522,0.0,41287680,11242645593,,,1
2025-09-04 09:56:11.023,run_522,19.9,41287680,10027614883,,,1
2025-09-04 09:56:11.126,run_522,20.0,41287680,9942837187,,,1
2025-09-04 09:56:11.216,run_522,0.0,41287680,11769821028,,,1
2025-09-04 09:56:11.313,run_522,0.0,41287680,10953180621,,,1
2025-09-04 09:56:11.410,run_522,0.0,41287680,11261300400,,,1
2025-09-04 09:56:11.521,run_522,0.0,41287680,12126566811,,,1
2025-09-04 09:56:11.615,run_522,0.0,41287680,11785130190,,,1
2025-09-04 09:56:11.719,run_522,20.0,41287680,13117427330,,,1
2025-09-04 09:56:11.815,run_522,0.0,41287680,10442642263,,,1
2025-09-04 09:56:11.911,run_522,0.0,41287680,10773011552,,,1
2025-09-04 09:56:12.022,run_522,20.0,41287680,9364017600,,,1
2025-09-04 09:56:12.114,run_522,20.0,41287680,10650343742,,,1
2025-09-04 09:56:12.214,run_522,20.0,41287680,11859696179,,,1
2025-09-04 09:56:12.313,run_522,19.9,41287680,12059198446,,,1
2025-09-04 09:56:12.420,run_522,0.0,41287680,11169554139,,,1
2025-09-04 09:56:12.521,run_522,19.9,41287680,13425965551,,,1
2025-09-04 09:56:12.617,run_522,20.0,41287680,8988976795,,,1
2025-09-04 09:56:12.715,run_522,39.9,41287680,11966749718,,,1
2025-09-04 09:56:12.830,run_522,20.0,41287680,12663575483,,,1
2025-09-04 09:56:12.924,run_522,0.0,41287680,10780064080,,,1
2025-09-04 09:56:13.035,run_522,20.0,41287680,11645745226,,,1
2025-09-04 09:56:13.123,run_522,20.0,41287680,10711799007,,,1
2025-09-04 09:56:13.231,run_522,19.9,41287680,13499702964,,,1
2025-09-04 09:56:13.327,run_522,19.9,41287680,11863381877,,,1
2025-09-04 09:56:13.426,run_522,19.9,41287680,11727770877,,,1
2025-09-04 09:56:13.523,run_522,20.0,41287680,11065557972,,,1
2025-09-04 09:56:13.628,run_522,19.9,41287680,13739758599,,,1
2025-09-04 09:56:13.721,run_522,0.0,41287680,11544353399,,,1
2025-09-04 09:56:13.828,run_522,0.0,41287680,12359256488,,,1
2025-09-04 09:56:13.919,run_522,20.0,41287680,12554518491,,,1
2025-09-04 09:56:14.033,run_522,20.0,41287680,10039202114,,,1
2025-09-04 09:56:14.124,run_522,20.0,41287680,13355103144,,,1
2025-09-04 09:56:14.234,run_522,39.9,41287680,14139014350,,,1
2025-09-04 09:56:14.318,run_522,20.0,41287680,14200316284,,,1
2025-09-04 09:56:14.420,run_522,20.0,41287680,13840488936,,,1
2025-09-04 09:56:14.530,run_522,20.0,41287680,12336664955,,,1
2025-09-04 09:56:14.624,run_522,0.0,41287680,14174600729,,,1
2025-09-04 09:56:14.725,run_522,0.0,41287680,13380751390,,,1
2025-09-04 09:56:14.821,run_522,19.9,41287680,14058308018,,,1
2025-09-04 09:56:14.923,run_522,20.0,41287680,14240024804,,,1
2025-09-04 09:56:15.034,run_522,0.0,41287680,11651599984,,,1
2025-09-04 09:56:15.136,run_522,0.0,41287680,11466897505,,,1
2025-09-04 09:56:15.220,run_522,20.0,41287680,11386112417,,,1
2025-09-04 09:56:15.326,run_522,20.0,41287680,11276672574,,,1
2025-09-04 09:56:15.421,run_522,0.0,41287680,13775279467,,,1
2025-09-04 09:56:15.543,run_522,0.0,41287680,12318847200,,,1
2025-09-04 09:56:15.628,run_522,0.0,41287680,12107757695,,,1
2025-09-04 09:56:15.729,run_522,19.9,41287680,12551749198,,,1
2025-09-04 09:56:15.827,run_522,20.0,41287680,11773102740,,,1
2025-09-04 09:56:15.934,run_522,20.0,41287680,12733542213,,,1
2025-09-04 09:56:16.031,run_522,0.0,41287680,13224150984,,,1
2025-09-04 09:56:16.132,run_522,0.0,41287680,10923829966,,,1
2025-09-04 09:56:16.228,run_522,20.0,41287680,12476701192,,,1
2025-09-04 09:56:16.337,run_522,19.9,41287680,13358415528,,,1
2025-09-04 09:56:16.430,run_522,0.0,41287680,12957169862,,,1
2025-09-04 09:56:16.535,run_522,0.0,41287680,12663750499,,,1
2025-09-04 09:56:16.631,run_522,0.0,41287680,12292846422,,,1
2025-09-04 09:56:16.730,run_522,20.0,41287680,12791056145,,,1
2025-09-04 09:56:16.831,run_522,20.0,41287680,14028568840,,,1
2025-09-04 09:56:16.930,run_522,0.0,41287680,14036625940,,,1
2025-09-04 09:56:17.030,run_522,20.0,41287680,13983456630,,,1
2025-09-04 09:56:17.140,run_522,19.9,41287680,13098456180,,,1
2025-09-04 09:56:17.235,run_522,20.0,41287680,14278188599,,,1
2025-09-04 09:56:17.333,run_522,0.0,41287680,13608928901,,,1
2025-09-04 09:56:17.439,run_522,0.0,41287680,12822466419,,,1
2025-09-04 09:56:17.531,run_522,0.0,41287680,11927481166,,,1
2025-09-04 09:56:17.633,run_522,20.0,41287680,12407293807,,,1
2025-09-04 09:56:17.733,run_522,0.0,41287680,14213084865,,,1
2025-09-04 09:56:17.831,run_522,0.0,41287680,11657178310,,,1
2025-09-04 09:56:17.936,run_522,20.0,41287680,15134049622,,,1
2025-09-04 09:56:18.030,run_522,0.0,41287680,13736034838,,,1
2025-09-04 09:56:18.131,run_522,0.0,41287680,13186292438,,,1
2025-09-04 09:56:18.230,run_522,20.0,41287680,14450297404,,,1
2025-09-04 09:56:18.332,run_522,19.9,41287680,12280213219,,,1
2025-09-04 09:56:18.436,run_522,0.0,41287680,14753979239,,,1
2025-09-04 09:56:18.532,run_522,20.0,41287680,12695056416,,,1
2025-09-04 09:56:18.630,run_522,0.0,41287680,16453434530,,,1
2025-09-04 09:56:18.732,run_522,20.0,41287680,12780722991,,,1
2025-09-04 09:56:18.833,run_522,0.0,41287680,16399292735,,,1
2025-09-04 09:56:18.938,run_522,0.0,41287680,13000027181,,,1
2025-09-04 09:56:19.030,run_522,20.0,41287680,13265532547,,,1
2025-09-04 09:56:19.131,run_522,20.0,41287680,9892937626,,,1
2025-09-04 09:56:19.232,run_522,20.0,41287680,14281616251,,,1
2025-09-04 09:56:19.339,run_522,20.0,41287680,13900726560,,,1
2025-09-04 09:56:19.436,run_522,20.0,41287680,16611486196,,,1
2025-09-04 09:56:19.539,run_522,39.9,41287680,14951576805,,,1
2025-09-04 09:56:19.641,run_522,0.0,41287680,13759159561,,,1
2025-09-04 09:56:19.731,run_522,0.0,41287680,14127113552,,,1
2025-09-04 09:56:19.831,run_522,19.9,41287680,12913931701,,,1
2025-09-04 09:56:19.937,run_522,19.9,41287680,14276398194,,,1
2025-09-04 09:56:20.036,run_522,19.9,41287680,13677041332,,,1
2025-09-04 09:56:20.139,run_522,20.0,41287680,13215599339,,,1
2025-09-04 09:56:20.241,run_522,19.9,41287680,13686508372,,,1
2025-09-04 09:56:20.338,run_522,0.0,41287680,16378389149,,,1
2025-09-04 09:56:20.438,run_522,0.0,41287680,16572540387,,,1
2025-09-04 09:56:20.532,run_522,20.0,41287680,14156737105,,,1
2025-09-04 09:56:20.634,run_522,20.0,41287680,11160555650,,,1
2025-09-04 09:56:20.740,run_522,19.9,41287680,15343906020,,,1
2025-09-04 09:56:20.832,run_522,0.0,41287680,14862962699,,,1
2025-09-04 09:56:20.934,run_522,20.0,41287680,15005547942,,,1
2025-09-04 09:56:21.038,run_522,0.0,41287680,16494261565,,,1
2025-09-04 09:56:21.133,run_522,20.0,41287680,13332343304,,,1
2025-09-04 09:56:21.234,run_522,20.0,41287680,12658747079,,,1
2025-09-04 09:56:21.335,run_522,20.0,41287680,14895474008,,,1
2025-09-04 09:56:21.442,run_522,20.0,41287680,13418246787,,,1
2025-09-04 09:56:21.544,run_522,20.0,41287680,14182579475,,,1
2025-09-04 09:56:21.635,run_522,0.0,41287680,13243303476,,,1
2025-09-04 09:56:21.741,run_522,0.0,41287680,16161023555,,,1
2025-09-04 09:56:21.837,run_522,19.9,41287680,14840824486,,,1
2025-09-04 09:56:21.939,run_522,0.0,41287680,15438553395,,,1
2025-09-04 09:56:22.040,run_522,19.9,41287680,14925886551,,,1
2025-09-04 09:56:22.136,run_522,20.0,41287680,16516044902,,,1
2025-09-04 09:56:22.230,run_522,0.0,41287680,11440192742,,,1
2025-09-04 09:56:22.330,run_522,20.0,41287680,14145352110,,,1
2025-09-04 09:56:22.436,run_522,0.0,41287680,14975459778,,,1
2025-09-04 09:56:22.538,run_522,0.0,41287680,16544866312,,,1
2025-09-04 09:56:22.635,run_522,19.9,41287680,15713915489,,,1
2025-09-04 09:56:22.733,run_522,19.9,41287680,14593747027,,,1
2025-09-04 09:56:22.836,run_522,0.0,41287680,16331793596,,,1
2025-09-04 09:56:22.933,run_522,19.9,41287680,17605623344,,,1
2025-09-04 09:56:23.034,run_522,0.0,41287680,14147484142,,,1
2025-09-04 09:56:23.137,run_522,0.0,41287680,11791611600,,,1
2025-09-04 09:56:23.236,run_522,0.0,41287680,13223055600,,,1
2025-09-04 09:56:23.339,run_522,0.0,41287680,16691325059,,,1
2025-09-04 09:56:23.440,run_522,19.9,41287680,15311265261,,,1
2025-09-04 09:56:23.537,run_522,20.0,41287680,17017559064,,,1
2025-09-04 09:56:23.638,run_522,0.0,41287680,16165360178,,,1
2025-09-04 09:56:23.752,run_522,0.0,41287680,15322249331,,,1
2025-09-04 09:56:23.841,run_522,0.0,41287680,13339268972,,,1
2025-09-04 09:56:23.937,run_522,0.0,41287680,13339191032,,,1
2025-09-04 09:56:24.038,run_522,0.0,41287680,14246510748,,,1
2025-09-04 09:56:24.166,run_522,20.0,41287680,12511364984,,,1
2025-09-04 09:56:24.256,run_522,20.0,41287680,14651581081,,,1
2025-09-04 09:56:24.353,run_522,20.0,41287680,15139668915,,,1
2025-09-04 09:56:24.464,run_522,0.0,41287680,15594747236,,,1
2025-09-04 09:56:24.558,run_522,0.0,41287680,16686262656,,,1
2025-09-04 09:56:24.659,run_522,0.0,41287680,17412371023,,,1
2025-09-04 09:56:24.752,run_522,20.0,41287680,10788354108,,,1
2025-09-04 09:56:24.849,run_522,20.0,41287680,10759764509,,,1
2025-09-04 09:56:24.955,run_522,20.0,41287680,16476431799,,,1
2025-09-04 09:56:25.070,run_522,0.0,41287680,13632548723,,,1
2025-09-04 09:56:25.161,run_522,20.0,41287680,14515666898,,,1
2025-09-04 09:56:25.262,run_522,20.0,41287680,15920833272,,,1
2025-09-04 09:56:25.364,run_522,20.0,41287680,14103715250,,,1
2025-09-04 09:56:25.454,run_522,20.0,41287680,18952217778,,,1
2025-09-04 09:56:25.569,run_522,20.0,41287680,17918701499,,,1
