timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 05:09:44.457,run_649,0.0,40796160,3100017046,,,1
2025-08-30 05:09:44.547,run_649,0.0,40796160,4279671368,,,1
2025-08-30 05:09:44.649,run_649,19.9,40796160,3745274956,,,1
2025-08-30 05:09:44.753,run_649,0.0,40796160,3809255433,,,1
2025-08-30 05:09:44.850,run_649,19.9,40796160,3015274977,,,1
2025-08-30 05:09:44.942,run_649,0.0,40796160,5403354858,,,1
2025-08-30 05:09:45.052,run_649,39.9,40796160,3999502799,,,1
2025-08-30 05:09:45.146,run_649,0.0,40796160,5893941400,,,1
2025-08-30 05:09:45.244,run_649,0.0,40796160,6057861499,,,1
2025-08-30 05:09:45.351,run_649,20.0,40796160,4836318385,,,1
2025-08-30 05:09:45.458,run_649,0.0,40796160,4210026907,,,1
2025-08-30 05:09:45.587,run_649,19.9,40796160,6795604007,,,1
2025-08-30 05:09:45.669,run_649,0.0,40796160,6463575295,,,1
2025-08-30 05:09:45.767,run_649,20.0,40796160,7051708541,,,1
2025-08-30 05:09:45.867,run_649,0.0,40796160,6688879840,,,1
2025-08-30 05:09:45.987,run_649,20.0,40796160,5785843335,,,1
2025-08-30 05:09:46.069,run_649,0.0,40796160,6189007240,,,1
2025-08-30 05:09:46.174,run_649,20.0,40796160,4849637672,,,1
2025-08-30 05:09:46.280,run_649,0.0,40796160,5769943674,,,1
2025-08-30 05:09:46.377,run_649,20.0,40796160,6185083380,,,1
2025-08-30 05:09:46.480,run_649,0.0,40796160,5437747560,,,1
2025-08-30 05:09:46.573,run_649,0.0,40796160,6231390585,,,1
2025-08-30 05:09:46.686,run_649,20.0,40796160,6490279503,,,1
2025-08-30 05:09:46.783,run_649,0.0,40796160,5672087335,,,1
2025-08-30 05:09:46.884,run_649,0.0,40796160,4884974517,,,1
2025-08-30 05:09:46.973,run_649,0.0,40796160,5818601078,,,1
2025-08-30 05:09:47.074,run_649,20.0,41615360,5960168891,,,1
2025-08-30 05:09:47.178,run_649,0.0,41615360,5734267815,,,1
2025-08-30 05:09:47.271,run_649,0.0,41615360,6908204130,,,1
2025-08-30 05:09:47.376,run_649,20.0,41615360,6927616584,,,1
2025-08-30 05:09:47.481,run_649,20.0,41615360,6174546861,,,1
2025-08-30 05:09:47.583,run_649,20.0,41615360,7124864679,,,1
2025-08-30 05:09:47.671,run_649,20.0,41615360,6318691367,,,1
2025-08-30 05:09:47.777,run_649,0.0,41615360,6421915280,,,1
2025-08-30 05:09:47.884,run_649,0.0,41615360,6755962400,,,1
2025-08-30 05:09:47.977,run_649,20.0,41615360,6178928613,,,1
2025-08-30 05:09:48.079,run_649,0.0,41615360,6839341316,,,1
2025-08-30 05:09:48.181,run_649,20.0,41615360,5767335728,,,1
2025-08-30 05:09:48.277,run_649,0.0,41615360,7550716096,,,1
2025-08-30 05:09:48.374,run_649,0.0,41615360,5889674812,,,1
2025-08-30 05:09:48.479,run_649,0.0,41615360,6961337089,,,1
2025-08-30 05:09:48.569,run_649,0.0,41615360,6163637476,,,1
2025-08-30 05:09:48.675,run_649,0.0,41615360,6066190802,,,1
2025-08-30 05:09:48.773,run_649,0.0,41615360,5970731418,,,1
2025-08-30 05:09:48.873,run_649,0.0,41615360,6285486431,,,1
2025-08-30 05:09:48.990,run_649,39.9,41615360,5862621072,,,1
2025-08-30 05:09:49.083,run_649,0.0,41615360,7067238717,,,1
2025-08-30 05:09:49.175,run_649,0.0,41615360,7439944780,,,1
2025-08-30 05:09:49.278,run_649,20.0,41615360,8745005512,,,1
2025-08-30 05:09:49.380,run_649,0.0,41615360,6803400202,,,1
2025-08-30 05:09:49.478,run_649,0.0,41615360,9393597135,,,1
2025-08-30 05:09:49.574,run_649,0.0,41615360,9017614109,,,1
2025-08-30 05:09:49.679,run_649,20.0,41615360,6180383812,,,1
2025-08-30 05:09:49.778,run_649,20.0,41615360,5819772948,,,1
2025-08-30 05:09:49.893,run_649,20.0,41615360,6800334730,,,1
2025-08-30 05:09:49.985,run_649,19.9,41615360,6704791518,,,1
2025-08-30 05:09:50.085,run_649,19.9,41615360,7639320063,,,1
2025-08-30 05:09:50.185,run_649,0.0,41615360,6768108742,,,1
2025-08-30 05:09:50.296,run_649,0.0,41615360,5441547842,,,1
2025-08-30 05:09:50.380,run_649,0.0,41615360,8229652933,,,1
2025-08-30 05:09:50.482,run_649,20.0,41615360,5649790597,,,1
2025-08-30 05:09:50.577,run_649,0.0,41615360,8900960546,,,1
2025-08-30 05:09:50.685,run_649,20.0,41615360,7467057325,,,1
2025-08-30 05:09:50.783,run_649,0.0,41615360,8066251932,,,1
2025-08-30 05:09:50.880,run_649,0.0,41615360,7924381641,,,1
2025-08-30 05:09:50.984,run_649,20.0,41615360,6699903281,,,1
2025-08-30 05:09:51.084,run_649,20.0,41615360,6653484492,,,1
2025-08-30 05:09:51.183,run_649,20.0,41615360,6772538176,,,1
2025-08-30 05:09:51.286,run_649,0.0,41615360,7661400507,,,1
2025-08-30 05:09:51.385,run_649,0.0,41615360,7208961587,,,1
2025-08-30 05:09:51.485,run_649,20.0,41615360,6237591821,,,1
2025-08-30 05:09:51.586,run_649,19.9,41615360,8995064468,,,1
2025-08-30 05:09:51.682,run_649,0.0,41615360,7510741172,,,1
2025-08-30 05:09:51.781,run_649,20.0,41615360,7702938493,,,1
2025-08-30 05:09:51.885,run_649,20.0,41615360,7366608937,,,1
2025-08-30 05:09:51.982,run_649,20.0,41615360,5787848448,,,1
2025-08-30 05:09:52.089,run_649,20.0,41615360,6323800981,,,1
2025-08-30 05:09:52.190,run_649,20.0,41615360,6912039042,,,1
2025-08-30 05:09:52.285,run_649,0.0,41615360,8044000755,,,1
2025-08-30 05:09:52.384,run_649,0.0,41615360,7619516856,,,1
2025-08-30 05:09:52.483,run_649,20.0,41615360,7035740399,,,1
2025-08-30 05:09:52.584,run_649,20.0,41615360,7895889189,,,1
2025-08-30 05:09:52.683,run_649,20.0,41615360,7827162492,,,1
2025-08-30 05:09:52.792,run_649,0.0,41615360,7181153589,,,1
2025-08-30 05:09:52.892,run_649,20.0,41615360,8190080062,,,1
2025-08-30 05:09:52.985,run_649,0.0,41615360,7855270980,,,1
2025-08-30 05:09:53.098,run_649,20.0,41615360,8268138515,,,1
2025-08-30 05:09:53.192,run_649,20.0,41615360,7617260755,,,1
2025-08-30 05:09:53.285,run_649,20.0,41615360,7382402235,,,1
2025-08-30 05:09:53.383,run_649,0.0,41615360,7407617628,,,1
2025-08-30 05:09:53.484,run_649,0.0,41615360,8472499424,,,1
2025-08-30 05:09:53.583,run_649,0.0,41615360,7771702544,,,1
