timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:15:51.611,run_209,0.0,40632320,6814087714,,,1
2025-08-29 04:15:51.713,run_209,0.0,40632320,8510599251,,,1
2025-08-29 04:15:51.823,run_209,0.0,40632320,5158951433,,,1
2025-08-29 04:15:51.912,run_209,0.0,40632320,6853553252,,,1
2025-08-29 04:15:52.022,run_209,19.9,40632320,4873423060,,,1
2025-08-29 04:15:52.112,run_209,20.0,40632320,9150975207,,,1
2025-08-29 04:15:52.209,run_209,19.9,40632320,7443060205,,,1
2025-08-29 04:15:52.309,run_209,19.9,40632320,7134851159,,,1
2025-08-29 04:15:52.412,run_209,0.0,40632320,7620868760,,,1
2025-08-29 04:15:52.512,run_209,19.9,40632320,8079409980,,,1
2025-08-29 04:15:52.601,run_209,0.0,40632320,10483477636,,,1
2025-08-29 04:15:52.729,run_209,19.9,40632320,12980501504,,,1
2025-08-29 04:15:52.822,run_209,0.0,40632320,11204843385,,,1
2025-08-29 04:15:52.917,run_209,0.0,40632320,11933430551,,,1
2025-08-29 04:15:53.019,run_209,0.0,40632320,12726853191,,,1
2025-08-29 04:15:53.117,run_209,39.9,40960000,11333990712,,,1
2025-08-29 04:15:53.234,run_209,0.0,40960000,10216013062,,,1
2025-08-29 04:15:53.326,run_209,0.0,40960000,10165944900,,,1
2025-08-29 04:15:53.428,run_209,0.0,40960000,10314952571,,,1
2025-08-29 04:15:53.537,run_209,0.0,40960000,10905455626,,,1
2025-08-29 04:15:53.643,run_209,0.0,40960000,11020836099,,,1
2025-08-29 04:15:53.736,run_209,19.9,40960000,9020561760,,,1
2025-08-29 04:15:53.835,run_209,0.0,40960000,10414439406,,,1
2025-08-29 04:15:53.930,run_209,20.0,40960000,8931959514,,,1
2025-08-29 04:15:54.047,run_209,0.0,40960000,12296274863,,,1
2025-08-29 04:15:54.140,run_209,0.0,40960000,10681167110,,,1
2025-08-29 04:15:54.237,run_209,20.0,41779200,10308981604,,,1
2025-08-29 04:15:54.345,run_209,19.9,41779200,8966600813,,,1
2025-08-29 04:15:54.446,run_209,20.0,41779200,10575656056,,,1
2025-08-29 04:15:54.534,run_209,20.0,41779200,10198405824,,,1
2025-08-29 04:15:54.643,run_209,20.0,41779200,9313210830,,,1
2025-08-29 04:15:54.737,run_209,20.0,41779200,12090374797,,,1
2025-08-29 04:15:54.833,run_209,20.0,41779200,11676742407,,,1
2025-08-29 04:15:54.939,run_209,20.0,41779200,11199934861,,,1
2025-08-29 04:15:55.040,run_209,19.9,41779200,11283891436,,,1
2025-08-29 04:15:55.142,run_209,20.0,41779200,8836885821,,,1
2025-08-29 04:15:55.242,run_209,0.0,41779200,9690771562,,,1
2025-08-29 04:15:55.339,run_209,20.0,41779200,10365199908,,,1
2025-08-29 04:15:55.446,run_209,20.0,41779200,10779777386,,,1
2025-08-29 04:15:55.534,run_209,20.0,41779200,9914894361,,,1
2025-08-29 04:15:55.629,run_209,0.0,41779200,11463785589,,,1
2025-08-29 04:15:55.729,run_209,0.0,41779200,9107104990,,,1
2025-08-29 04:15:55.844,run_209,39.9,41779200,11188401485,,,1
2025-08-29 04:15:55.931,run_209,0.0,41779200,13339410386,,,1
2025-08-29 04:15:56.037,run_209,0.0,41779200,10662304033,,,1
2025-08-29 04:15:56.139,run_209,0.0,41779200,10169770600,,,1
2025-08-29 04:15:56.231,run_209,0.0,41779200,11883545200,,,1
2025-08-29 04:15:56.337,run_209,20.0,41779200,12340276356,,,1
2025-08-29 04:15:56.436,run_209,20.0,41779200,12297864203,,,1
2025-08-29 04:15:56.540,run_209,0.0,41779200,12138201419,,,1
2025-08-29 04:15:56.637,run_209,0.0,41779200,10758853319,,,1
2025-08-29 04:15:56.752,run_209,20.0,41779200,11240488867,,,1
2025-08-29 04:15:56.836,run_209,0.0,41779200,9916150005,,,1
2025-08-29 04:15:56.940,run_209,20.0,41779200,12822488601,,,1
2025-08-29 04:15:57.034,run_209,0.0,41779200,12144126936,,,1
2025-08-29 04:15:57.135,run_209,20.0,41779200,11213268336,,,1
2025-08-29 04:15:57.244,run_209,20.0,41779200,12769336839,,,1
2025-08-29 04:15:57.343,run_209,0.0,41779200,12310094447,,,1
2025-08-29 04:15:57.442,run_209,0.0,41779200,14862682257,,,1
2025-08-29 04:15:57.539,run_209,0.0,41779200,10686511496,,,1
2025-08-29 04:15:57.643,run_209,0.0,41779200,13187742093,,,1
2025-08-29 04:15:57.748,run_209,0.0,41779200,13449920920,,,1
2025-08-29 04:15:57.847,run_209,0.0,41779200,10901306208,,,1
2025-08-29 04:15:57.942,run_209,0.0,41779200,10348490299,,,1
2025-08-29 04:15:58.041,run_209,20.0,41779200,12820917527,,,1
2025-08-29 04:15:58.143,run_209,39.9,41779200,10926955200,,,1
2025-08-29 04:15:58.240,run_209,20.0,41779200,14000295428,,,1
2025-08-29 04:15:58.343,run_209,20.0,41779200,12239726190,,,1
2025-08-29 04:15:58.435,run_209,20.0,41779200,13196914951,,,1
2025-08-29 04:15:58.545,run_209,0.0,41779200,12583846604,,,1
