Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 04:15:52,0.14062500000000,31.18734099999856,0.08734099999856,31.10000000000000
2025-08-29 04:15:53,0.18743718592965,31.08758500000113,0.08758500000113,31.00000000000000
2025-08-29 04:15:54,0.12793068297655,27.51764700000029,0.08764700000029,27.43000000000000
2025-08-29 04:15:55,0.11536471805484,23.11740200000102,0.08740200000102,23.03000000000000
2025-08-29 04:15:56,0.11397627643115,30.10752399999867,0.08752399999867,30.02000000000000
2025-08-29 04:15:57,0.11316872427984,31.03758499999749,0.08758499999749,30.95000000000000
2025-08-29 04:15:58,0.11111111111111,28.31697499999835,0.08697499999835,28.23000000000000
2025-08-29 04:15:59,0.11615900877646,24.57679199999824,0.08679199999824,24.49000000000000
2025-08-29 04:16:00,0.10613086038125,30.98752400000230,0.08752400000230,30.90000000000000
2025-08-29 04:16:01,0.10529072812991,27.75740199999738,0.08740199999738,27.67000000000000
2025-08-29 04:16:02,0.10507432086110,26.87831700000155,0.08831700000155,26.79000000000000
2025-08-29 04:16:03,0.10390946502058,31.17740199999738,0.08740199999738,31.09000000000000
2025-08-29 04:16:04,0.10031023784902,31.08666999999696,0.08666999999696,31.00000000000000
2025-08-29 04:16:05,0.11402157164869,24.08636499999920,0.08636499999920,24.00000000000000
2025-08-29 04:16:06,0.10077519379845,30.34813500000179,0.08813500000178,30.26000000000000
2025-08-29 04:16:08,0.10991268618387,31.15776800000123,0.08776800000123,31.07000000000000
2025-08-29 04:16:09,0.11156601842375,27.58746299999984,0.08746299999984,27.50000000000000
2025-08-29 04:16:10,0.14117647058824,25.26776800000123,0.08776800000123,25.18000000000000
2025-08-29 04:16:11,0.09652309289050,30.86795199999804,0.08795199999804,30.78000000000000
2025-08-29 04:16:12,0.11196319018405,26.65850100000200,0.08850100000200,26.57000000000000
2025-08-29 04:16:13,0.09787674779907,25.90691400000316,0.08691400000316,25.82000000000000
2025-08-29 04:16:14,0.12384378211716,30.91898899999985,0.08898899999986,30.83000000000000
2025-08-29 04:16:15,0.11242908715833,26.06795199999804,0.08795199999804,25.98000000000000
2025-08-29 04:16:16,0.12942989214176,25.23642600000166,0.08642600000167,25.15000000000000
2025-08-29 04:16:17,0.11322696860525,30.90770700000241,0.08770700000241,30.82000000000000
2025-08-29 04:16:18,0.11670951156812,30.91776900000157,0.08776900000157,30.83000000000000
2025-08-29 04:16:19,0.10640495867769,31.12685200000036,0.08685200000036,31.04000000000000
2025-08-29 04:16:20,0.11197110423117,23.83727999999974,0.08727999999974,23.75000000000000
2025-08-29 04:16:21,0.16590794132524,24.56795199999804,0.08795199999804,24.48000000000000
2025-08-29 04:16:22,0.12724474089277,30.69782900000006,0.08782900000006,30.61000000000000
2025-08-29 04:16:23,0.10762100926880,27.30880599999975,0.08880599999975,27.22000000000000
2025-08-29 04:16:24,0.11948717948718,23.24862199999930,0.08862199999930,23.16000000000000
2025-08-29 04:16:25,0.10967408173823,28.61819500000027,0.08819500000027,28.53000000000000
2025-08-29 04:16:26,0.11219763252702,30.82746299999984,0.08746299999984,30.74000000000000
2025-08-29 04:16:27,0.10088403536141,23.79874500000093,0.08874500000093,23.71000000000000
2025-08-29 04:16:28,0.09781477627471,26.85654699999897,0.08654699999897,26.77000000000000
2025-08-29 04:16:29,0.10469314079422,30.65526599999823,0.08526599999823,30.57000000000000
2025-08-29 04:16:30,0.13432835820896,30.87648599999651,0.08648599999651,30.79000000000000
2025-08-29 04:16:31,0.11398176291793,24.34648600000015,0.08648600000015,24.26000000000000
2025-08-29 04:16:32,0.09825102880658,22.88721900000091,0.08721900000091,22.80000000000000
