timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 10:07:43.368,run_525,0.0,40960000,2696198384,,,1
2025-09-04 10:07:43.469,run_525,0.0,40960000,2928652557,,,1
2025-09-04 10:07:43.560,run_525,0.0,40960000,3233351662,,,1
2025-09-04 10:07:43.653,run_525,0.0,40960000,5378753466,,,1
2025-09-04 10:07:43.760,run_525,20.0,40960000,3501377031,,,1
2025-09-04 10:07:43.851,run_525,0.0,40960000,4381929435,,,1
2025-09-04 10:07:43.958,run_525,19.9,40960000,3682520012,,,1
2025-09-04 10:07:44.065,run_525,0.0,40960000,3114739250,,,1
2025-09-04 10:07:44.156,run_525,19.9,40960000,3778261519,,,1
2025-09-04 10:07:44.259,run_525,0.0,40960000,4949991816,,,1
2025-09-04 10:07:44.354,run_525,20.0,40960000,5242295799,,,1
2025-09-04 10:07:44.482,run_525,0.0,40960000,5850260406,,,1
2025-09-04 10:07:44.567,run_525,0.0,40960000,5699644549,,,1
2025-09-04 10:07:44.666,run_525,0.0,40960000,5732253218,,,1
2025-09-04 10:07:44.766,run_525,0.0,40960000,6508680755,,,1
2025-09-04 10:07:44.873,run_525,39.9,40960000,3775613659,,,1
2025-09-04 10:07:44.975,run_525,20.0,40960000,5499685275,,,1
2025-09-04 10:07:45.075,run_525,0.0,40960000,5438523563,,,1
2025-09-04 10:07:45.180,run_525,0.0,40960000,5585686674,,,1
2025-09-04 10:07:45.276,run_525,20.0,40960000,5933948940,,,1
2025-09-04 10:07:45.382,run_525,0.0,40960000,5850855552,,,1
2025-09-04 10:07:45.477,run_525,0.0,40960000,5151287367,,,1
2025-09-04 10:07:45.569,run_525,0.0,40960000,4723058047,,,1
2025-09-04 10:07:45.674,run_525,0.0,40960000,5329073000,,,1
2025-09-04 10:07:45.794,run_525,0.0,40960000,7989616607,,,1
2025-09-04 10:07:45.889,run_525,0.0,40960000,5892623197,,,1
2025-09-04 10:07:45.983,run_525,20.0,41779200,5262326799,,,1
2025-09-04 10:07:46.085,run_525,39.9,41779200,6660017560,,,1
2025-09-04 10:07:46.195,run_525,19.9,41779200,5244596706,,,1
2025-09-04 10:07:46.285,run_525,20.0,41779200,6566422751,,,1
2025-09-04 10:07:46.379,run_525,0.0,41779200,6574462396,,,1
2025-09-04 10:07:46.489,run_525,0.0,41779200,6281146496,,,1
2025-09-04 10:07:46.584,run_525,20.0,41779200,6572554615,,,1
2025-09-04 10:07:46.690,run_525,19.9,41779200,6267363667,,,1
2025-09-04 10:07:46.778,run_525,0.0,41779200,7564985902,,,1
2025-09-04 10:07:46.886,run_525,19.9,41779200,6553718443,,,1
2025-09-04 10:07:46.986,run_525,39.9,41779200,6519784194,,,1
2025-09-04 10:07:47.077,run_525,20.0,41779200,6520476287,,,1
2025-09-04 10:07:47.187,run_525,0.0,41779200,6840924000,,,1
2025-09-04 10:07:47.288,run_525,0.0,41779200,6764221799,,,1
2025-09-04 10:07:47.381,run_525,20.0,41779200,5666177437,,,1
2025-09-04 10:07:47.481,run_525,20.0,41779200,6513490606,,,1
2025-09-04 10:07:47.584,run_525,0.0,41779200,6351905220,,,1
2025-09-04 10:07:47.686,run_525,0.0,41779200,6639623108,,,1
2025-09-04 10:07:47.778,run_525,20.0,41779200,6715099415,,,1
2025-09-04 10:07:47.884,run_525,19.9,41779200,7442882212,,,1
2025-09-04 10:07:47.984,run_525,20.0,41779200,6808510429,,,1
2025-09-04 10:07:48.086,run_525,20.0,41779200,6420628192,,,1
2025-09-04 10:07:48.182,run_525,0.0,41779200,7652777079,,,1
2025-09-04 10:07:48.284,run_525,0.0,41779200,7461874472,,,1
2025-09-04 10:07:48.383,run_525,20.0,41779200,7402866526,,,1
2025-09-04 10:07:48.477,run_525,20.0,41779200,6238755915,,,1
2025-09-04 10:07:48.591,run_525,0.0,41779200,6690730453,,,1
2025-09-04 10:07:48.679,run_525,0.0,41779200,6460325837,,,1
2025-09-04 10:07:48.782,run_525,19.9,41779200,6304950171,,,1
2025-09-04 10:07:48.887,run_525,39.9,41779200,6255790417,,,1
2025-09-04 10:07:48.990,run_525,20.0,41779200,6326831767,,,1
2025-09-04 10:07:49.080,run_525,0.0,41779200,5221448827,,,1
2025-09-04 10:07:49.186,run_525,20.0,41779200,6587844156,,,1
2025-09-04 10:07:49.286,run_525,20.0,41779200,6808335289,,,1
2025-09-04 10:07:49.382,run_525,20.0,41779200,7926301349,,,1
2025-09-04 10:07:49.487,run_525,0.0,41779200,6712625721,,,1
2025-09-04 10:07:49.582,run_525,0.0,41779200,7075706368,,,1
2025-09-04 10:07:49.685,run_525,20.0,41779200,6749944740,,,1
2025-09-04 10:07:49.786,run_525,20.0,41779200,6356765766,,,1
2025-09-04 10:07:49.888,run_525,20.0,41779200,5441142522,,,1
2025-09-04 10:07:49.981,run_525,0.0,41779200,7422035757,,,1
2025-09-04 10:07:50.081,run_525,19.9,41779200,6792791627,,,1
2025-09-04 10:07:50.178,run_525,20.0,41779200,7403192608,,,1
2025-09-04 10:07:50.280,run_525,0.0,41779200,6525444352,,,1
2025-09-04 10:07:50.382,run_525,20.0,41779200,6540045975,,,1
2025-09-04 10:07:50.485,run_525,20.0,41779200,7665867116,,,1
2025-09-04 10:07:50.582,run_525,0.0,41779200,7705544056,,,1
2025-09-04 10:07:50.683,run_525,0.0,41779200,6167141790,,,1
2025-09-04 10:07:50.784,run_525,20.0,41779200,7104907169,,,1
2025-09-04 10:07:50.887,run_525,19.9,41779200,8005213824,,,1
2025-09-04 10:07:50.981,run_525,20.0,41779200,7879492351,,,1
2025-09-04 10:07:51.092,run_525,0.0,41779200,7102167163,,,1
2025-09-04 10:07:51.184,run_525,20.0,41779200,7775616352,,,1
2025-09-04 10:07:51.285,run_525,0.0,41779200,8039868992,,,1
2025-09-04 10:07:51.384,run_525,0.0,41779200,7896194279,,,1
2025-09-04 10:07:51.485,run_525,20.0,41779200,7693110987,,,1
2025-09-04 10:07:51.580,run_525,0.0,41779200,6757637322,,,1
2025-09-04 10:07:51.696,run_525,19.9,41779200,7422266670,,,1
2025-09-04 10:07:51.783,run_525,20.0,41779200,6879997661,,,1
2025-09-04 10:07:51.883,run_525,0.0,41779200,6965556948,,,1
2025-09-04 10:07:51.988,run_525,0.0,41779200,6576715642,,,1
2025-09-04 10:07:52.084,run_525,20.0,41779200,8708744640,,,1
2025-09-04 10:07:52.192,run_525,20.0,41779200,7419948247,,,1
2025-09-04 10:07:52.287,run_525,20.0,41779200,7702578796,,,1
