timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 15:55:32.655,run_611,0.0,40468480,3390449507,,,1
2025-09-04 15:55:32.756,run_611,0.0,40468480,5436462237,,,1
2025-09-04 15:55:32.855,run_611,0.0,40468480,3589052280,,,1
2025-09-04 15:55:32.961,run_611,0.0,40468480,2801576355,,,1
2025-09-04 15:55:33.055,run_611,0.0,40468480,3091988396,,,1
2025-09-04 15:55:33.144,run_611,0.0,40468480,5507520937,,,1
2025-09-04 15:55:33.254,run_611,0.0,40468480,3478986326,,,1
2025-09-04 15:55:33.354,run_611,0.0,40468480,5953179206,,,1
2025-09-04 15:55:33.455,run_611,19.9,40468480,3632833550,,,1
2025-09-04 15:55:33.550,run_611,0.0,40468480,5075562810,,,1
2025-09-04 15:55:33.647,run_611,0.0,40468480,4124679726,,,1
2025-09-04 15:55:33.766,run_611,0.0,40468480,5943983490,,,1
2025-09-04 15:55:33.858,run_611,0.0,40468480,7599004469,,,1
2025-09-04 15:55:33.959,run_611,0.0,40468480,6294877560,,,1
2025-09-04 15:55:34.059,run_611,0.0,40468480,6505810967,,,1
2025-09-04 15:55:34.157,run_611,59.9,40468480,7266252368,,,1
2025-09-04 15:55:34.261,run_611,0.0,40468480,5944331477,,,1
2025-09-04 15:55:34.368,run_611,0.0,40468480,5613567202,,,1
2025-09-04 15:55:34.479,run_611,0.0,40468480,4928516865,,,1
2025-09-04 15:55:34.579,run_611,0.0,40468480,5636401338,,,1
2025-09-04 15:55:34.675,run_611,0.0,40468480,5200126992,,,1
2025-09-04 15:55:34.776,run_611,0.0,40468480,5571838971,,,1
2025-09-04 15:55:34.870,run_611,20.0,40468480,5373023034,,,1
2025-09-04 15:55:34.975,run_611,0.0,40468480,5510396039,,,1
2025-09-04 15:55:35.066,run_611,20.0,40468480,5589999520,,,1
2025-09-04 15:55:35.165,run_611,79.9,40468480,6918036672,,,1
2025-09-04 15:55:35.270,run_611,20.0,41451520,4698128652,,,1
2025-09-04 15:55:35.375,run_611,20.0,41451520,6452246580,,,1
2025-09-04 15:55:35.467,run_611,0.0,41451520,6239216977,,,1
2025-09-04 15:55:35.560,run_611,0.0,41451520,6355920340,,,1
2025-09-04 15:55:35.664,run_611,0.0,41451520,6329064419,,,1
2025-09-04 15:55:35.760,run_611,0.0,41451520,5209933609,,,1
2025-09-04 15:55:35.873,run_611,0.0,41451520,8091665604,,,1
2025-09-04 15:55:35.975,run_611,20.0,41451520,6710839200,,,1
2025-09-04 15:55:36.066,run_611,0.0,41451520,6244945900,,,1
2025-09-04 15:55:36.177,run_611,20.0,41615360,7377875347,,,1
2025-09-04 15:55:36.268,run_611,0.0,41615360,6461730227,,,1
2025-09-04 15:55:36.370,run_611,0.0,41615360,6587965392,,,1
2025-09-04 15:55:36.472,run_611,0.0,41615360,6370395108,,,1
2025-09-04 15:55:36.573,run_611,20.0,41615360,6031916719,,,1
2025-09-04 15:55:36.666,run_611,20.0,41615360,6226430752,,,1
2025-09-04 15:55:36.765,run_611,20.0,41615360,6338007972,,,1
2025-09-04 15:55:36.877,run_611,0.0,41615360,6558352433,,,1
2025-09-04 15:55:36.988,run_611,19.9,41615360,6424544214,,,1
2025-09-04 15:55:37.086,run_611,0.0,41615360,7298061386,,,1
2025-09-04 15:55:37.173,run_611,20.0,41615360,5928142185,,,1
2025-09-04 15:55:37.278,run_611,20.0,41615360,7934289316,,,1
2025-09-04 15:55:37.391,run_611,0.0,41615360,7663768968,,,1
2025-09-04 15:55:37.490,run_611,0.0,41615360,8414763764,,,1
2025-09-04 15:55:37.581,run_611,0.0,41615360,5626069951,,,1
2025-09-04 15:55:37.686,run_611,20.0,41615360,7008728025,,,1
2025-09-04 15:55:37.777,run_611,19.9,41615360,7036978356,,,1
2025-09-04 15:55:37.880,run_611,0.0,41615360,6236123472,,,1
2025-09-04 15:55:37.985,run_611,0.0,41615360,6927762866,,,1
2025-09-04 15:55:38.077,run_611,20.0,41615360,7457721248,,,1
2025-09-04 15:55:38.184,run_611,0.0,41615360,6696348107,,,1
2025-09-04 15:55:38.285,run_611,0.0,41615360,8038311007,,,1
2025-09-04 15:55:38.392,run_611,0.0,41615360,6881848374,,,1
2025-09-04 15:55:38.478,run_611,0.0,41615360,7600613667,,,1
2025-09-04 15:55:38.582,run_611,20.0,41615360,6875219563,,,1
2025-09-04 15:55:38.688,run_611,0.0,41615360,6182948575,,,1
2025-09-04 15:55:38.781,run_611,0.0,41615360,6110210736,,,1
2025-09-04 15:55:38.886,run_611,20.0,41615360,7206689700,,,1
2025-09-04 15:55:38.985,run_611,20.0,41615360,6871118454,,,1
2025-09-04 15:55:39.079,run_611,20.0,41615360,8239431371,,,1
2025-09-04 15:55:39.189,run_611,20.0,41615360,7992397728,,,1
2025-09-04 15:55:39.282,run_611,20.0,41615360,7582374917,,,1
2025-09-04 15:55:39.381,run_611,0.0,41615360,7068647039,,,1
2025-09-04 15:55:39.495,run_611,0.0,41615360,6451278834,,,1
2025-09-04 15:55:39.582,run_611,0.0,41615360,6240882824,,,1
2025-09-04 15:55:39.691,run_611,0.0,41615360,8025294142,,,1
2025-09-04 15:55:39.790,run_611,0.0,41615360,8447824359,,,1
2025-09-04 15:55:39.889,run_611,0.0,41615360,7767801037,,,1
2025-09-04 15:55:39.991,run_611,0.0,41615360,6285096068,,,1
2025-09-04 15:55:40.092,run_611,20.0,41615360,7614923167,,,1
2025-09-04 15:55:40.183,run_611,20.0,41615360,7334060202,,,1
2025-09-04 15:55:40.275,run_611,0.0,41615360,7962432324,,,1
2025-09-04 15:55:40.391,run_611,19.9,41615360,7579689719,,,1
2025-09-04 15:55:40.476,run_611,0.0,41615360,7238043599,,,1
2025-09-04 15:55:40.600,run_611,19.9,41615360,7780159882,,,1
2025-09-04 15:55:40.690,run_611,0.0,41615360,8732091687,,,1
2025-09-04 15:55:40.789,run_611,20.0,41615360,8386649280,,,1
2025-09-04 15:55:40.904,run_611,20.0,41615360,7041670297,,,1
2025-09-04 15:55:41.003,run_611,20.0,41615360,8317785087,,,1
2025-09-04 15:55:41.098,run_611,0.0,41615360,7886406066,,,1
2025-09-04 15:55:41.206,run_611,0.0,41615360,7938834763,,,1
2025-09-04 15:55:41.298,run_611,0.0,41615360,7959583799,,,1
2025-09-04 15:55:41.398,run_611,0.0,41615360,9144928375,,,1
2025-09-04 15:55:41.496,run_611,0.0,41615360,8919833811,,,1
2025-09-04 15:55:41.600,run_611,0.0,41615360,7147031353,,,1
2025-09-04 15:55:41.695,run_611,20.0,41615360,7909789986,,,1
2025-09-04 15:55:41.792,run_611,20.0,41615360,7529505929,,,1
2025-09-04 15:55:41.897,run_611,0.0,41615360,8480115352,,,1
2025-09-04 15:55:42.000,run_611,0.0,41615360,10835942005,,,1
2025-09-04 15:55:42.097,run_611,0.0,41615360,7614878977,,,1
2025-09-04 15:55:42.195,run_611,20.0,41615360,7958356096,,,1
2025-09-04 15:55:42.292,run_611,0.0,41615360,9568518144,,,1
2025-09-04 15:55:42.396,run_611,0.0,41615360,9177934784,,,1
2025-09-04 15:55:42.504,run_611,20.0,41615360,9432246330,,,1
2025-09-04 15:55:42.598,run_611,20.0,41615360,9927370830,,,1
2025-09-04 15:55:42.700,run_611,20.0,41615360,7634625970,,,1
2025-09-04 15:55:42.803,run_611,20.0,41615360,9684359710,,,1
2025-09-04 15:55:42.896,run_611,0.0,41615360,9250099108,,,1
2025-09-04 15:55:42.998,run_611,0.0,41615360,7903408002,,,1
2025-09-04 15:55:43.104,run_611,20.0,41615360,7133821860,,,1
2025-09-04 15:55:43.198,run_611,0.0,41615360,7712617770,,,1
2025-09-04 15:55:43.303,run_611,0.0,41615360,9369764397,,,1
2025-09-04 15:55:43.399,run_611,0.0,41615360,7295960651,,,1
2025-09-04 15:55:43.497,run_611,0.0,41615360,6689965483,,,1
