Date,CPU Utilization,CPU Power
2025-08-27 21:45:21,0.00203665987780,0.00183300534761
2025-08-27 21:45:22,0.00253164556962,0.00118001388890
2025-08-27 21:45:23,0.00150753768844,0.00100173151751
2025-08-27 21:45:24,0.00102354145343,0.00071505439331
2025-08-27 21:45:25,0.00153217568948,0.00103734677421
2025-08-27 21:45:26,0.00102249488753,0.00071869166666
2025-08-27 21:45:27,0.00153374233129,0.00113541484717
2025-08-27 21:45:28,0.00101729399797,0.00073649166667
2025-08-27 21:45:29,0.00153531218014,0.00111031914894
2025-08-27 21:45:30,0.00102040816327,0.00070780645161
2025-08-27 21:45:32,0.00102774922919,0.00077274107142
2025-08-27 21:45:33,0.00153374233129,0.00105934008098
2025-08-27 21:45:34,0.00153452685422,0.00119353211008
2025-08-27 21:45:35,0.00101781170483,0.00073448101265
2025-08-27 21:45:36,0.00102301790281,0.00076590265486
2025-08-27 21:45:37,0.00101522842640,0.00070751020407
2025-08-27 21:45:38,0.00102354145343,0.00076745291479
2025-08-27 21:45:39,0.00152827305145,0.00111592274677
2025-08-27 21:45:40,0.00153531218014,0.00120241935484
2025-08-27 21:45:41,0.00101574403250,0.00069944354838
2025-08-27 21:45:42,0.00102197240675,0.00075727433628
2025-08-27 21:45:43,0.00152749490835,0.00104095275592
2025-08-27 21:45:44,0.00101265822785,0.00071946122449
2025-08-27 21:45:45,0.00153609831029,0.00116779999999
2025-08-27 21:45:46,0.00152983171851,0.00128261650484
2025-08-27 21:45:47,0.00101936799185,0.00089939896373
2025-08-27 21:45:48,0.00152516522623,0.00129449253733
2025-08-27 21:45:49,0.00101936799185,0.00085389108911
2025-08-27 21:45:50,0.00101317122594,0.00081361320754
2025-08-27 21:45:51,0.00102092904543,0.00086174257427
2025-08-27 21:45:52,0.00101419878296,0.00083981730768
2025-08-27 21:45:53,0.00152671755725,0.00118352727273
2025-08-27 21:45:54,0.00101677681749,0.00086420895523
2025-08-27 21:45:55,0.00152749490835,0.00129075369459
2025-08-27 21:45:56,0.00151975683891,0.00123941037735
2025-08-27 21:45:57,0.00050916496945,0.00043092462311
2025-08-27 21:45:58,0.00152052711607,0.00124494258372
2025-08-27 21:45:59,0.00101936799185,0.00086791000000
2025-08-27 21:46:00,0.00101522842640,0.00086717821783
2025-08-27 21:46:01,0.00152905198777,0.00135573575128
2025-08-27 21:46:02,0.00152749490835,0.00133311734693
2025-08-27 21:46:03,0.00101522842640,0.00076522466961
2025-08-27 21:46:04,0.00152671755725,0.00131780303031
2025-08-27 21:46:05,0.00101677681749,0.00083171291866
2025-08-27 21:46:06,0.00152749490835,0.00129560606059
2025-08-27 21:46:07,0.00101574403250,0.00083612621359
