Date,CPU Utilization,CPU Power
2025-08-27 21:45:20,0.00101010101010,0.00098226900586
2025-08-27 21:45:21,0.00152749490835,0.00135208421053
2025-08-27 21:45:22,0.00304414003044,0.00143099159665
2025-08-27 21:45:23,0.00250626566416,0.00164911538465
2025-08-27 21:45:24,0.00306748466258,0.00216481012660
2025-08-27 21:45:25,0.00306435137896,0.00207420242914
2025-08-27 21:45:26,0.00307219662058,0.00220659574467
2025-08-27 21:45:27,0.00305654610290,0.00217885355648
2025-08-27 21:45:28,0.00305188199390,0.00224362025316
2025-08-27 21:45:29,0.00307377049180,0.00229728634360
2025-08-27 21:45:30,0.00305810397554,0.00211228800000
2025-08-27 21:45:31,0.00308166409861,0.00228277533038
2025-08-27 21:45:32,0.00306905370844,0.00212878048780
2025-08-27 21:45:33,0.00306748466258,0.00237284931507
2025-08-27 21:45:35,0.00254194204372,0.00183873949581
2025-08-27 21:45:36,0.00255493101686,0.00190065789471
2025-08-27 21:45:37,0.00304105423213,0.00211539024389
2025-08-27 21:45:38,0.00307219662058,0.00231491402715
2025-08-27 21:45:39,0.00254452926209,0.00182717299577
2025-08-27 21:45:40,0.00307219662058,0.00240312442399
2025-08-27 21:45:41,0.00253936008126,0.00174951417004
2025-08-27 21:45:42,0.00306435137896,0.00228352000001
2025-08-27 21:45:43,0.00254582484725,0.00172335294116
2025-08-27 21:45:44,0.00303951367781,0.00214795102039
2025-08-27 21:45:45,0.00306905370844,0.00231771052634
2025-08-27 21:45:46,0.00306278713629,0.00253176923075
2025-08-27 21:45:47,0.00305654610290,0.00268994845361
2025-08-27 21:45:48,0.00254323499491,0.00217610552764
2025-08-27 21:45:49,0.00305810397554,0.00257441791044
2025-08-27 21:45:50,0.00303797468354,0.00245240758293
2025-08-27 21:45:51,0.00306278713629,0.00257970443349
2025-08-27 21:45:52,0.00304414003044,0.00251593269228
2025-08-27 21:45:53,0.00305654610290,0.00236950684928
2025-08-27 21:45:54,0.00304878048780,0.00257435643561
2025-08-27 21:45:55,0.00305188199390,0.00254391262137
2025-08-27 21:45:56,0.00304105423213,0.00250242857141
2025-08-27 21:45:57,0.00254841997961,0.00217320707069
2025-08-27 21:45:58,0.00354789660416,0.00287328436019
2025-08-27 21:45:59,0.00254971953085,0.00217301507538
2025-08-27 21:46:00,0.00356234096692,0.00306585929649
2025-08-27 21:46:01,0.00254065040650,0.00220712121215
2025-08-27 21:46:02,0.00254582484725,0.00220627551021
2025-08-27 21:46:03,0.00304723209751,0.00236386486486
