Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 08:13:33,0.11860111505322,32.48544900000561,0.08544900000561,32.40000000000000
2025-09-02 08:13:34,0.10447761194030,32.30691400000680,0.08691400000680,32.22000000000000
2025-09-02 08:13:35,0.16285119667014,32.52721900000091,0.08721900000091,32.44000000000000
2025-09-02 08:13:36,0.16528925619835,32.42606000000146,0.08606000000145,32.34000000000000
2025-09-02 08:13:37,0.14803149606299,32.22740200000466,0.08740200000466,32.14000000000000
2025-09-02 08:13:38,0.14607329842932,32.09825599999545,0.08825599999545,32.01000000000000
2025-09-02 08:13:39,0.11701030927835,30.67935499999643,0.08935499999643,30.59000000000000
2025-09-02 08:13:40,0.10119356512714,32.07795199999440,0.08795199999440,31.99000000000000
2025-09-02 08:13:41,0.11619537275064,32.08764599999995,0.08764599999995,32.00000000000000
2025-09-02 08:13:42,0.11214470284238,32.07959899999899,0.08959899999900,31.99000000000000
2025-09-02 08:13:43,0.10869565217391,32.17905100000266,0.08905100000266,32.09000000000000
2025-09-02 08:13:44,0.11002066115702,32.35935500000371,0.08935500000371,32.27000000000000
2025-09-02 08:13:45,0.11804123711340,32.32051499999623,0.09051499999623,32.23000000000000
2025-09-02 08:13:46,0.10591900311526,32.42941599999526,0.08941599999525,32.34000000000000
2025-09-02 08:13:47,0.11191335740072,32.37856100000412,0.08856100000412,32.29000000000000
2025-09-02 08:13:48,0.10192407696308,32.30825700000307,0.08825700000307,32.22000000000000
2025-09-02 08:13:49,0.13789528252981,32.41843999999953,0.08843999999954,32.33000000000000
2025-09-02 08:13:50,0.11722365038560,32.27783000000403,0.08783000000403,32.19000000000000
2025-09-02 08:13:51,0.10098906819365,32.25953800000018,0.08953800000018,32.17000000000000
2025-09-02 08:13:52,0.10779696493982,32.50874500000093,0.08874500000093,32.42000000000000
2025-09-02 08:13:53,0.10742086144266,32.53856200000446,0.08856200000446,32.45000000000000
2025-09-02 08:13:54,0.09441836202400,32.47935500000371,0.08935500000371,32.39000000000000
2025-09-02 08:13:55,0.11254517294786,32.31795199999440,0.08795199999440,32.23000000000000
2025-09-02 08:13:56,0.09963674104826,32.30837900000071,0.08837900000071,32.22000000000000
2025-09-02 08:13:57,0.10031185031185,32.34740200000466,0.08740200000466,32.26000000000000
2025-09-02 08:13:58,0.11478800413650,32.48813399999781,0.08813399999781,32.40000000000000
2025-09-02 08:13:59,0.09796769150599,32.45990500000072,0.08990500000073,32.37000000000000
2025-09-02 08:14:00,0.10496380558428,32.52746300000348,0.08746300000348,32.44000000000000
2025-09-02 08:14:01,0.10463917525773,32.63715799999481,0.08715799999482,32.55000000000000
2025-09-02 08:14:02,0.10827693909422,32.55874500000093,0.08874500000093,32.47000000000000
2025-09-02 08:14:03,0.11673553719008,32.55868399999483,0.08868399999483,32.47000000000000
2025-09-02 08:14:04,0.08298538622129,32.56935499999643,0.08935499999643,32.48000000000000
2025-09-02 08:14:05,0.08480749219563,32.46990400000039,0.08990400000039,32.38000000000000
2025-09-02 08:14:06,0.10334190231362,32.40752500000264,0.08752500000264,32.32000000000000
2025-09-02 08:14:07,0.09917355371901,32.42033099999942,0.09033099999942,32.33000000000000
2025-09-02 08:14:08,0.09570615623383,32.39843899999920,0.08843899999920,32.31000000000000
2025-09-02 08:14:09,0.09447599380485,32.57917199999996,0.08917199999996,32.49000000000000
