Date,CPU Utilization,CPU Power
2025-09-02 08:13:34,0.00258397932817,0.00223690721636
2025-09-02 08:13:35,0.00728787090057,0.00393724115739
2025-09-02 08:13:36,0.00412371134021,0.00187440437158
2025-09-02 08:13:37,0.00263019463440,0.00185035864976
2025-09-02 08:13:38,0.00365726227795,0.00236041064644
2025-09-02 08:13:39,0.00153846153846,0.00113836595745
2025-09-02 08:13:40,0.00208441896821,0.00183679581164
2025-09-02 08:13:41,0.00205973223481,0.00162267906978
2025-09-02 08:13:42,0.00206825232678,0.00163987214617
2025-09-02 08:13:43,0.00155359917141,0.00127214285718
2025-09-02 08:13:44,0.00154162384378,0.00122431363631
2025-09-02 08:13:45,0.00258397932817,0.00205123287676
2025-09-02 08:13:46,0.00155844155844,0.00132322167488
2025-09-02 08:13:47,0.00206185567010,0.00162202739726
2025-09-02 08:13:48,0.00156087408949,0.00131345049504
2025-09-02 08:13:49,0.00206932229695,0.00127975451268
2025-09-02 08:13:50,0.00206079340546,0.00161489908257
2025-09-02 08:13:51,0.00208008320333,0.00178587999995
2025-09-02 08:13:52,0.00157150340492,0.00129870731709
2025-09-02 08:13:53,0.00155038759690,0.00124992957748
2025-09-02 08:13:54,0.00209314495029,0.00208161403500
2025-09-02 08:13:55,0.00206398348813,0.00161199999992
2025-09-02 08:13:56,0.00156006240250,0.00136521761664
2025-09-02 08:13:57,0.00207792207792,0.00179455670097
2025-09-02 08:13:58,0.00206932229695,0.00163170642197
2025-09-02 08:13:59,0.00156331422616,0.00143939037440
2025-09-02 08:14:00,0.00206504904491,0.00169945365860
2025-09-02 08:14:01,0.00154004106776,0.00121956279076
2025-09-02 08:14:02,0.00207900207900,0.00172565853658
2025-09-02 08:14:03,0.00310719834283,0.00238444843057
2025-09-02 08:14:04,0.00156087408949,0.00161798181825
2025-09-02 08:14:05,0.00208659363589,0.00226681012660
2025-09-02 08:14:06,0.00257334019557,0.00219115000000
2025-09-02 08:14:07,0.00206932229695,0.00193606451625
2025-09-02 08:14:08,0.00206291903043,0.00186446315784
2025-09-02 08:14:10,0.00205973223481,0.00190220320866
2025-09-02 08:14:11,0.00209095661265,0.00220339622644
2025-09-02 08:14:12,0.00155844155844,0.00161874846629
2025-09-02 08:14:13,0.00258131130614,0.00240303278692
2025-09-02 08:14:14,0.00206291903043,0.00191444808730
2025-09-02 08:14:15,0.00206718346253,0.00182661139892
2025-09-02 08:14:16,0.00259740259740,0.00243801675978
2025-09-02 08:14:17,0.00206398348813,0.00196111475418
2025-09-02 08:14:18,0.00155038759690,0.00130248768470
2025-09-02 08:14:19,0.00208224882874,0.00209325443786
2025-09-02 08:14:20,0.00256937307297,0.00220439086296
2025-09-02 08:14:21,0.00206185567010,0.00187303703700
2025-09-02 08:14:22,0.00155038759690,0.00152798275855
2025-09-02 08:14:23,0.00257069408740,0.00218457920800
2025-09-02 08:14:24,0.00258264462810,0.00224565656559
2025-09-02 08:14:25,0.00208008320333,0.00185470157077
2025-09-02 08:14:26,0.00257864878804,0.00210729857814
2025-09-02 08:14:27,0.00208116545265,0.00191898924744
2025-09-02 08:14:28,0.00257201646091,0.00222472499991
2025-09-02 08:14:29,0.00155844155844,0.00165489873422
2025-09-02 08:14:30,0.00204394481349,0.00159183856504
2025-09-02 08:14:31,0.00313152400835,0.00291359340662
2025-09-02 08:14:32,0.00207253886010,0.00160689090910
2025-09-02 08:14:33,0.00205549845838,0.00157492857150
2025-09-02 08:14:34,0.00258531540848,0.00213917475740
2025-09-02 08:14:35,0.00256016385049,0.00209284360194
2025-09-02 08:14:36,0.00207900207900,0.00172565853658
2025-09-02 08:14:37,0.00205338809035,0.00155907017541
2025-09-02 08:14:38,0.00256410256410,0.00207143867916
2025-09-02 08:14:39,0.00208116545265,0.00188652406410
2025-09-02 08:14:40,0.00207039337474,0.00181960416664
2025-09-02 08:14:41,0.00204498977505,0.00155815111111
2025-09-02 08:14:42,0.00205655526992,0.00163890740738
2025-09-02 08:14:43,0.00255885363357,0.00200385844744
2025-09-02 08:14:44,0.00207146556189,0.00170541747580
2025-09-02 08:14:45,0.00256805341551,0.00185442553196
2025-09-02 08:14:46,0.00257466529351,0.00212294685996
2025-09-02 08:14:47,0.00206504904491,0.00130147211889
2025-09-02 08:14:48,0.00206291903043,0.00161042201830
2025-09-02 08:14:50,0.00259740259740,0.00213475728159
2025-09-02 08:14:51,0.00204498977505,0.00155400000006
2025-09-02 08:14:52,0.00258264462810,0.00218004950493
2025-09-02 08:14:53,0.00255362614913,0.00187801282042
2025-09-02 08:14:54,0.00206398348813,0.00170898076920
2025-09-02 08:14:55,0.00205761316872,0.00168329186606
2025-09-02 08:14:56,0.00258665287118,0.00233368983957
2025-09-02 08:14:57,0.00207253886010,0.00198433333329
2025-09-02 08:14:58,0.00206185567010,0.00182476288671
2025-09-02 08:14:59,0.00206398348813,0.00198295555553
2025-09-02 08:15:00,0.00256016385049,0.00188974358989
2025-09-02 08:15:01,0.00202634245187,0.00149130000003
2025-09-02 08:15:02,0.00202736948809,0.00129491575092
2025-09-02 08:15:03,0.00257201646091,0.00217325242719
2025-09-02 08:15:04,0.00207146556189,0.00193070270282
2025-09-02 08:15:05,0.00259067357513,0.00225298469373
2025-09-02 08:15:06,0.00206398348813,0.00193275555551
2025-09-02 08:15:07,0.00256147540984,0.00180718107003
2025-09-02 08:15:08,0.00154162384378,0.00134983417075
2025-09-02 08:15:09,0.00254582484725,0.00180365306124
2025-09-02 08:15:10,0.00204918032787,0.00154445217391
2025-09-02 08:15:11,0.00205867215646,0.00193595675676
2025-09-02 08:15:12,0.00206611570248,0.00183040837691
2025-09-02 08:15:13,0.00207039337474,0.00181776165801
2025-09-02 08:15:14,0.00205233453053,0.00170197129196
2025-09-02 08:15:15,0.00258665287118,0.00244988888880
2025-09-02 08:15:16,0.00207900207900,0.00144869421488
2025-09-02 08:15:17,0.00207253886010,0.00197668181814
2025-09-02 08:15:18,0.00206504904491,0.00177611999999
2025-09-02 08:15:19,0.00257334019557,0.00240749999992
2025-09-02 08:15:20,0.00205655526992,0.00165133333333
2025-09-02 08:15:21,0.00202634245187,0.00156271365630
2025-09-02 08:15:22,0.00206185567010,0.00191089729731
2025-09-02 08:15:23,0.00206718346253,0.00195447513811
2025-09-02 08:15:24,0.00260960334029,0.00259400000012
2025-09-02 08:15:25,0.00153374233129,0.00124494392523
2025-09-02 08:15:26,0.00205444273241,0.00178332994917
2025-09-02 08:15:27,0.00204708290686,0.00181861224493
2025-09-02 08:15:28,0.00153688524590,0.00144494021744
2025-09-02 08:15:29,0.00155038759690,0.00151955172410
2025-09-02 08:15:31,0.00257201646091,0.00186522821578
2025-09-02 08:15:32,0.00155279503106,0.00152903448279
2025-09-02 08:15:33,0.00205867215646,0.00180688324880
2025-09-02 08:15:34,0.00205655526992,0.00192423655917
