Date,CPU Utilization,CPU Power
2025-09-02 08:13:33,0.00354789660416,0.00255616666683
2025-09-02 08:13:34,0.00257334019557,0.00214073891642
2025-09-02 08:13:35,0.00312174817898,0.00167192971248
2025-09-02 08:13:36,0.00619834710744,0.00322725000005
2025-09-02 08:13:37,0.00629921259843,0.00371923404275
2025-09-02 08:13:38,0.00575916230366,0.00347962723996
2025-09-02 08:13:39,0.00463917525773,0.00354270925096
2025-09-02 08:13:40,0.00415153087701,0.00360828717926
2025-09-02 08:13:41,0.00462724935733,0.00349032743363
2025-09-02 08:13:42,0.00465116279070,0.00371608755756
2025-09-02 08:13:43,0.00465838509317,0.00381647142869
2025-09-02 08:13:44,0.00413223140496,0.00335605633817
2025-09-02 08:13:45,0.00463917525773,0.00355735807845
2025-09-02 08:13:46,0.00467289719626,0.00394482352920
2025-09-02 08:13:47,0.00515729757607,0.00408115207392
2025-09-02 08:13:48,0.00416016640666,0.00360232653074
2025-09-02 08:13:49,0.00518403317781,0.00332481203006
2025-09-02 08:13:50,0.00411311053985,0.00308175438611
2025-09-02 08:13:51,0.00416449765747,0.00369228865980
2025-09-02 08:13:52,0.00470957613815,0.00387720873790
2025-09-02 08:13:53,0.00518941359626,0.00427835748814
2025-09-02 08:13:54,0.00365153886281,0.00345571823219
2025-09-02 08:13:55,0.00464636035106,0.00363104587133
2025-09-02 08:13:56,0.00467047223664,0.00414276562503
2025-09-02 08:13:57,0.00415800415800,0.00362288082921
2025-09-02 08:13:58,0.00517063081696,0.00396999999990
2025-09-02 08:13:59,0.00468994267848,0.00430396276599
2025-09-02 08:14:00,0.00413650465357,0.00344681773413
2025-09-02 08:14:01,0.00412371134021,0.00343479802935
2025-09-02 08:14:02,0.00520562207184,0.00426658653851
2025-09-02 08:14:03,0.00464876033058,0.00353166371661
2025-09-02 08:14:04,0.00417536534447,0.00449584905642
2025-09-02 08:14:05,0.00468262226847,0.00496402453990
2025-09-02 08:14:06,0.00462724935733,0.00391902985086
2025-09-02 08:14:07,0.00464876033058,0.00423426562497
2025-09-02 08:14:08,0.00569063631661,0.00525853513509
2025-09-02 08:14:09,0.00413009808983,0.00389822950820
2025-09-02 08:14:10,0.00520020800832,0.00517532544356
2025-09-02 08:14:11,0.00415584415584,0.00420742514955
2025-09-02 08:14:13,0.00516795865633,0.00480939890711
2025-09-02 08:14:14,0.00412158681092,0.00381285245906
2025-09-02 08:14:15,0.00516262261229,0.00461439790604
2025-09-02 08:14:16,0.00467775467775,0.00438230000000
2025-09-02 08:14:17,0.00465356773526,0.00444003314905
2025-09-02 08:14:18,0.00414507772021,0.00399172881363
2025-09-02 08:14:19,0.00517330574237,0.00479372972984
2025-09-02 08:14:20,0.00461775269369,0.00388327722782
2025-09-02 08:14:21,0.00464156781846,0.00415003664917
2025-09-02 08:14:22,0.00413009808983,0.00398026966311
2025-09-02 08:14:23,0.00462487153135,0.00393763366338
2025-09-02 08:14:24,0.00517598343685,0.00460619791700
2025-09-02 08:14:25,0.00465838509317,0.00401083417095
2025-09-02 08:14:26,0.00466562986003,0.00386378260863
2025-09-02 08:14:27,0.00415368639668,0.00379195744655
2025-09-02 08:14:28,0.00463201235203,0.00398458208938
2025-09-02 08:14:29,0.00415800415800,0.00454771241859
2025-09-02 08:14:30,0.00509424350484,0.00387532751096
2025-09-02 08:14:31,0.00470465237846,0.00469503529423
2025-09-02 08:14:32,0.00466321243523,0.00409029230751
2025-09-02 08:14:33,0.00512295081967,0.00292518394636
2025-09-02 08:14:34,0.00516262261229,0.00420847619049
2025-09-02 08:14:35,0.00461301896463,0.00383721739142
2025-09-02 08:14:36,0.00519480519481,0.00435660098518
2025-09-02 08:14:37,0.00462012320329,0.00351852422911
2025-09-02 08:14:38,0.00567888487352,0.00475590147770
2025-09-02 08:14:39,0.00517330574237,0.00444110552766
2025-09-02 08:14:40,0.00516795865633,0.00436399999999
2025-09-02 08:14:41,0.00459418070444,0.00348546902664
2025-09-02 08:14:42,0.00463439752832,0.00369331797245
2025-09-02 08:14:43,0.00512557662737,0.00413649289098
2025-09-02 08:14:44,0.00414507772021,0.00349814925356
2025-09-02 08:14:45,0.00461065573770,0.00325486307062
2025-09-02 08:14:46,0.00514933058702,0.00424888888897
2025-09-02 08:14:47,0.00567888487352,0.00351490441175
2025-09-02 08:14:48,0.00569063631661,0.00469320873763
2025-09-02 08:14:49,0.00570243649559,0.00449045581383
2025-09-02 08:14:50,0.00512295081967,0.00396320000000
2025-09-02 08:14:51,0.00513347022587,0.00419146919429
2025-09-02 08:14:52,0.00511247443763,0.00381536796560
