timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:13:33.146,run_85,19.9,40304640,3171565232,,,1
2025-09-02 08:13:33.239,run_85,0.0,40304640,4716388424,,,1
2025-09-02 08:13:33.350,run_85,20.0,40304640,3936557703,,,1
2025-09-02 08:13:33.440,run_85,0.0,40304640,5255318416,,,1
2025-09-02 08:13:33.534,run_85,0.0,40304640,4952718685,,,1
2025-09-02 08:13:33.650,run_85,19.9,40304640,3437150629,,,1
2025-09-02 08:13:33.738,run_85,0.0,40304640,4749480461,,,1
2025-09-02 08:13:33.839,run_85,0.0,40304640,5934587122,,,1
2025-09-02 08:13:33.941,run_85,0.0,40304640,5618011570,,,1
2025-09-02 08:13:34.043,run_85,0.0,40304640,4291908839,,,1
2025-09-02 08:13:34.145,run_85,20.0,40304640,5131551724,,,1
2025-09-02 08:13:34.268,run_85,0.0,40304640,6477050429,,,1
2025-09-02 08:13:34.359,run_85,20.0,40304640,5085735928,,,1
2025-09-02 08:13:34.450,run_85,0.0,40304640,6352145799,,,1
2025-09-02 08:13:34.558,run_85,0.0,40304640,7821956464,,,1
2025-09-02 08:13:34.650,run_85,0.0,40304640,5169610770,,,1
2025-09-02 08:13:34.765,run_85,0.0,40304640,5224471317,,,1
2025-09-02 08:13:34.871,run_85,0.0,40304640,6026322345,,,1
2025-09-02 08:13:34.961,run_85,0.0,40304640,5270099634,,,1
2025-09-02 08:13:35.058,run_85,0.0,40304640,5607581196,,,1
2025-09-02 08:13:35.160,run_85,20.0,40304640,5083389860,,,1
2025-09-02 08:13:35.259,run_85,0.0,40304640,5396782132,,,1
2025-09-02 08:13:35.375,run_85,0.0,40304640,7377599313,,,1
2025-09-02 08:13:35.465,run_85,0.0,40304640,4857195199,,,1
2025-09-02 08:13:35.595,run_85,0.0,40304640,6082705947,,,1
2025-09-02 08:13:35.708,run_85,0.0,41451520,4832414770,,,1
2025-09-02 08:13:35.793,run_85,59.9,41451520,7356279154,,,1
2025-09-02 08:13:35.905,run_85,0.0,41615360,5863832262,,,1
2025-09-02 08:13:35.995,run_85,0.0,41615360,6617023051,,,1
2025-09-02 08:13:36.111,run_85,20.0,41615360,5816203173,,,1
2025-09-02 08:13:36.204,run_85,0.0,41615360,6068180530,,,1
2025-09-02 08:13:36.310,run_85,0.0,41615360,7071932699,,,1
2025-09-02 08:13:36.408,run_85,20.0,41615360,4377090268,,,1
2025-09-02 08:13:36.499,run_85,20.0,41615360,6057644276,,,1
2025-09-02 08:13:36.599,run_85,59.9,41615360,6041287324,,,1
2025-09-02 08:13:36.704,run_85,19.9,41615360,6481856101,,,1
2025-09-02 08:13:36.809,run_85,20.0,41615360,5672466799,,,1
2025-09-02 08:13:36.909,run_85,0.0,41615360,6588241583,,,1
2025-09-02 08:13:37.009,run_85,0.0,41615360,7356989115,,,1
2025-09-02 08:13:37.096,run_85,0.0,41615360,4382186759,,,1
2025-09-02 08:13:37.214,run_85,0.0,41779200,6280928574,,,1
2025-09-02 08:13:37.296,run_85,20.0,41779200,6552654470,,,1
2025-09-02 08:13:37.399,run_85,20.0,41779200,7837657375,,,1
2025-09-02 08:13:37.506,run_85,19.9,41779200,7184890677,,,1
2025-09-02 08:13:37.618,run_85,39.9,41779200,6336401627,,,1
2025-09-02 08:13:37.703,run_85,0.0,41779200,5996991212,,,1
2025-09-02 08:13:37.812,run_85,19.9,41779200,7322608610,,,1
2025-09-02 08:13:37.911,run_85,20.0,41779200,6421645010,,,1
2025-09-02 08:13:38.007,run_85,0.0,41779200,6759361797,,,1
2025-09-02 08:13:38.110,run_85,0.0,41779200,8255986394,,,1
2025-09-02 08:13:38.214,run_85,0.0,41779200,7087529264,,,1
2025-09-02 08:13:38.310,run_85,19.9,41779200,7478870193,,,1
2025-09-02 08:13:38.411,run_85,20.0,41779200,6290435088,,,1
2025-09-02 08:13:38.509,run_85,0.0,41779200,7636507984,,,1
2025-09-02 08:13:38.620,run_85,0.0,41779200,6956433787,,,1
2025-09-02 08:13:38.709,run_85,0.0,41779200,7084522569,,,1
2025-09-02 08:13:38.807,run_85,20.0,41943040,6720696837,,,1
2025-09-02 08:13:38.918,run_85,20.0,41943040,5392699817,,,1
2025-09-02 08:13:39.003,run_85,20.0,41943040,6529345799,,,1
2025-09-02 08:13:39.107,run_85,20.0,41943040,6161488409,,,1
2025-09-02 08:13:39.204,run_85,0.0,41943040,6612187774,,,1
2025-09-02 08:13:39.306,run_85,0.0,41943040,6856046484,,,1
2025-09-02 08:13:39.415,run_85,20.0,41943040,6362362890,,,1
2025-09-02 08:13:39.506,run_85,19.9,41943040,6291268308,,,1
2025-09-02 08:13:39.610,run_85,0.0,41943040,7737396267,,,1
2025-09-02 08:13:39.707,run_85,0.0,41943040,5046932380,,,1
2025-09-02 08:13:39.810,run_85,0.0,41943040,7703370282,,,1
2025-09-02 08:13:39.909,run_85,20.0,41943040,7510007296,,,1
2025-09-02 08:13:40.010,run_85,0.0,41943040,7120096536,,,1
2025-09-02 08:13:40.108,run_85,0.0,41943040,5784815862,,,1
2025-09-02 08:13:40.207,run_85,0.0,41943040,7520139541,,,1
2025-09-02 08:13:40.310,run_85,0.0,41943040,6721295392,,,1
2025-09-02 08:13:40.412,run_85,0.0,41943040,6984114327,,,1
2025-09-02 08:13:40.511,run_85,0.0,41943040,6657385636,,,1
2025-09-02 08:13:40.606,run_85,0.0,41943040,8509459414,,,1
2025-09-02 08:13:40.709,run_85,20.0,41943040,8009754694,,,1
2025-09-02 08:13:40.810,run_85,0.0,41943040,8506186358,,,1
2025-09-02 08:13:40.908,run_85,0.0,41943040,7412350907,,,1
2025-09-02 08:13:41.009,run_85,20.0,41943040,8405525538,,,1
2025-09-02 08:13:41.116,run_85,20.0,41943040,7047883179,,,1
2025-09-02 08:13:41.208,run_85,20.0,41943040,7629798368,,,1
2025-09-02 08:13:41.312,run_85,0.0,41943040,8210512687,,,1
2025-09-02 08:13:41.419,run_85,0.0,41943040,8568591734,,,1
2025-09-02 08:13:41.521,run_85,20.0,41943040,7589671375,,,1
2025-09-02 08:13:41.611,run_85,20.0,41943040,8866708783,,,1
2025-09-02 08:13:41.709,run_85,20.0,41943040,7639566732,,,1
2025-09-02 08:13:41.812,run_85,20.0,41943040,8948185339,,,1
2025-09-02 08:13:41.910,run_85,20.0,41943040,8481867593,,,1
2025-09-02 08:13:42.007,run_85,20.0,41943040,8052572962,,,1
2025-09-02 08:13:42.115,run_85,20.0,41943040,7740415488,,,1
2025-09-02 08:13:42.207,run_85,0.0,41943040,9694866944,,,1
2025-09-02 08:13:42.311,run_85,0.0,41943040,9348448887,,,1
2025-09-02 08:13:42.405,run_85,20.0,41943040,7645174679,,,1
2025-09-02 08:13:42.508,run_85,20.0,41943040,6955678100,,,1
2025-09-02 08:13:42.614,run_85,20.0,41943040,7380981400,,,1
2025-09-02 08:13:42.711,run_85,20.0,41943040,8775652068,,,1
2025-09-02 08:13:42.812,run_85,20.0,41943040,8144132319,,,1
2025-09-02 08:13:42.907,run_85,20.0,41943040,7696442388,,,1
2025-09-02 08:13:43.015,run_85,20.0,41943040,8400247812,,,1
2025-09-02 08:13:43.111,run_85,20.0,41943040,6904317949,,,1
2025-09-02 08:13:43.211,run_85,0.0,41943040,8694248392,,,1
2025-09-02 08:13:43.305,run_85,0.0,41943040,7201008493,,,1
2025-09-02 08:13:43.406,run_85,20.0,41943040,8171327007,,,1
2025-09-02 08:13:43.513,run_85,0.0,41943040,9000980062,,,1
2025-09-02 08:13:43.609,run_85,20.0,41943040,7785752676,,,1
2025-09-02 08:13:43.708,run_85,20.0,41943040,8798627835,,,1
2025-09-02 08:13:43.809,run_85,20.0,41943040,8769236561,,,1
2025-09-02 08:13:43.911,run_85,0.0,41943040,9317106963,,,1
2025-09-02 08:13:44.009,run_85,0.0,41943040,8471226615,,,1
2025-09-02 08:13:44.115,run_85,20.0,41943040,9182398680,,,1
2025-09-02 08:13:44.206,run_85,20.0,41943040,9683976657,,,1
2025-09-02 08:13:44.316,run_85,0.0,41943040,7979154000,,,1
2025-09-02 08:13:44.412,run_85,0.0,41943040,7979475487,,,1
2025-09-02 08:13:44.515,run_85,0.0,41943040,7078523976,,,1
2025-09-02 08:13:44.617,run_85,0.0,41943040,8306547887,,,1
2025-09-02 08:13:44.710,run_85,20.0,41943040,8292889842,,,1
2025-09-02 08:13:44.816,run_85,20.0,41943040,9996541960,,,1
2025-09-02 08:13:44.910,run_85,20.0,41943040,10585323980,,,1
2025-09-02 08:13:45.013,run_85,0.0,41943040,8685991140,,,1
2025-09-02 08:13:45.110,run_85,0.0,41943040,10649509410,,,1
2025-09-02 08:13:45.214,run_85,20.0,41943040,7811451183,,,1
2025-09-02 08:13:45.316,run_85,0.0,41943040,7965527278,,,1
2025-09-02 08:13:45.411,run_85,20.0,41943040,9474583071,,,1
2025-09-02 08:13:45.516,run_85,20.0,41943040,10007784120,,,1
2025-09-02 08:13:45.613,run_85,20.0,41943040,10955582351,,,1
2025-09-02 08:13:45.709,run_85,20.0,41943040,8871303167,,,1
2025-09-02 08:13:45.813,run_85,20.0,41943040,9773890991,,,1
2025-09-02 08:13:45.914,run_85,0.0,41943040,10592340192,,,1
2025-09-02 08:13:46.009,run_85,0.0,41943040,10552487622,,,1
2025-09-02 08:13:46.112,run_85,20.0,41943040,10242324255,,,1
2025-09-02 08:13:46.214,run_85,20.0,41943040,8916592255,,,1
2025-09-02 08:13:46.318,run_85,20.0,41943040,10693080295,,,1
2025-09-02 08:13:46.411,run_85,0.0,41943040,7875822831,,,1
2025-09-02 08:13:46.516,run_85,0.0,41943040,7779072794,,,1
2025-09-02 08:13:46.611,run_85,0.0,41943040,9992043201,,,1
2025-09-02 08:13:46.713,run_85,0.0,41943040,9732574423,,,1
2025-09-02 08:13:46.809,run_85,0.0,41943040,9712559199,,,1
2025-09-02 08:13:46.908,run_85,0.0,41943040,7540224268,,,1
2025-09-02 08:13:47.015,run_85,20.0,41943040,9710538898,,,1
2025-09-02 08:13:47.115,run_85,20.0,41943040,8540620601,,,1
2025-09-02 08:13:47.220,run_85,20.0,41943040,10917603450,,,1
2025-09-02 08:13:47.317,run_85,20.0,41943040,9301919214,,,1
2025-09-02 08:13:47.408,run_85,0.0,41943040,8546956661,,,1
2025-09-02 08:13:47.510,run_85,20.0,41943040,6753122650,,,1
2025-09-02 08:13:47.612,run_85,20.0,41943040,10057056896,,,1
2025-09-02 08:13:47.712,run_85,0.0,41943040,8237254071,,,1
2025-09-02 08:13:47.818,run_85,0.0,41943040,8736972965,,,1
2025-09-02 08:13:47.919,run_85,20.0,41943040,9001535904,,,1
2025-09-02 08:13:48.011,run_85,20.0,41943040,10971784584,,,1
2025-09-02 08:13:48.111,run_85,20.0,41943040,10537389939,,,1
2025-09-02 08:13:48.212,run_85,20.0,41943040,10386054234,,,1
2025-09-02 08:13:48.318,run_85,20.0,41943040,8848019534,,,1
2025-09-02 08:13:48.417,run_85,0.0,41943040,9398152539,,,1
2025-09-02 08:13:48.515,run_85,0.0,41943040,10555532831,,,1
2025-09-02 08:13:48.622,run_85,0.0,41943040,10737610388,,,1
2025-09-02 08:13:48.709,run_85,0.0,41943040,8507825619,,,1
2025-09-02 08:13:48.816,run_85,20.0,41943040,9904725254,,,1
2025-09-02 08:13:48.920,run_85,20.0,41943040,9699253124,,,1
2025-09-02 08:13:49.019,run_85,20.0,41943040,10742933459,,,1
2025-09-02 08:13:49.118,run_85,0.0,41943040,8788387698,,,1
2025-09-02 08:13:49.216,run_85,0.0,41943040,8491664028,,,1
2025-09-02 08:13:49.312,run_85,0.0,41943040,9567943566,,,1
2025-09-02 08:13:49.427,run_85,20.0,41943040,12323144320,,,1
2025-09-02 08:13:49.523,run_85,0.0,41943040,7848682083,,,1
2025-09-02 08:13:49.622,run_85,20.0,41943040,8805222503,,,1
2025-09-02 08:13:49.712,run_85,20.0,41943040,10854810836,,,1
