Date,CPU Utilization,CPU Power
2025-09-06 15:29:58,0.00102197240675,0.00064776612905
2025-09-06 15:30:00,0.00257599175683,0.00104765463923
2025-09-06 15:30:01,0.00256937307297,0.00154963035005
2025-09-06 15:30:02,0.00103092783505,0.00070517596563
2025-09-06 15:30:03,0.00207146556189,0.00159511538452
2025-09-06 15:30:04,0.00154559505410,0.00120075000016
2025-09-06 15:30:05,0.00154479917611,0.00124769849234
2025-09-06 15:30:06,0.00154083204931,0.00120476811603
2025-09-06 15:30:07,0.00207468879668,0.00161712871297
2025-09-06 15:30:08,0.00155359917141,0.00124438805962
2025-09-06 15:30:09,0.00154162384378,0.00116567605632
2025-09-06 15:30:10,0.00154320987654,0.00116653521123
2025-09-06 15:30:11,0.00203562340967,0.00146157142860
2025-09-06 15:30:12,0.00154639175258,0.00122581773381
2025-09-06 15:30:13,0.00205549845838,0.00161607804901
2025-09-06 15:30:14,0.00103305785124,0.00064475675670
2025-09-06 15:30:15,0.00206291903043,0.00166972864322
2025-09-06 15:30:16,0.00155440414508,0.00128640306116
2025-09-06 15:30:17,0.00205761316872,0.00160536585381
2025-09-06 15:30:18,0.00155199172271,0.00120036231891
2025-09-06 15:30:19,0.00153925089790,0.00112680542988
2025-09-06 15:30:20,0.00206079340546,0.00159800956923
2025-09-06 15:30:21,0.00154400411734,0.00119457692325
2025-09-06 15:30:22,0.00154479917611,0.00118194312795
2025-09-06 15:30:23,0.00207253886010,0.00166335353520
2025-09-06 15:30:24,0.00103519668737,0.00086713989640
2025-09-06 15:30:25,0.00206079340546,0.00160774634157
2025-09-06 15:30:26,0.00152827305145,0.00110429203527
2025-09-06 15:30:27,0.00154400411734,0.00118154716990
2025-09-06 15:30:28,0.00155520995334,0.00138188950267
2025-09-06 15:30:29,0.00154320987654,0.00120580975618
2025-09-06 15:30:30,0.00153531218014,0.00096916406250
2025-09-06 15:30:31,0.00103466114847,0.00086471204191
2025-09-06 15:30:32,0.00153925089790,0.00121829702979
2025-09-06 15:30:33,0.00154083204931,0.00121741463400
2025-09-06 15:30:34,0.00154400411734,0.00122954999999
2025-09-06 15:30:35,0.00154639175258,0.00131034374999
2025-09-06 15:30:36,0.00102933607823,0.00080083091791
2025-09-06 15:30:37,0.00206398348813,0.00171527835047
2025-09-06 15:30:38,0.00103359173127,0.00084998947369
2025-09-06 15:30:39,0.00154241645244,0.00119641747578
2025-09-06 15:30:40,0.00154241645244,0.00122277073167
2025-09-06 15:30:41,0.00154400411734,0.00124768341706
2025-09-06 15:30:42,0.00208116545265,0.00145316521723
2025-09-06 15:30:43,0.00103039670273,0.00083352525256
2025-09-06 15:30:45,0.00205761316872,0.00159108292669
2025-09-06 15:30:46,0.00103305785124,0.00084946391751
2025-09-06 15:30:47,0.00205973223481,0.00137188284542
2025-09-06 15:30:48,0.00102933607823,0.00082457999990
2025-09-06 15:30:49,0.00154559505410,0.00122707462700
2025-09-06 15:30:50,0.00103680663556,0.00087505263157
2025-09-06 15:30:51,0.00206504904491,0.00177724731170
2025-09-06 15:30:52,0.00103039670273,0.00080781372554
2025-09-06 15:30:53,0.00154559505410,0.00126399489811
2025-09-06 15:30:54,0.00205444273241,0.00158867632868
2025-09-06 15:30:55,0.00102669404517,0.00078879999997
2025-09-06 15:30:56,0.00154320987654,0.00127235384604
2025-09-06 15:30:57,0.00155118924509,0.00132774866308
2025-09-06 15:30:58,0.00103199174407,0.00079315942040
2025-09-06 15:30:59,0.00154083204931,0.00123164179099
2025-09-06 15:31:00,0.00155520995334,0.00130090052352
2025-09-06 15:31:01,0.00155601659751,0.00139078651679
2025-09-06 15:31:02,0.00154798761610,0.00128842187519
2025-09-06 15:31:03,0.00152516522623,0.00083162207354
2025-09-06 15:31:04,0.00155279503106,0.00133587096770
2025-09-06 15:31:05,0.00155520995334,0.00134941304334
2025-09-06 15:31:06,0.00154162384378,0.00117325592422
2025-09-06 15:31:07,0.00103039670273,0.00088241489364
2025-09-06 15:31:08,0.00154639175258,0.00122889552227
2025-09-06 15:31:09,0.00205761316872,0.00166684263953
2025-09-06 15:31:10,0.00102986611740,0.00082185148523
2025-09-06 15:31:11,0.00102564102564,0.00078043601888
2025-09-06 15:31:12,0.00102933607823,0.00076705116270
2025-09-06 15:31:13,0.00154241645244,0.00122399999996
2025-09-06 15:31:14,0.00154559505410,0.00129217616579
2025-09-06 15:31:15,0.00102774922919,0.00086812765949
2025-09-06 15:31:16,0.00153846153846,0.00131680851081
