timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:58:07.053,run_768,0.0,41287680,7043306721,,,1
2025-08-30 11:58:07.146,run_768,0.0,41287680,8724746710,,,1
2025-08-30 11:58:07.249,run_768,0.0,41287680,7592382622,,,1
2025-08-30 11:58:07.341,run_768,0.0,41287680,6898874751,,,1
2025-08-30 11:58:07.453,run_768,0.0,41287680,6935392105,,,1
2025-08-30 11:58:07.539,run_768,0.0,41287680,8758543166,,,1
2025-08-30 11:58:07.639,run_768,20.0,41287680,7981545017,,,1
2025-08-30 11:58:07.746,run_768,20.0,41287680,8703875134,,,1
2025-08-30 11:58:07.851,run_768,20.0,41287680,9123372841,,,1
2025-08-30 11:58:07.941,run_768,0.0,41287680,7236005629,,,1
2025-08-30 11:58:08.056,run_768,19.9,41287680,7750578571,,,1
2025-08-30 11:58:08.151,run_768,0.0,41287680,8885284056,,,1
2025-08-30 11:58:08.250,run_768,0.0,41287680,7997061349,,,1
2025-08-30 11:58:08.341,run_768,0.0,41287680,8039065440,,,1
2025-08-30 11:58:08.447,run_768,0.0,41287680,8431329514,,,1
2025-08-30 11:58:08.541,run_768,20.0,41287680,7819529142,,,1
2025-08-30 11:58:08.649,run_768,0.0,41287680,9042022520,,,1
2025-08-30 11:58:08.742,run_768,0.0,41287680,8636350582,,,1
2025-08-30 11:58:08.852,run_768,0.0,41287680,7756775323,,,1
2025-08-30 11:58:08.951,run_768,0.0,41287680,8965612575,,,1
2025-08-30 11:58:09.044,run_768,0.0,41287680,9638426108,,,1
2025-08-30 11:58:09.145,run_768,20.0,41287680,8870186152,,,1
2025-08-30 11:58:09.247,run_768,0.0,41287680,9001395824,,,1
2025-08-30 11:58:09.349,run_768,20.0,41287680,8165900378,,,1
2025-08-30 11:58:09.446,run_768,20.0,41287680,9676696477,,,1
2025-08-30 11:58:09.549,run_768,0.0,41287680,8589783002,,,1
2025-08-30 11:58:09.639,run_768,20.0,41287680,9140762124,,,1
2025-08-30 11:58:09.748,run_768,20.0,41287680,8754603282,,,1
2025-08-30 11:58:09.854,run_768,0.0,41287680,8128480641,,,1
2025-08-30 11:58:09.942,run_768,0.0,41287680,8433653056,,,1
2025-08-30 11:58:10.047,run_768,19.9,41287680,8982244435,,,1
2025-08-30 11:58:10.155,run_768,20.0,41287680,8662264520,,,1
2025-08-30 11:58:10.250,run_768,0.0,41287680,7733512275,,,1
2025-08-30 11:58:10.351,run_768,0.0,41287680,9001802403,,,1
2025-08-30 11:58:10.457,run_768,20.0,41287680,8904322895,,,1
2025-08-30 11:58:10.559,run_768,0.0,41287680,8525737083,,,1
2025-08-30 11:58:10.654,run_768,0.0,41287680,10290410925,,,1
2025-08-30 11:58:10.745,run_768,0.0,41287680,7863327329,,,1
2025-08-30 11:58:10.848,run_768,0.0,41287680,9039504759,,,1
2025-08-30 11:58:10.959,run_768,0.0,41287680,9629359776,,,1
2025-08-30 11:58:11.049,run_768,0.0,41287680,9817139952,,,1
2025-08-30 11:58:11.155,run_768,20.0,41287680,9392083839,,,1
2025-08-30 11:58:11.246,run_768,20.0,41287680,7717551774,,,1
2025-08-30 11:58:11.350,run_768,20.0,41287680,9707331648,,,1
2025-08-30 11:58:11.449,run_768,20.0,41287680,7991582289,,,1
2025-08-30 11:58:11.540,run_768,0.0,41287680,8305209964,,,1
2025-08-30 11:58:11.661,run_768,0.0,41287680,9576738801,,,1
2025-08-30 11:58:11.753,run_768,20.0,41287680,6955918427,,,1
2025-08-30 11:58:11.863,run_768,0.0,41287680,8734554775,,,1
2025-08-30 11:58:11.962,run_768,19.9,41287680,9701233096,,,1
2025-08-30 11:58:12.057,run_768,0.0,41287680,9010009438,,,1
2025-08-30 11:58:12.160,run_768,0.0,41287680,7856192857,,,1
2025-08-30 11:58:12.250,run_768,0.0,41287680,10290768899,,,1
2025-08-30 11:58:12.361,run_768,0.0,41287680,8731435390,,,1
2025-08-30 11:58:12.454,run_768,0.0,41287680,8967756969,,,1
2025-08-30 11:58:12.566,run_768,0.0,41287680,10140958565,,,1
2025-08-30 11:58:12.671,run_768,20.0,41287680,8982448180,,,1
2025-08-30 11:58:12.755,run_768,0.0,41287680,11161641199,,,1
2025-08-30 11:58:12.860,run_768,0.0,41287680,8898688911,,,1
2025-08-30 11:58:12.953,run_768,0.0,41287680,9453465927,,,1
2025-08-30 11:58:13.062,run_768,20.0,41287680,9595442184,,,1
2025-08-30 11:58:13.157,run_768,20.0,41287680,10495952852,,,1
2025-08-30 11:58:13.274,run_768,20.0,41287680,9619720174,,,1
2025-08-30 11:58:13.363,run_768,20.0,41287680,10121307179,,,1
2025-08-30 11:58:13.480,run_768,19.9,41287680,10440989809,,,1
2025-08-30 11:58:13.567,run_768,0.0,41287680,10621812051,,,1
2025-08-30 11:58:13.671,run_768,20.0,41287680,9217151268,,,1
2025-08-30 11:58:13.772,run_768,20.0,41287680,9573237086,,,1
2025-08-30 11:58:13.871,run_768,0.0,41287680,8987704739,,,1
2025-08-30 11:58:13.973,run_768,0.0,41287680,9327501382,,,1
2025-08-30 11:58:14.071,run_768,0.0,41287680,9859369345,,,1
2025-08-30 11:58:14.168,run_768,0.0,41287680,9067170971,,,1
2025-08-30 11:58:14.269,run_768,0.0,41287680,11283681609,,,1
2025-08-30 11:58:14.365,run_768,0.0,41287680,10538821821,,,1
2025-08-30 11:58:14.473,run_768,20.0,41287680,8903112960,,,1
2025-08-30 11:58:14.573,run_768,20.0,41287680,9346475626,,,1
2025-08-30 11:58:14.675,run_768,20.0,41287680,9454867645,,,1
2025-08-30 11:58:14.777,run_768,20.0,41287680,9761235389,,,1
2025-08-30 11:58:14.867,run_768,20.0,41287680,10921951062,,,1
2025-08-30 11:58:14.976,run_768,0.0,41287680,10304887716,,,1
2025-08-30 11:58:15.066,run_768,20.0,41287680,9272221562,,,1
2025-08-30 11:58:15.182,run_768,20.0,41287680,10029720889,,,1
2025-08-30 11:58:15.280,run_768,20.0,41287680,7943388352,,,1
2025-08-30 11:58:15.393,run_768,39.9,41287680,9958650037,,,1
2025-08-30 11:58:15.489,run_768,20.0,41287680,11176222778,,,1
2025-08-30 11:58:15.582,run_768,0.0,41287680,9314784036,,,1
2025-08-30 11:58:15.691,run_768,19.9,41287680,9863333552,,,1
2025-08-30 11:58:15.791,run_768,20.0,41287680,8389874227,,,1
2025-08-30 11:58:15.879,run_768,20.0,41287680,6668968314,,,1
2025-08-30 11:58:15.980,run_768,20.0,41287680,9055506940,,,1
2025-08-30 11:58:16.090,run_768,20.0,41287680,9258600456,,,1
2025-08-30 11:58:16.187,run_768,0.0,41287680,11218075883,,,1
2025-08-30 11:58:16.280,run_768,20.0,41287680,8975075057,,,1
2025-08-30 11:58:16.377,run_768,20.0,41287680,10848171025,,,1
2025-08-30 11:58:16.496,run_768,20.0,41287680,10553380360,,,1
2025-08-30 11:58:16.589,run_768,20.0,41287680,8516935009,,,1
2025-08-30 11:58:16.680,run_768,0.0,41287680,9670481573,,,1
2025-08-30 11:58:16.786,run_768,20.0,41287680,8929745513,,,1
2025-08-30 11:58:16.875,run_768,20.0,41287680,9091589556,,,1
2025-08-30 11:58:16.990,run_768,39.9,41287680,12017258384,,,1
2025-08-30 11:58:17.091,run_768,20.0,41287680,9838620201,,,1
2025-08-30 11:58:17.192,run_768,20.0,41287680,8757091698,,,1
2025-08-30 11:58:17.287,run_768,20.0,41287680,9869286786,,,1
2025-08-30 11:58:17.388,run_768,20.0,41287680,11345885125,,,1
2025-08-30 11:58:17.488,run_768,20.0,41287680,11352554849,,,1
2025-08-30 11:58:17.585,run_768,20.0,41287680,10184429619,,,1
2025-08-30 11:58:17.690,run_768,19.9,41287680,9294560070,,,1
2025-08-30 11:58:17.781,run_768,0.0,41287680,8679174993,,,1
2025-08-30 11:58:17.890,run_768,0.0,41287680,11494470977,,,1
2025-08-30 11:58:17.984,run_768,20.0,41287680,7362906077,,,1
2025-08-30 11:58:18.101,run_768,20.0,41287680,10915120556,,,1
2025-08-30 11:58:18.199,run_768,20.0,41287680,9972157398,,,1
2025-08-30 11:58:18.293,run_768,20.0,41287680,9453422106,,,1
2025-08-30 11:58:18.393,run_768,19.9,41287680,11263960665,,,1
2025-08-30 11:58:18.484,run_768,20.0,41287680,11816526420,,,1
2025-08-30 11:58:18.592,run_768,0.0,41287680,10656461524,,,1
2025-08-30 11:58:18.696,run_768,19.9,41287680,11249437066,,,1
2025-08-30 11:58:18.804,run_768,19.9,41287680,10874226379,,,1
2025-08-30 11:58:18.892,run_768,0.0,41287680,12889367399,,,1
2025-08-30 11:58:18.985,run_768,0.0,41287680,10077076828,,,1
2025-08-30 11:58:19.101,run_768,20.0,41287680,11765268197,,,1
2025-08-30 11:58:19.199,run_768,20.0,41287680,10102325595,,,1
2025-08-30 11:58:19.294,run_768,20.0,41287680,12083953934,,,1
2025-08-30 11:58:19.400,run_768,20.0,41287680,11191049280,,,1
2025-08-30 11:58:19.493,run_768,20.0,41287680,10938913672,,,1
2025-08-30 11:58:19.595,run_768,20.0,41287680,10959371879,,,1
2025-08-30 11:58:19.698,run_768,20.0,41287680,12678354958,,,1
2025-08-30 11:58:19.798,run_768,0.0,41287680,13007577339,,,1
2025-08-30 11:58:19.886,run_768,0.0,41287680,12454213376,,,1
2025-08-30 11:58:19.988,run_768,20.0,41287680,11709297468,,,1
2025-08-30 11:58:20.099,run_768,20.0,41287680,9611051437,,,1
2025-08-30 11:58:20.199,run_768,20.0,41287680,8505066044,,,1
2025-08-30 11:58:20.299,run_768,0.0,41287680,11107781535,,,1
2025-08-30 11:58:20.395,run_768,0.0,41287680,10083266424,,,1
2025-08-30 11:58:20.502,run_768,0.0,41287680,11170144961,,,1
2025-08-30 11:58:20.597,run_768,0.0,41287680,9446269900,,,1
2025-08-30 11:58:20.698,run_768,20.0,41287680,11040866353,,,1
2025-08-30 11:58:20.805,run_768,20.0,41287680,12030176880,,,1
2025-08-30 11:58:20.900,run_768,0.0,41287680,11897045568,,,1
2025-08-30 11:58:20.998,run_768,0.0,41287680,9726006719,,,1
2025-08-30 11:58:21.098,run_768,0.0,41287680,10887979025,,,1
2025-08-30 11:58:21.197,run_768,20.0,41287680,12234152076,,,1
2025-08-30 11:58:21.293,run_768,20.0,41287680,12998515945,,,1
2025-08-30 11:58:21.395,run_768,20.0,41287680,10645980665,,,1
2025-08-30 11:58:21.499,run_768,0.0,41287680,14055297040,,,1
2025-08-30 11:58:21.591,run_768,0.0,41287680,10364040447,,,1
2025-08-30 11:58:21.698,run_768,20.0,41287680,11577279310,,,1
2025-08-30 11:58:21.794,run_768,0.0,41287680,8761332109,,,1
2025-08-30 11:58:21.895,run_768,20.0,41287680,12303000360,,,1
2025-08-30 11:58:22.019,run_768,20.0,41287680,10096110853,,,1
2025-08-30 11:58:22.109,run_768,20.0,41287680,12298962160,,,1
2025-08-30 11:58:22.209,run_768,0.0,41287680,11019006109,,,1
2025-08-30 11:58:22.307,run_768,0.0,41287680,11268535904,,,1
2025-08-30 11:58:22.412,run_768,20.0,41287680,11888872974,,,1
2025-08-30 11:58:22.516,run_768,20.0,41287680,9350409418,,,1
2025-08-30 11:58:22.611,run_768,20.0,41287680,10522370543,,,1
2025-08-30 11:58:22.705,run_768,0.0,41287680,11305030600,,,1
2025-08-30 11:58:22.817,run_768,20.0,41287680,11180730323,,,1
2025-08-30 11:58:22.906,run_768,0.0,41287680,12305243710,,,1
2025-08-30 11:58:23.012,run_768,0.0,41287680,12719159472,,,1
2025-08-30 11:58:23.105,run_768,0.0,41287680,10559656454,,,1
2025-08-30 11:58:23.217,run_768,20.0,41287680,13634809987,,,1
2025-08-30 11:58:23.318,run_768,20.0,41287680,12167343559,,,1
2025-08-30 11:58:23.416,run_768,20.0,41287680,11810243582,,,1
2025-08-30 11:58:23.511,run_768,0.0,41287680,11403694247,,,1
2025-08-30 11:58:23.618,run_768,0.0,41287680,11122030456,,,1
2025-08-30 11:58:23.732,run_768,20.0,41287680,12820097977,,,1
2025-08-30 11:58:23.835,run_768,20.0,41287680,11161883400,,,1
2025-08-30 11:58:23.929,run_768,20.0,41287680,13051272885,,,1
2025-08-30 11:58:24.026,run_768,0.0,41287680,10847469438,,,1
2025-08-30 11:58:24.124,run_768,0.0,41287680,13720544568,,,1
2025-08-30 11:58:24.226,run_768,20.0,41287680,11660981665,,,1
2025-08-30 11:58:24.325,run_768,20.0,41287680,9627405216,,,1
2025-08-30 11:58:24.441,run_768,20.0,41287680,11632674778,,,1
2025-08-30 11:58:24.530,run_768,20.0,41287680,12716887572,,,1
2025-08-30 11:58:24.635,run_768,20.0,41287680,12194361060,,,1
2025-08-30 11:58:24.728,run_768,20.0,41287680,11133709796,,,1
2025-08-30 11:58:24.834,run_768,20.0,41287680,10640763760,,,1
2025-08-30 11:58:24.935,run_768,0.0,41287680,9504111190,,,1
2025-08-30 11:58:25.033,run_768,20.0,41287680,14002955410,,,1
2025-08-30 11:58:25.131,run_768,20.0,41287680,15473975187,,,1
2025-08-30 11:58:25.237,run_768,19.9,41287680,12477034187,,,1
2025-08-30 11:58:25.329,run_768,0.0,41287680,13236503875,,,1
2025-08-30 11:58:25.441,run_768,20.0,41287680,13911054708,,,1
2025-08-30 11:58:25.534,run_768,39.9,41287680,12338357891,,,1
2025-08-30 11:58:25.631,run_768,20.0,41287680,12921449326,,,1
2025-08-30 11:58:25.730,run_768,20.0,41287680,9625190520,,,1
2025-08-30 11:58:25.830,run_768,19.9,41287680,11972639310,,,1
2025-08-30 11:58:25.932,run_768,19.9,41287680,11700761039,,,1
2025-08-30 11:58:26.037,run_768,20.0,41287680,8939466210,,,1
2025-08-30 11:58:26.131,run_768,0.0,41287680,11470388678,,,1
2025-08-30 11:58:26.231,run_768,0.0,41287680,10679670840,,,1
2025-08-30 11:58:26.331,run_768,0.0,41287680,13056519127,,,1
2025-08-30 11:58:26.438,run_768,20.0,41287680,9217101257,,,1
2025-08-30 11:58:26.532,run_768,20.0,41287680,9376086711,,,1
2025-08-30 11:58:26.633,run_768,20.0,41287680,11563169777,,,1
2025-08-30 11:58:26.736,run_768,39.9,41287680,10777755559,,,1
2025-08-30 11:58:26.832,run_768,19.9,41287680,9287293081,,,1
2025-08-30 11:58:26.933,run_768,20.0,41287680,10977423379,,,1
2025-08-30 11:58:27.032,run_768,0.0,41287680,11070276512,,,1
2025-08-30 11:58:27.131,run_768,0.0,41287680,13442548884,,,1
2025-08-30 11:58:27.232,run_768,0.0,41287680,14065006026,,,1
2025-08-30 11:58:27.332,run_768,20.0,41287680,11985042600,,,1
2025-08-30 11:58:27.433,run_768,20.0,41287680,13110537281,,,1
2025-08-30 11:58:27.533,run_768,19.9,41287680,10488104934,,,1
2025-08-30 11:58:27.633,run_768,19.9,41287680,9647070719,,,1
2025-08-30 11:58:27.736,run_768,0.0,41287680,14492589642,,,1
2025-08-30 11:58:27.837,run_768,20.0,41287680,9959886000,,,1
2025-08-30 11:58:27.941,run_768,19.9,41287680,8010954698,,,1
2025-08-30 11:58:28.044,run_768,19.9,41287680,15570202425,,,1
2025-08-30 11:58:28.132,run_768,19.9,41287680,11034850328,,,1
2025-08-30 11:58:28.234,run_768,20.0,41287680,13616818368,,,1
2025-08-30 11:58:28.333,run_768,0.0,41287680,13019803615,,,1
2025-08-30 11:58:28.436,run_768,0.0,41287680,9885671704,,,1
2025-08-30 11:58:28.542,run_768,0.0,41287680,14523756364,,,1
2025-08-30 11:58:28.654,run_768,0.0,41287680,14416869269,,,1
2025-08-30 11:58:28.734,run_768,0.0,41287680,10627404749,,,1
2025-08-30 11:58:28.833,run_768,20.0,41287680,11157736310,,,1
2025-08-30 11:58:28.935,run_768,0.0,41287680,12177082049,,,1
2025-08-30 11:58:29.039,run_768,19.9,41287680,11139026745,,,1
2025-08-30 11:58:29.133,run_768,19.9,41287680,12397666965,,,1
2025-08-30 11:58:29.235,run_768,20.0,41287680,13363717823,,,1
2025-08-30 11:58:29.340,run_768,20.0,41287680,9219036525,,,1
2025-08-30 11:58:29.436,run_768,0.0,41287680,9774151665,,,1
2025-08-30 11:58:29.533,run_768,0.0,41287680,10462167864,,,1
2025-08-30 11:58:29.633,run_768,20.0,41287680,11242458396,,,1
2025-08-30 11:58:29.739,run_768,20.0,41287680,13974994669,,,1
2025-08-30 11:58:29.836,run_768,39.9,41287680,12643305456,,,1
2025-08-30 11:58:29.936,run_768,20.0,41287680,12099065336,,,1
2025-08-30 11:58:30.037,run_768,0.0,41287680,11301512776,,,1
2025-08-30 11:58:30.134,run_768,0.0,41287680,12589084909,,,1
2025-08-30 11:58:30.234,run_768,0.0,41287680,12504284478,,,1
2025-08-30 11:58:30.336,run_768,0.0,41287680,10463114984,,,1
2025-08-30 11:58:30.434,run_768,20.0,41287680,12215193444,,,1
2025-08-30 11:58:30.559,run_768,19.9,41287680,17372644948,,,1
2025-08-30 11:58:30.639,run_768,20.0,41287680,10056257246,,,1
2025-08-30 11:58:30.748,run_768,19.9,41287680,11357371680,,,1
2025-08-30 11:58:30.842,run_768,0.0,41287680,14666748200,,,1
2025-08-30 11:58:30.938,run_768,0.0,41287680,8487960472,,,1
2025-08-30 11:58:31.035,run_768,0.0,41287680,11214705033,,,1
2025-08-30 11:58:31.135,run_768,0.0,41287680,14538828568,,,1
2025-08-30 11:58:31.234,run_768,19.9,41287680,11853441827,,,1
2025-08-30 11:58:31.340,run_768,20.0,41287680,14533909172,,,1
2025-08-30 11:58:31.437,run_768,20.0,41287680,9901623700,,,1
2025-08-30 11:58:31.535,run_768,20.0,41287680,13097420009,,,1
2025-08-30 11:58:31.637,run_768,19.9,41287680,11092977700,,,1
2025-08-30 11:58:31.739,run_768,19.9,41287680,9774401888,,,1
2025-08-30 11:58:31.836,run_768,0.0,41287680,11300566901,,,1
2025-08-30 11:58:31.936,run_768,0.0,41287680,11871942615,,,1
2025-08-30 11:58:32.036,run_768,0.0,41287680,13062663899,,,1
2025-08-30 11:58:32.137,run_768,0.0,41287680,13173044023,,,1
2025-08-30 11:58:32.237,run_768,0.0,41287680,11794079871,,,1
2025-08-30 11:58:32.338,run_768,0.0,41287680,10412467112,,,1
2025-08-30 11:58:32.441,run_768,20.0,41287680,10884366891,,,1
2025-08-30 11:58:32.536,run_768,0.0,41287680,14490819000,,,1
2025-08-30 11:58:32.636,run_768,20.0,41287680,15038218404,,,1
2025-08-30 11:58:32.736,run_768,19.9,41287680,10392823671,,,1
2025-08-30 11:58:32.860,run_768,19.9,41287680,12819939873,,,1
2025-08-30 11:58:32.936,run_768,20.0,41287680,12306465107,,,1
2025-08-30 11:58:33.039,run_768,19.9,41287680,13642429560,,,1
2025-08-30 11:58:33.136,run_768,0.0,41287680,12044867769,,,1
2025-08-30 11:58:33.236,run_768,0.0,41287680,12735942667,,,1
2025-08-30 11:58:33.343,run_768,20.0,41287680,13435638356,,,1
2025-08-30 11:58:33.438,run_768,20.0,41287680,11469182220,,,1
2025-08-30 11:58:33.537,run_768,20.0,41287680,11435234789,,,1
2025-08-30 11:58:33.642,run_768,0.0,41287680,16614457170,,,1
2025-08-30 11:58:33.743,run_768,0.0,41287680,14281688865,,,1
2025-08-30 11:58:33.837,run_768,19.9,41287680,13283960580,,,1
2025-08-30 11:58:33.937,run_768,19.9,41287680,15136608927,,,1
2025-08-30 11:58:34.040,run_768,19.9,41287680,12837836569,,,1
2025-08-30 11:58:34.137,run_768,0.0,41287680,10812302700,,,1
2025-08-30 11:58:34.237,run_768,19.9,41287680,13930469096,,,1
2025-08-30 11:58:34.337,run_768,19.9,41287680,11113835039,,,1
2025-08-30 11:58:34.438,run_768,0.0,41287680,15192296712,,,1
2025-08-30 11:58:34.546,run_768,20.0,41287680,19890902199,,,1
2025-08-30 11:58:34.638,run_768,20.0,41287680,12826080116,,,1
2025-08-30 11:58:34.747,run_768,20.0,41287680,10878433803,,,1
2025-08-30 11:58:34.843,run_768,0.0,41287680,15948561262,,,1
2025-08-30 11:58:34.940,run_768,0.0,41287680,13772243268,,,1
2025-08-30 11:58:35.045,run_768,0.0,41287680,16311579019,,,1
2025-08-30 11:58:35.138,run_768,0.0,41287680,13053160761,,,1
2025-08-30 11:58:35.239,run_768,0.0,41287680,14522623632,,,1
2025-08-30 11:58:35.344,run_768,0.0,41287680,16789017416,,,1
2025-08-30 11:58:35.443,run_768,0.0,41287680,15152747435,,,1
2025-08-30 11:58:35.539,run_768,0.0,41287680,13109922454,,,1
2025-08-30 11:58:35.660,run_768,0.0,41287680,10318676256,,,1
2025-08-30 11:58:35.744,run_768,0.0,41287680,16641562918,,,1
2025-08-30 11:58:35.843,run_768,0.0,41287680,20076238800,,,1
2025-08-30 11:58:35.949,run_768,19.9,41287680,16185867235,,,1
2025-08-30 11:58:36.058,run_768,19.9,41287680,11981871975,,,1
2025-08-30 11:58:36.139,run_768,19.9,41287680,13661624168,,,1
2025-08-30 11:58:36.244,run_768,0.0,41287680,16693318080,,,1
2025-08-30 11:58:36.340,run_768,19.9,41287680,12575620584,,,1
2025-08-30 11:58:36.442,run_768,0.0,41287680,12808310064,,,1
2025-08-30 11:58:36.541,run_768,20.0,41287680,16110138142,,,1
2025-08-30 11:58:36.651,run_768,19.9,41287680,15910193208,,,1
2025-08-30 11:58:36.750,run_768,0.0,41287680,14139212724,,,1
2025-08-30 11:58:36.840,run_768,20.0,41287680,13785282858,,,1
2025-08-30 11:58:36.941,run_768,0.0,41287680,14699436095,,,1
2025-08-30 11:58:37.074,run_768,0.0,41287680,8472450447,,,1
2025-08-30 11:58:37.161,run_768,0.0,41287680,13078653213,,,1
2025-08-30 11:58:37.248,run_768,0.0,41287680,12821848358,,,1
2025-08-30 11:58:37.361,run_768,19.9,41287680,10863447300,,,1
2025-08-30 11:58:37.457,run_768,0.0,41287680,14082185987,,,1
2025-08-30 11:58:37.554,run_768,0.0,41287680,18553239243,,,1
2025-08-30 11:58:37.650,run_768,20.0,41287680,12900799450,,,1
2025-08-30 11:58:37.758,run_768,0.0,41287680,9390962625,,,1
2025-08-30 11:58:37.871,run_768,19.9,41287680,12550054787,,,1
2025-08-30 11:58:37.978,run_768,0.0,41287680,13202642436,,,1
