Date,CPU Utilization,CPU Power
2025-08-30 10:00:49,0.00204918032787,0.00190263687151
2025-08-30 10:00:50,0.00357690342361,0.00173187500006
2025-08-30 10:00:51,0.00256410256410,0.00174909090907
2025-08-30 10:00:52,0.00152284263959,0.00101911553783
2025-08-30 10:00:53,0.00205128205128,0.00148925217389
2025-08-30 10:00:54,0.00203665987780,0.00114665333332
2025-08-30 10:00:55,0.00153295861012,0.00102090612242
2025-08-30 10:00:56,0.00258131130614,0.00184563043481
2025-08-30 10:00:57,0.00154479917611,0.00109628936171
2025-08-30 10:00:58,0.00209095661265,0.00179162499997
2025-08-30 10:00:59,0.00155359917141,0.00127085643564
2025-08-30 10:01:00,0.00206825232678,0.00152258928568
2025-08-30 10:01:01,0.00152516522623,0.00123195145631
2025-08-30 10:01:02,0.00154083204931,0.00127898999997
2025-08-30 10:01:03,0.00204394481349,0.00179122105259
2025-08-30 10:01:04,0.00153139356815,0.00139790322582
2025-08-30 10:01:05,0.00102827763496,0.00097166857142
2025-08-30 10:01:06,0.00153531218014,0.00114215246634
2025-08-30 10:01:07,0.00153531218014,0.00138225000001
2025-08-30 10:01:08,0.00205023065095,0.00154398173518
2025-08-30 10:01:09,0.00153846153846,0.00137932417581
2025-08-30 10:01:10,0.00205655526992,0.00182393650791
2025-08-30 10:01:12,0.00154004106776,0.00124706796120
2025-08-30 10:01:13,0.00205444273241,0.00180688770058
2025-08-30 10:01:14,0.00154479917611,0.00135826984132
2025-08-30 10:01:15,0.00205338809035,0.00175482233505
2025-08-30 10:01:16,0.00154241645244,0.00125225853658
2025-08-30 10:01:17,0.00206611570248,0.00177127083339
2025-08-30 10:01:18,0.00254971953085,0.00150231578945
2025-08-30 10:01:19,0.00204498977505,0.00151389285715
2025-08-30 10:01:20,0.00151821862348,0.00107369361705
2025-08-30 10:01:21,0.00205128205128,0.00163386538462
2025-08-30 10:01:22,0.00203769740194,0.00158634741789
2025-08-30 10:01:23,0.00208333333333,0.00197569942201
2025-08-30 10:01:24,0.00153609831029,0.00124745320197
2025-08-30 10:01:25,0.00205338809035,0.00184104918032
2025-08-30 10:01:26,0.00154798761610,0.00138521739131
2025-08-30 10:01:27,0.00205023065095,0.00159945794392
2025-08-30 10:01:28,0.00205023065095,0.00108882315116
2025-08-30 10:01:29,0.00257599175683,0.00184705240175
2025-08-30 10:01:30,0.00208768267223,0.00161384037558
2025-08-30 10:01:31,0.00154479917611,0.00115331674209
2025-08-30 10:01:32,0.00206291903043,0.00150680176207
2025-08-30 10:01:33,0.00205655526992,0.00146910043672
2025-08-30 10:01:34,0.00156087408949,0.00122814146344
2025-08-30 10:01:35,0.00206185567010,0.00153600000004
2025-08-30 10:01:36,0.00154083204931,0.00121057819906
2025-08-30 10:01:37,0.00103359173127,0.00085573469387
2025-08-30 10:01:38,0.00155601659751,0.00100019762843
2025-08-30 10:01:39,0.00205867215646,0.00155638888888
2025-08-30 10:01:40,0.00153925089790,0.00114545205480
2025-08-30 10:01:42,0.00205128205128,0.00157109259258
2025-08-30 10:01:43,0.00154559505410,0.00115658256880
2025-08-30 10:01:44,0.00205867215646,0.00155908837204
2025-08-30 10:01:45,0.00155038759690,0.00123463106797
2025-08-30 10:01:46,0.00153846153846,0.00106511489362
2025-08-30 10:01:47,0.00153925089790,0.00115199999998
2025-08-30 10:01:48,0.00154083204931,0.00115939090908
2025-08-30 10:01:49,0.00205444273241,0.00154918181817
2025-08-30 10:01:50,0.00203977562468,0.00115141868514
2025-08-30 10:01:51,0.00207039337474,0.00151432432432
2025-08-30 10:01:52,0.00155118924509,0.00113922624432
2025-08-30 10:01:53,0.00257997936017,0.00174348360659
2025-08-30 10:01:54,0.00155925155925,0.00118716901406
2025-08-30 10:01:55,0.00205867215646,0.00151191031394
2025-08-30 10:01:56,0.00206504904491,0.00153052914799
2025-08-30 10:01:57,0.00156821745949,0.00127795360820
