Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 21:12:58,0.11320754716981,18.13349600000111,0.08349600000111,18.05000000000000
2025-08-28 21:12:59,0.17068062827225,17.98251999999993,0.08251999999993,17.90000000000000
2025-08-28 21:13:00,0.10808028821410,18.14276299999852,0.08276299999852,18.06000000000000
2025-08-28 21:13:01,0.11508951406650,18.10404499999960,0.08404499999961,18.02000000000000
2025-08-28 21:13:02,0.11065149948294,18.16227500000066,0.08227500000066,18.08000000000000
2025-08-28 21:13:03,0.17974180734856,18.14282499999950,0.08282499999950,18.06000000000000
2025-08-28 21:13:04,0.12301383905689,18.30294699999897,0.08294699999897,18.22000000000000
2025-08-28 21:13:05,0.12525458248473,18.33312999999907,0.08312999999907,18.25000000000000
2025-08-28 21:13:06,0.15085771947528,18.20306900000025,0.08306900000025,18.12000000000000
2025-08-28 21:13:07,0.13353720693170,25.19386200000132,0.08386200000132,25.11000000000000
2025-08-28 21:13:08,0.12992327365729,27.34294600000045,0.08294600000045,27.26000000000000
2025-08-28 21:13:09,0.12512768130746,18.57331300000100,0.08331300000100,18.49000000000000
2025-08-28 21:13:10,0.11662404092072,18.41300799999961,0.08300799999961,18.33000000000000
2025-08-28 21:13:11,0.12423625254582,18.49215300000120,0.08215300000120,18.41000000000000
2025-08-28 21:13:12,0.11534500514933,18.22288499999981,0.08288499999981,18.14000000000000
2025-08-28 21:13:13,0.14241645244216,18.25282400000098,0.08282400000098,18.17000000000000
2025-08-28 21:13:14,0.10529019003595,18.33227500000066,0.08227500000066,18.25000000000000
2025-08-28 21:13:15,0.10956790123457,17.98209199999874,0.08209199999874,17.90000000000000
2025-08-28 21:13:16,0.10591259640103,18.18258100000057,0.08258100000057,18.10000000000000
2025-08-28 21:13:17,0.11230769230769,18.07361800000057,0.08361800000057,17.99000000000000
2025-08-28 21:13:18,0.11558307533540,18.05282399999916,0.08282399999916,17.97000000000000
2025-08-28 21:13:19,0.10974358974359,18.12233599999949,0.08233599999949,18.04000000000000
2025-08-28 21:13:20,0.10353664787289,18.12337399999982,0.08337399999982,18.04000000000000
2025-08-28 21:13:21,0.11662404092072,18.03270199999970,0.08270199999970,17.95000000000000
2025-08-28 21:13:22,0.12480739599384,18.03270199999970,0.08270199999970,17.95000000000000
2025-08-28 21:13:24,0.12583461736004,17.93196999999927,0.08196999999927,17.85000000000000
2025-08-28 21:13:25,0.16950852557673,18.22190899999863,0.08190899999863,18.14000000000000
2025-08-28 21:13:26,0.10176531671859,18.03209199999874,0.08209199999874,17.95000000000000
2025-08-28 21:13:27,0.11437403400309,17.99148099999926,0.08148099999926,17.91000000000000
2025-08-28 21:13:28,0.11518595041322,18.05184799999981,0.08184799999981,17.97000000000000
2025-08-28 21:13:29,0.11145351823318,18.17276300000034,0.08276300000034,18.09000000000000
2025-08-28 21:13:30,0.12749615975422,18.26270200000152,0.08270200000152,18.18000000000000
2025-08-28 21:13:31,0.12678207739308,17.93227499999885,0.08227499999884,17.85000000000000
2025-08-28 21:13:32,0.11815856777494,18.34325200000036,0.08325200000036,18.26000000000000
2025-08-28 21:13:33,0.11037301992846,17.98245800000077,0.08245800000077,17.90000000000000
2025-08-28 21:13:34,0.12832310838446,17.87129799999915,0.08129799999915,17.79000000000000
2025-08-28 21:13:35,0.11354378818737,18.10117700000002,0.08117700000003,18.02000000000000
2025-08-28 21:13:36,0.12282497441146,17.87178699999917,0.08178699999917,17.79000000000000
