timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 21:12:57.188,run_85,0.0,41123840,6321261918,,,1
2025-08-28 21:12:57.298,run_85,19.9,41123840,3667178044,,,1
2025-08-28 21:12:57.396,run_85,0.0,41123840,5380181703,,,1
2025-08-28 21:12:57.515,run_85,19.9,41123840,2307583927,,,1
2025-08-28 21:12:57.602,run_85,0.0,41123840,4430572884,,,1
2025-08-28 21:12:57.698,run_85,0.0,41123840,6381215964,,,1
2025-08-28 21:12:57.795,run_85,0.0,41123840,5715206856,,,1
2025-08-28 21:12:57.911,run_85,0.0,41123840,2898863831,,,1
2025-08-28 21:12:57.999,run_85,19.9,41123840,4476825109,,,1
2025-08-28 21:12:58.097,run_85,0.0,41123840,4851336466,,,1
2025-08-28 21:12:58.195,run_85,20.0,41123840,4129695592,,,1
2025-08-28 21:12:58.319,run_85,0.0,41123840,6177356432,,,1
2025-08-28 21:12:58.412,run_85,0.0,41123840,8201738120,,,1
2025-08-28 21:12:58.512,run_85,0.0,41123840,6186600640,,,1
2025-08-28 21:12:58.612,run_85,0.0,41123840,8436993620,,,1
2025-08-28 21:12:58.747,run_85,53.9,41287680,7921724767,,,1
2025-08-28 21:12:58.811,run_85,0.0,41287680,7308371349,,,1
2025-08-28 21:12:58.918,run_85,0.0,41287680,5573662546,,,1
2025-08-28 21:12:59.029,run_85,20.0,41287680,6608042548,,,1
2025-08-28 21:12:59.121,run_85,0.0,41287680,5446362990,,,1
2025-08-28 21:12:59.225,run_85,20.0,41287680,6083587630,,,1
2025-08-28 21:12:59.328,run_85,0.0,41287680,6332204519,,,1
2025-08-28 21:12:59.425,run_85,0.0,41287680,6165786870,,,1
2025-08-28 21:12:59.539,run_85,20.0,41287680,5389963771,,,1
2025-08-28 21:12:59.633,run_85,0.0,41287680,5524081898,,,1
2025-08-28 21:12:59.719,run_85,0.0,42270720,6424354404,,,1
2025-08-28 21:12:59.828,run_85,0.0,42270720,6559034391,,,1
2025-08-28 21:12:59.926,run_85,19.9,42270720,5982580648,,,1
2025-08-28 21:13:00.026,run_85,0.0,42270720,6126844026,,,1
2025-08-28 21:13:00.124,run_85,0.0,42270720,6826238359,,,1
2025-08-28 21:13:00.214,run_85,20.0,42270720,5479052621,,,1
2025-08-28 21:13:00.312,run_85,20.0,42270720,6410758184,,,1
2025-08-28 21:13:00.413,run_85,0.0,42270720,5446525680,,,1
2025-08-28 21:13:00.514,run_85,0.0,42270720,6353709058,,,1
2025-08-28 21:13:00.626,run_85,20.0,42270720,5463159559,,,1
2025-08-28 21:13:00.716,run_85,19.9,42270720,7541396378,,,1
2025-08-28 21:13:00.832,run_85,19.9,42270720,8509008462,,,1
2025-08-28 21:13:00.928,run_85,20.0,42270720,6770518650,,,1
2025-08-28 21:13:01.049,run_85,19.9,42270720,5936788724,,,1
2025-08-28 21:13:01.131,run_85,20.0,42270720,6458764097,,,1
2025-08-28 21:13:01.240,run_85,20.0,42270720,8153857956,,,1
2025-08-28 21:13:01.329,run_85,20.0,42270720,8634290882,,,1
2025-08-28 21:13:01.430,run_85,0.0,42270720,7287880777,,,1
2025-08-28 21:13:01.528,run_85,0.0,42270720,7396883500,,,1
2025-08-28 21:13:01.626,run_85,20.0,42270720,6618913548,,,1
2025-08-28 21:13:01.732,run_85,20.0,42270720,7517337534,,,1
2025-08-28 21:13:01.833,run_85,20.0,42270720,9442693332,,,1
2025-08-28 21:13:01.936,run_85,0.0,42270720,7350883316,,,1
2025-08-28 21:13:02.025,run_85,20.0,42270720,8633521484,,,1
2025-08-28 21:13:02.133,run_85,20.0,42270720,5912193792,,,1
2025-08-28 21:13:02.251,run_85,20.0,42270720,7545493786,,,1
2025-08-28 21:13:02.348,run_85,20.0,42270720,7493531439,,,1
2025-08-28 21:13:02.439,run_85,20.0,42270720,7564757910,,,1
2025-08-28 21:13:02.535,run_85,0.0,42270720,7980150880,,,1
2025-08-28 21:13:02.664,run_85,20.0,42270720,8246996828,,,1
2025-08-28 21:13:02.773,run_85,20.0,42270720,7909567780,,,1
2025-08-28 21:13:02.864,run_85,39.9,42270720,8591256300,,,1
2025-08-28 21:13:02.977,run_85,0.0,42270720,7885194647,,,1
2025-08-28 21:13:03.068,run_85,0.0,42270720,8692347945,,,1
2025-08-28 21:13:03.174,run_85,20.0,42270720,7159169884,,,1
2025-08-28 21:13:03.267,run_85,20.0,42270720,8824494313,,,1
2025-08-28 21:13:03.364,run_85,0.0,42270720,8365160329,,,1
2025-08-28 21:13:03.468,run_85,0.0,42270720,7229470448,,,1
2025-08-28 21:13:03.562,run_85,20.0,42270720,7257631701,,,1
2025-08-28 21:13:03.673,run_85,0.0,42270720,9397133595,,,1
2025-08-28 21:13:03.777,run_85,20.0,42270720,5925405921,,,1
2025-08-28 21:13:03.869,run_85,0.0,42270720,8117852920,,,1
2025-08-28 21:13:03.974,run_85,0.0,42270720,7634732469,,,1
2025-08-28 21:13:04.076,run_85,0.0,42270720,7370515882,,,1
2025-08-28 21:13:04.175,run_85,0.0,42270720,7865316525,,,1
2025-08-28 21:13:04.289,run_85,0.0,42270720,9224121480,,,1
2025-08-28 21:13:04.388,run_85,20.0,42270720,9481072406,,,1
2025-08-28 21:13:04.497,run_85,20.0,42270720,7854615436,,,1
2025-08-28 21:13:04.591,run_85,20.0,42270720,8042728400,,,1
2025-08-28 21:13:04.687,run_85,20.0,42270720,8062153999,,,1
2025-08-28 21:13:04.802,run_85,20.0,42270720,6750744842,,,1
2025-08-28 21:13:04.895,run_85,20.0,42270720,8425601227,,,1
2025-08-28 21:13:04.993,run_85,20.0,42270720,8057284764,,,1
2025-08-28 21:13:05.093,run_85,20.0,42270720,9271372335,,,1
2025-08-28 21:13:05.197,run_85,20.0,42270720,8092266468,,,1
2025-08-28 21:13:05.292,run_85,20.0,42270720,9514964669,,,1
2025-08-28 21:13:05.388,run_85,0.0,42270720,7206054978,,,1
2025-08-28 21:13:05.497,run_85,0.0,42270720,8227633823,,,1
2025-08-28 21:13:05.601,run_85,0.0,42270720,10660860085,,,1
2025-08-28 21:13:05.697,run_85,19.9,42270720,9847217821,,,1
2025-08-28 21:13:05.800,run_85,19.9,42270720,5865771482,,,1
2025-08-28 21:13:05.892,run_85,20.0,42270720,7634516556,,,1
2025-08-28 21:13:06.000,run_85,39.9,42270720,7991802077,,,1
2025-08-28 21:13:06.097,run_85,19.9,42270720,8431844160,,,1
2025-08-28 21:13:06.194,run_85,20.0,42270720,8236361974,,,1
2025-08-28 21:13:06.302,run_85,19.9,42270720,8921176829,,,1
2025-08-28 21:13:06.388,run_85,20.0,42270720,9309983631,,,1
2025-08-28 21:13:06.490,run_85,0.0,42270720,10047644438,,,1
2025-08-28 21:13:06.604,run_85,19.9,42270720,9524903250,,,1
2025-08-28 21:13:06.701,run_85,20.0,42270720,8514650525,,,1
2025-08-28 21:13:06.792,run_85,20.0,42270720,8774989916,,,1
2025-08-28 21:13:06.892,run_85,20.0,42270720,10062539554,,,1
