Date,CPU Utilization,CPU Power
2025-08-29 19:54:06,0.00303797468354,0.00239507142854
2025-08-29 19:54:07,0.00361383582860,0.00188948936170
2025-08-29 19:54:08,0.00309119010819,0.00245546543778
2025-08-29 19:54:09,0.00204081632653,0.00152925957444
2025-08-29 19:54:10,0.00153925089790,0.00118855752213
2025-08-29 19:54:12,0.00205023065095,0.00151489539749
2025-08-29 19:54:13,0.00257334019557,0.00197482222219
2025-08-29 19:54:14,0.00202736948809,0.00146685950415
2025-08-29 19:54:15,0.00204498977505,0.00143195102045
2025-08-29 19:54:16,0.00204290091931,0.00142594422313
2025-08-29 19:54:17,0.00204394481349,0.00141796799999
2025-08-29 19:54:18,0.00256805341551,0.00187780851070
2025-08-29 19:54:19,0.00205128205128,0.00160340540540
2025-08-29 19:54:20,0.00256541816316,0.00190995689654
2025-08-29 19:54:21,0.00255623721881,0.00188148305084
2025-08-29 19:54:22,0.00204498977505,0.00148433613449
2025-08-29 19:54:23,0.00255362614913,0.00193899563318
2025-08-29 19:54:24,0.00254971953085,0.00186283333331
2025-08-29 19:54:25,0.00203873598369,0.00149356302519
2025-08-29 19:54:26,0.00307219662058,0.00169680385848
2025-08-29 19:54:27,0.00255493101686,0.00178904858301
2025-08-29 19:54:28,0.00205655526992,0.00152071186442
2025-08-29 19:54:29,0.00255493101686,0.00181596707825
2025-08-29 19:54:30,0.00205973223481,0.00161990990992
2025-08-29 19:54:31,0.00203873598369,0.00148408298753
2025-08-29 19:54:32,0.00206291903043,0.00169152380951
2025-08-29 19:54:33,0.00154320987654,0.00111856066947
2025-08-29 19:54:34,0.00152052711607,0.00109787654322
2025-08-29 19:54:35,0.00254582484725,0.00185012499999
2025-08-29 19:54:36,0.00204603580563,0.00135437262355
2025-08-29 19:54:37,0.00151209677419,0.00104426953122
2025-08-29 19:54:38,0.00254582484725,0.00164656716423
2025-08-29 19:54:39,0.00205761316872,0.00161354545456
2025-08-29 19:54:40,0.00153925089790,0.00120702242148
2025-08-29 19:54:41,0.00257864878804,0.00190929487180
2025-08-29 19:54:43,0.00207684319834,0.00166731753550
2025-08-29 19:54:44,0.00258799171843,0.00257468390812
2025-08-29 19:54:45,0.00155359917141,0.00140508947368
2025-08-29 19:54:46,0.00255885363357,0.00207865566042
2025-08-29 19:54:47,0.00202224469161,0.00120243537416
