timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:54:05.862,run_485,0.0,40960000,5281410557,,,1
2025-08-29 19:54:05.971,run_485,19.9,40960000,3723222872,,,1
2025-08-29 19:54:06.071,run_485,0.0,40960000,3996826497,,,1
2025-08-29 19:54:06.170,run_485,0.0,40960000,3597598519,,,1
2025-08-29 19:54:06.279,run_485,0.0,40960000,4456710991,,,1
2025-08-29 19:54:06.364,run_485,0.0,40960000,5505558850,,,1
2025-08-29 19:54:06.465,run_485,0.0,40960000,4121948820,,,1
2025-08-29 19:54:06.577,run_485,0.0,40960000,2949076708,,,1
2025-08-29 19:54:06.667,run_485,0.0,40960000,5018529548,,,1
2025-08-29 19:54:06.767,run_485,20.0,40960000,3655320556,,,1
2025-08-29 19:54:06.871,run_485,0.0,40960000,5102666041,,,1
2025-08-29 19:54:06.984,run_485,0.0,40960000,7306064976,,,1
2025-08-29 19:54:07.074,run_485,0.0,40960000,7781835376,,,1
2025-08-29 19:54:07.175,run_485,0.0,40960000,6771568048,,,1
2025-08-29 19:54:07.275,run_485,0.0,40960000,7407922928,,,1
2025-08-29 19:54:07.387,run_485,20.0,40960000,4354472786,,,1
2025-08-29 19:54:07.480,run_485,0.0,40960000,6769183208,,,1
2025-08-29 19:54:07.594,run_485,20.0,40960000,6991533790,,,1
2025-08-29 19:54:07.689,run_485,0.0,40960000,7167435375,,,1
2025-08-29 19:54:07.792,run_485,20.0,40960000,6347601298,,,1
2025-08-29 19:54:07.884,run_485,0.0,40960000,6216249038,,,1
2025-08-29 19:54:07.994,run_485,0.0,40960000,5184350209,,,1
2025-08-29 19:54:08.089,run_485,0.0,40960000,6259351532,,,1
2025-08-29 19:54:08.185,run_485,0.0,40960000,7040459804,,,1
2025-08-29 19:54:08.282,run_485,39.9,40960000,7539689196,,,1
2025-08-29 19:54:08.395,run_485,0.0,41287680,6621205031,,,1
2025-08-29 19:54:08.490,run_485,20.0,41779200,6817406635,,,1
2025-08-29 19:54:08.591,run_485,20.0,41779200,7463350611,,,1
2025-08-29 19:54:08.690,run_485,20.0,41779200,5903402427,,,1
2025-08-29 19:54:08.785,run_485,0.0,41779200,5833118417,,,1
2025-08-29 19:54:08.882,run_485,39.9,41779200,5729923664,,,1
2025-08-29 19:54:08.990,run_485,20.0,41779200,7667422440,,,1
2025-08-29 19:54:09.089,run_485,20.0,41779200,7424145744,,,1
2025-08-29 19:54:09.190,run_485,0.0,41779200,7257506053,,,1
2025-08-29 19:54:09.289,run_485,20.0,41779200,8434046785,,,1
2025-08-29 19:54:09.399,run_485,20.0,41779200,6023694194,,,1
2025-08-29 19:54:09.491,run_485,0.0,41779200,8213881312,,,1
2025-08-29 19:54:09.593,run_485,0.0,41779200,6807678202,,,1
2025-08-29 19:54:09.688,run_485,20.0,41779200,7307265017,,,1
2025-08-29 19:54:09.790,run_485,20.0,41779200,6749571495,,,1
2025-08-29 19:54:09.900,run_485,0.0,41779200,8272400993,,,1
2025-08-29 19:54:09.995,run_485,0.0,41779200,7504570148,,,1
2025-08-29 19:54:10.090,run_485,20.0,41779200,8138704440,,,1
2025-08-29 19:54:10.192,run_485,0.0,41779200,8276525317,,,1
2025-08-29 19:54:10.288,run_485,20.0,41779200,7174830625,,,1
2025-08-29 19:54:10.390,run_485,20.0,41779200,6537992528,,,1
2025-08-29 19:54:10.497,run_485,19.9,41779200,8225794584,,,1
2025-08-29 19:54:10.589,run_485,20.0,41779200,7452334224,,,1
2025-08-29 19:54:10.697,run_485,0.0,41779200,8048849028,,,1
2025-08-29 19:54:10.799,run_485,0.0,41779200,8411779341,,,1
2025-08-29 19:54:10.888,run_485,20.0,41779200,8536230442,,,1
2025-08-29 19:54:10.988,run_485,0.0,41779200,8234548095,,,1
2025-08-29 19:54:11.091,run_485,0.0,41779200,7682026879,,,1
2025-08-29 19:54:11.192,run_485,20.0,41779200,7265740162,,,1
2025-08-29 19:54:11.296,run_485,20.0,41779200,6764075913,,,1
2025-08-29 19:54:11.392,run_485,20.0,41779200,6606600878,,,1
2025-08-29 19:54:11.488,run_485,19.9,41779200,7295054779,,,1
2025-08-29 19:54:11.602,run_485,20.0,41779200,8301510086,,,1
2025-08-29 19:54:11.689,run_485,0.0,41779200,7272815032,,,1
2025-08-29 19:54:11.797,run_485,20.0,41779200,9045310345,,,1
2025-08-29 19:54:11.896,run_485,20.0,41779200,7383522960,,,1
2025-08-29 19:54:11.986,run_485,20.0,41779200,7632191727,,,1
2025-08-29 19:54:12.094,run_485,0.0,41779200,7107117276,,,1
2025-08-29 19:54:12.189,run_485,0.0,41779200,7102808608,,,1
2025-08-29 19:54:12.298,run_485,20.0,41779200,8920072303,,,1
2025-08-29 19:54:12.394,run_485,20.0,41779200,8415364284,,,1
2025-08-29 19:54:12.491,run_485,20.0,41779200,9265106340,,,1
2025-08-29 19:54:12.602,run_485,0.0,41779200,7745122395,,,1
2025-08-29 19:54:12.696,run_485,0.0,41779200,7358120595,,,1
2025-08-29 19:54:12.798,run_485,20.0,41779200,7537991286,,,1
2025-08-29 19:54:12.893,run_485,39.9,41779200,8485830307,,,1
2025-08-29 19:54:12.990,run_485,0.0,41779200,6827363763,,,1
2025-08-29 19:54:13.090,run_485,0.0,41779200,7792542738,,,1
2025-08-29 19:54:13.194,run_485,20.0,41779200,8410470612,,,1
2025-08-29 19:54:13.315,run_485,0.0,41779200,8518946448,,,1
