timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 03:35:43.715,run_429,0.0,40632320,3082337640,,,1
2025-09-04 03:35:43.808,run_429,19.9,40632320,4893579893,,,1
2025-09-04 03:35:43.911,run_429,0.0,40632320,5154191679,,,1
2025-09-04 03:35:44.015,run_429,0.0,40632320,3131077586,,,1
2025-09-04 03:35:44.110,run_429,0.0,40632320,4805615815,,,1
2025-09-04 03:35:44.209,run_429,19.9,40632320,4853031625,,,1
2025-09-04 03:35:44.312,run_429,0.0,40632320,4632161696,,,1
2025-09-04 03:35:44.409,run_429,19.9,40632320,4765016720,,,1
2025-09-04 03:35:44.516,run_429,0.0,40632320,3959009872,,,1
2025-09-04 03:35:44.604,run_429,19.9,40632320,4517443404,,,1
2025-09-04 03:35:44.707,run_429,0.0,40632320,4648369477,,,1
2025-09-04 03:35:44.836,run_429,20.0,40632320,5878890747,,,1
2025-09-04 03:35:44.917,run_429,0.0,40632320,7049862675,,,1
2025-09-04 03:35:45.016,run_429,0.0,40632320,7383211967,,,1
2025-09-04 03:35:45.117,run_429,20.0,40632320,5376329755,,,1
2025-09-04 03:35:45.241,run_429,20.0,40796160,7789601664,,,1
2025-09-04 03:35:45.323,run_429,79.9,40796160,6303597695,,,1
2025-09-04 03:35:45.440,run_429,0.0,40796160,6187283190,,,1
2025-09-04 03:35:45.539,run_429,0.0,40796160,6442661016,,,1
2025-09-04 03:35:45.631,run_429,19.9,40796160,5901911851,,,1
2025-09-04 03:35:45.737,run_429,0.0,40796160,4563960624,,,1
2025-09-04 03:35:45.843,run_429,0.0,40796160,5669092500,,,1
2025-09-04 03:35:45.931,run_429,0.0,40796160,4329031600,,,1
2025-09-04 03:35:46.046,run_429,0.0,40796160,6195866999,,,1
2025-09-04 03:35:46.167,run_429,0.0,40796160,4746346732,,,1
2025-09-04 03:35:46.256,run_429,0.0,40796160,6494787729,,,1
2025-09-04 03:35:46.350,run_429,20.0,41615360,5942136322,,,1
