timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 05:28:01.750,run_469,0.0,40468480,2996937306,,,1
2025-09-08 05:28:01.847,run_469,0.0,40468480,2713065536,,,1
2025-09-08 05:28:01.947,run_469,0.0,40468480,3048023796,,,1
2025-09-08 05:28:02.047,run_469,19.9,40468480,3137583225,,,1
2025-09-08 05:28:02.147,run_469,0.0,40468480,2659935128,,,1
2025-09-08 05:28:02.246,run_469,0.0,40468480,2382054895,,,1
2025-09-08 05:28:02.347,run_469,0.0,40468480,2764531205,,,1
2025-09-08 05:28:02.447,run_469,0.0,40468480,2365272906,,,1
2025-09-08 05:28:02.547,run_469,0.0,40468480,2927530539,,,1
2025-09-08 05:28:02.648,run_469,0.0,40468480,3324811020,,,1
2025-09-08 05:28:02.747,run_469,0.0,40468480,2532981339,,,1
2025-09-08 05:28:02.865,run_469,0.0,40468480,3352980492,,,1
2025-09-08 05:28:02.969,run_469,0.0,40468480,3778077942,,,1
2025-09-08 05:28:03.067,run_469,0.0,40468480,3833344572,,,1
2025-09-08 05:28:03.167,run_469,0.0,40468480,4049533602,,,1
2025-09-08 05:28:03.272,run_469,20.0,41615360,3766491729,,,1
2025-09-08 05:28:03.366,run_469,0.0,41615360,3352586589,,,1
2025-09-08 05:28:03.465,run_469,20.0,41615360,3628730400,,,1
2025-09-08 05:28:03.569,run_469,0.0,41779200,3620059999,,,1
2025-09-08 05:28:03.667,run_469,20.0,41779200,3798590557,,,1
2025-09-08 05:28:03.765,run_469,20.0,41779200,4147935162,,,1
2025-09-08 05:28:03.865,run_469,0.0,41779200,3636317085,,,1
2025-09-08 05:28:03.967,run_469,20.0,41779200,3645790986,,,1
2025-09-08 05:28:04.066,run_469,0.0,41779200,4105673060,,,1
2025-09-08 05:28:04.167,run_469,0.0,41779200,3945051032,,,1
2025-09-08 05:28:04.276,run_469,0.0,41779200,3592880812,,,1
2025-09-08 05:28:04.369,run_469,39.9,41943040,3581666746,,,1
2025-09-08 05:28:04.466,run_469,20.0,41943040,4061017251,,,1
2025-09-08 05:28:04.569,run_469,0.0,41943040,4066033649,,,1
2025-09-08 05:28:04.666,run_469,0.0,41943040,3536384830,,,1
2025-09-08 05:28:04.767,run_469,20.0,41943040,3272873350,,,1
2025-09-08 05:28:04.866,run_469,0.0,41943040,4014938098,,,1
2025-09-08 05:28:04.975,run_469,0.0,41943040,3152023224,,,1
2025-09-08 05:28:05.067,run_469,20.0,41943040,3662240221,,,1
2025-09-08 05:28:05.169,run_469,19.9,41943040,4109274096,,,1
