Date,CPU Utilization,CPU Power
2025-09-06 16:11:46,0.00151362260343,0.00122070588237
2025-09-06 16:11:47,0.00152052711607,0.00083235294119
2025-09-06 16:11:48,0.00357873210634,0.00140380000012
2025-09-06 16:11:49,0.00251635631605,0.00159341603051
2025-09-06 16:11:50,0.00299251870324,0.00181189547031
2025-09-06 16:11:51,0.00348258706468,0.00228881578981
2025-09-06 16:11:52,0.00352822580645,0.00266699999979
2025-09-06 16:11:53,0.00350000000000,0.00247043548394
2025-09-06 16:11:54,0.00349475786321,0.00257614830511
2025-09-06 16:11:55,0.00351229302559,0.00272441255611
2025-09-06 16:11:56,0.00302724520686,0.00210978947370
2025-09-06 16:11:57,0.00300150075038,0.00218491139232
2025-09-06 16:11:58,0.00350525788683,0.00256526470570
2025-09-06 16:11:59,0.00403632694248,0.00307789285684
2025-09-06 16:12:00,0.00353000504286,0.00263314163090
2025-09-06 16:12:01,0.00347394540943,0.00248908097156
2025-09-06 16:12:02,0.00351758793970,0.00261298283257
2025-09-06 16:12:03,0.00350350350350,0.00209188581339
2025-09-06 16:12:04,0.00350000000000,0.00259755882315
2025-09-06 16:12:05,0.00398604882910,0.00278105928835
2025-09-06 16:12:06,0.00300751879699,0.00227471365643
2025-09-06 16:12:07,0.00348953140578,0.00260491561193
2025-09-06 16:12:08,0.00348605577689,0.00244756275311
2025-09-06 16:12:10,0.00351582119538,0.00274659374963
2025-09-06 16:12:11,0.00350175087544,0.00260328813552
2025-09-06 16:12:12,0.00398208063713,0.00279104000004
2025-09-06 16:12:13,0.00349650349650,0.00251698326349
2025-09-06 16:12:14,0.00349475786321,0.00258671966511
2025-09-06 16:12:15,0.00397219463754,0.00257374358964
2025-09-06 16:12:16,0.00400801603206,0.00284832520306
2025-09-06 16:12:17,0.00300902708124,0.00226891304344
2025-09-06 16:12:18,0.00399800099950,0.00292352941171
2025-09-06 16:12:19,0.00299550673989,0.00214022950848
2025-09-06 16:12:20,0.00351935646053,0.00230842965788
2025-09-06 16:12:21,0.00349650349650,0.00255278333298
2025-09-06 16:12:22,0.00404244567964,0.00284163934392
2025-09-06 16:12:23,0.00299850074963,0.00221103765670
2025-09-06 16:12:24,0.00399800099950,0.00292150627590
2025-09-06 16:12:25,0.00353000504286,0.00279473394486
2025-09-06 16:12:26,0.00352467270896,0.00273973094147
2025-09-06 16:12:27,0.00298656047785,0.00207566798424
2025-09-06 16:12:28,0.00350525788683,0.00262240517240
2025-09-06 16:12:29,0.00349825087456,0.00242793172678
2025-09-06 16:12:30,0.00349301397206,0.00258711063832
2025-09-06 16:12:31,0.00351758793970,0.00266466666672
2025-09-06 16:12:32,0.00349650349650,0.00265263478245
2025-09-06 16:12:33,0.00401404917210,0.00301212121206
2025-09-06 16:12:34,0.00398406374502,0.00274365079369
2025-09-06 16:12:35,0.00352822580645,0.00273003210982
2025-09-06 16:12:36,0.00300150075038,0.00234115178604
2025-09-06 16:12:37,0.00350350350350,0.00217451612914
2025-09-06 16:12:38,0.00353000504286,0.00269447111104
2025-09-06 16:12:39,0.00351229302559,0.00250649583322
2025-09-06 16:12:40,0.00401404917210,0.00306424888886
2025-09-06 16:12:41,0.00350350350350,0.00260212931049
2025-09-06 16:12:42,0.00352112676056,0.00196112459029
2025-09-06 16:12:43,0.00352289884248,0.00275077625575
2025-09-06 16:12:44,0.00300601202405,0.00222700000002
2025-09-06 16:12:45,0.00349825087456,0.00258700423710
2025-09-06 16:12:46,0.00352112676056,0.00270331838588
2025-09-06 16:12:47,0.00399600399600,0.00282448780490
2025-09-06 16:12:48,0.00350701402806,0.00258732618027
2025-09-06 16:12:49,0.00401808136615,0.00310251327433
2025-09-06 16:12:50,0.00351053159478,0.00269013716816
2025-09-06 16:12:51,0.00353713996968,0.00276927064260
2025-09-06 16:12:52,0.00349650349650,0.00261641452958
2025-09-06 16:12:53,0.00399201596806,0.00300895726521
2025-09-06 16:12:55,0.00351405622490,0.00211685365875
2025-09-06 16:12:56,0.00401606425703,0.00307656637191
2025-09-06 16:12:57,0.00351405622490,0.00256523749983
2025-09-06 16:12:58,0.00301659125189,0.00238037614660
2025-09-06 16:12:59,0.00351758793970,0.00272984513269
2025-09-06 16:13:00,0.00403225806452,0.00310501818154
2025-09-06 16:13:01,0.00401404917210,0.00315724886907
2025-09-06 16:13:02,0.00150981378963,0.00117338532103
2025-09-06 16:13:03,0.00150678051231,0.00127896969714
2025-09-06 16:13:04,0.00100908173562,0.00093900000006
2025-09-06 16:13:05,0.00151515151515,0.00138160427819
