Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 16:11:46,0.10292633703330,29.41300800000143,0.08300800000143,29.33000000000000
2025-09-06 16:11:47,0.15509376583882,29.47490000000165,0.08490000000165,29.39000000000000
2025-09-06 16:11:48,0.21472392638037,29.25422800000699,0.08422800000699,29.17000000000000
2025-09-06 16:11:49,0.13185707096125,29.19349499999895,0.08349499999895,29.11000000000000
2025-09-06 16:11:50,0.14314214463840,31.86666899999662,0.08666899999662,31.78000000000000
2025-09-06 16:11:51,0.13233830845771,35.08697500001290,0.08697500001290,35.00000000000000
2025-09-06 16:11:52,0.11441532258065,35.26648699999321,0.08648699999321,35.18000000000000
2025-09-06 16:11:53,0.12400000000000,35.26752400000230,0.08752400000230,35.18000000000000
2025-09-06 16:11:54,0.11782326510235,35.25685300000070,0.08685300000070,35.17000000000000
2025-09-06 16:11:55,0.11189162067235,35.22679200000188,0.08679200000188,35.14000000000000
2025-09-06 16:11:56,0.12462159434914,35.09685300000070,0.08685300000070,35.01000000000000
2025-09-06 16:11:57,0.11855927963982,35.26630399999674,0.08630399999674,35.18000000000000
2025-09-06 16:11:58,0.11917876815223,35.12721899999364,0.08721899999364,35.04000000000000
2025-09-06 16:11:59,0.11301715438951,35.18618099999149,0.08618099999148,35.10000000000000
2025-09-06 16:12:00,0.11749873928391,35.17764599999995,0.08764599999995,35.09000000000000
2025-09-06 16:12:01,0.12258064516129,35.16782899999642,0.08782899999642,35.08000000000000
2025-09-06 16:12:02,0.11708542713568,35.25697499999835,0.08697499999835,35.17000000000000
2025-09-06 16:12:03,0.14464464464464,35.28636500001012,0.08636500001012,35.20000000000000
2025-09-06 16:12:04,0.11900000000000,35.17831699998700,0.08831699998700,35.09000000000000
2025-09-06 16:12:05,0.12605879422023,35.01795099999406,0.08795099999406,34.93000000000000
2025-09-06 16:12:06,0.11378446115288,35.11606000000145,0.08606000000145,35.03000000000000
2025-09-06 16:12:07,0.11814556331007,35.19819500000391,0.08819500000391,35.11000000000000
2025-09-06 16:12:08,0.12300796812749,35.34636400000250,0.08636400000250,35.26000000000000
2025-09-06 16:12:10,0.11250627825213,35.14789099998831,0.08789099998830,35.06000000000000
2025-09-06 16:12:11,0.11805902951476,35.23776799999759,0.08776799999760,35.15000000000000
2025-09-06 16:12:12,0.12444001991040,35.24722000000125,0.08722000000125,35.16000000000000
