Date,CPU Utilization,CPU Power
2025-09-06 16:11:47,0.00151745068285,0.00083268196728
2025-09-06 16:11:48,0.00306122448980,0.00118565647055
2025-09-06 16:11:49,0.00251509054326,0.00157406015041
2025-09-06 16:11:50,0.00099950024988,0.00062396402880
2025-09-06 16:11:51,0.00199004975124,0.00130239097752
2025-09-06 16:11:52,0.00100704934542,0.00077365333344
2025-09-06 16:11:53,0.00199900049975,0.00140970967749
2025-09-06 16:11:54,0.00149850149850,0.00110096186429
2025-09-06 16:11:55,0.00200702458605,0.00154549999986
2025-09-06 16:11:56,0.00151209677419,0.00104695161281
2025-09-06 16:11:57,0.00150000000000,0.00109708860765
2025-09-06 16:11:58,0.00150150150150,0.00109250209201
2025-09-06 16:11:59,0.00151133501259,0.00113734361225
2025-09-06 16:12:00,0.00151362260343,0.00113746753248
2025-09-06 16:12:01,0.00148883374690,0.00105671084336
2025-09-06 16:12:02,0.00150678051231,0.00111350000001
2025-09-06 16:12:03,0.00200400801603,0.00120034722224
2025-09-06 16:12:04,0.00099950024988,0.00073597500001
2025-09-06 16:12:05,0.00199302441455,0.00139701587290
2025-09-06 16:12:06,0.00150375939850,0.00113977533037
2025-09-06 16:12:08,0.00199501246883,0.00149367088604
2025-09-06 16:12:09,0.00149625935162,0.00104546370969
2025-09-06 16:12:10,0.00100502512563,0.00078826008971
2025-09-06 16:12:11,0.00200100050025,0.00151639655162
2025-09-06 16:12:12,0.00149402390438,0.00104516399995
2025-09-06 16:12:13,0.00099950024988,0.00072319327720
2025-09-06 16:12:14,0.00099850224663,0.00073649166661
2025-09-06 16:12:15,0.00149031296572,0.00096515384627
2025-09-06 16:12:16,0.00200400801603,0.00142597551030
2025-09-06 16:12:17,0.00100250626566,0.00075144588746
2025-09-06 16:12:18,0.00200000000000,0.00146894117655
2025-09-06 16:12:19,0.00099900099900,0.00071240163940
2025-09-06 16:12:20,0.00201106083459,0.00131631939174
2025-09-06 16:12:21,0.00149775336995,0.00109481249983
2025-09-06 16:12:22,0.00151438667340,0.00106274693888
2025-09-06 16:12:23,0.00150000000000,0.00111330379758
2025-09-06 16:12:24,0.00150075037519,0.00110712658232
2025-09-06 16:12:25,0.00151209677419,0.00119227397256
2025-09-06 16:12:26,0.00150829562594,0.00116811160706
2025-09-06 16:12:27,0.00149328023892,0.00104485714283
2025-09-06 16:12:28,0.00150300601202,0.00112888695661
2025-09-06 16:12:29,0.00149925037481,0.00103832530128
2025-09-06 16:12:30,0.00199600798403,0.00147103389845
2025-09-06 16:12:31,0.00100603621730,0.00076915044247
2025-09-06 16:12:32,0.00149850149850,0.00113032467519
2025-09-06 16:12:33,0.00200601805416,0.00149313304718
2025-09-06 16:12:34,0.00099651220727,0.00068127272732
2025-09-06 16:12:35,0.00201106083459,0.00153742342330
2025-09-06 16:12:36,0.00150150150150,0.00119018181808
2025-09-06 16:12:37,0.00150375939850,0.00094339130437
2025-09-06 16:12:38,0.00100806451613,0.00077220535721
2025-09-06 16:12:39,0.00150526843954,0.00107204564316
2025-09-06 16:12:40,0.00150526843954,0.00114318584061
2025-09-06 16:12:41,0.00100050025013,0.00074452586216
2025-09-06 16:12:42,0.00201308505284,0.00112352631588
2025-09-06 16:12:43,0.00151057401813,0.00118597706410
2025-09-06 16:12:44,0.00100200400802,0.00074285470085
2025-09-06 16:12:45,0.00200000000000,0.00148146382999
2025-09-06 16:12:46,0.00100654252642,0.00077750450454
2025-09-06 16:12:47,0.00199900049975,0.00141599999993
2025-09-06 16:12:48,0.00150300601202,0.00110411538462
2025-09-06 16:12:49,0.00150678051231,0.00115939380539
2025-09-06 16:12:50,0.00200300450676,0.00151048695653
2025-09-06 16:12:51,0.00101112234580,0.00079345871553
2025-09-06 16:12:52,0.00149850149850,0.00111577021283
2025-09-06 16:12:54,0.00149850149850,0.00112679487173
2025-09-06 16:12:55,0.00200904068307,0.00120878048774
2025-09-06 16:12:56,0.00150829562594,0.00115615486740
2025-09-06 16:12:57,0.00150526843954,0.00109863485490
2025-09-06 16:12:58,0.00150829562594,0.00118642465741
2025-09-06 16:12:59,0.00201207243461,0.00155989380514
2025-09-06 16:13:00,0.00151209677419,0.00117590366960
2025-09-06 16:13:01,0.00150451354062,0.00118768636358
2025-09-06 16:13:02,0.00201207243461,0.00156451376137
2025-09-06 16:13:03,0.00050200803213,0.00042601010103
2025-09-06 16:13:04,0.00151362260343,0.00140648901112
2025-09-06 16:13:05,0.00100908173562,0.00091812765954
