Date,CPU Utilization,CPU Power
2025-08-29 20:30:18,0.00257201646091,0.00205072463763
2025-08-29 20:30:19,0.00308166409861,0.00175347916669
2025-08-29 20:30:20,0.00305343511450,0.00192191729330
2025-08-29 20:30:21,0.00203562340967,0.00148829694328
2025-08-29 20:30:22,0.00153846153846,0.00112330434783
2025-08-29 20:30:23,0.00204081632653,0.00139999999996
2025-08-29 20:30:24,0.00153925089790,0.00116355000001
2025-08-29 20:30:25,0.00155199172271,0.00092285454546
2025-08-29 20:30:26,0.00205023065095,0.00152838356163
2025-08-29 20:30:27,0.00153452685422,0.00112261572049
2025-08-29 20:30:28,0.00153767298821,0.00110488461537
2025-08-29 20:30:29,0.00153688524590,0.00109623913048
2025-08-29 20:30:30,0.00156494522692,0.00137778688530
2025-08-29 20:30:31,0.00154639175258,0.00116275576035
2025-08-29 20:30:32,0.00206611570248,0.00150893392074
2025-08-29 20:30:33,0.00257731958763,0.00194917050691
2025-08-29 20:30:34,0.00153767298821,0.00103156790121
2025-08-29 20:30:35,0.00254323499491,0.00170255060733
2025-08-29 20:30:36,0.00151975683891,0.00081412377849
2025-08-29 20:30:37,0.00203769740194,0.00147963636367
2025-08-29 20:30:38,0.00152516522623,0.00108907826086
2025-08-29 20:30:40,0.00204813108039,0.00162641545895
2025-08-29 20:30:41,0.00153531218014,0.00113950446431
2025-08-29 20:30:42,0.00154479917611,0.00118888732394
2025-08-29 20:30:43,0.00204394481349,0.00156451376150
2025-08-29 20:30:44,0.00207900207900,0.00161154929575
2025-08-29 20:30:45,0.00155279503106,0.00118550232559
2025-08-29 20:30:46,0.00154798761610,0.00113508849559
2025-08-29 20:30:47,0.00206291903043,0.00154247004607
2025-08-29 20:30:48,0.00207468879668,0.00144597424892
2025-08-29 20:30:49,0.00154083204931,0.00114917647058
2025-08-29 20:30:50,0.00206079340546,0.00152229864251
2025-08-29 20:30:51,0.00255102040816,0.00180331168829
2025-08-29 20:30:52,0.00153139356815,0.00111227631580
2025-08-29 20:30:53,0.00207253886010,0.00151212612610
2025-08-29 20:30:54,0.00202942668696,0.00134228112453
2025-08-29 20:30:55,0.00152207001522,0.00103356198345
2025-08-29 20:30:56,0.00205128205128,0.00138482352938
2025-08-29 20:30:57,0.00204918032787,0.00145321212118
2025-08-29 20:30:58,0.00153452685422,0.00113460267859
2025-08-29 20:30:59,0.00203252032520,0.00108062820511
2025-08-29 20:31:00,0.00205549845838,0.00175220833338
2025-08-29 20:31:01,0.00201409869084,0.00140128925620
2025-08-29 20:31:02,0.00206079340546,0.00166590196079
2025-08-29 20:31:03,0.00205128205128,0.00163855769230
2025-08-29 20:31:04,0.00153925089790,0.00118287323945
2025-08-29 20:31:05,0.00204185809086,0.00137780327869
2025-08-29 20:31:06,0.00205444273241,0.00156071232880
2025-08-29 20:31:07,0.00154320987654,0.00114112500004
2025-08-29 20:31:08,0.00154400411734,0.00117120276500
2025-08-29 20:31:10,0.00206932229695,0.00157487323943
2025-08-29 20:31:11,0.00154004106776,0.00096458490565
2025-08-29 20:31:12,0.00207576543851,0.00162085853659
2025-08-29 20:31:13,0.00205973223481,0.00153442533937
2025-08-29 20:31:14,0.00202429149798,0.00135633333331
2025-08-29 20:31:15,0.00204394481349,0.00141158847736
2025-08-29 20:31:16,0.00207146556189,0.00159373831779
2025-08-29 20:31:17,0.00154241645244,0.00107291489361
2025-08-29 20:31:18,0.00207468879668,0.00163113043485
2025-08-29 20:31:19,0.00204394481349,0.00142194142260
2025-08-29 20:31:20,0.00257069408740,0.00180260593224
2025-08-29 20:31:21,0.00153767298821,0.00086230795848
2025-08-29 20:31:22,0.00204918032787,0.00148446428570
2025-08-29 20:31:23,0.00203977562468,0.00134667200001
2025-08-29 20:31:24,0.00153531218014,0.00116698617512
2025-08-29 20:31:25,0.00205128205128,0.00150697345134
2025-08-29 20:31:26,0.00205867215646,0.00154996330280
2025-08-29 20:31:27,0.00204394481349,0.00134862399998
2025-08-29 20:31:28,0.00205023065095,0.00146165217391
2025-08-29 20:31:29,0.00205128205128,0.00151278571431
2025-08-29 20:31:30,0.00205973223481,0.00162335545028
2025-08-29 20:31:31,0.00154320987654,0.00114729729727
2025-08-29 20:31:32,0.00155844155844,0.00113608636367
2025-08-29 20:31:33,0.00153846153846,0.00110669603522
2025-08-29 20:31:34,0.00154559505410,0.00131303626941
2025-08-29 20:31:35,0.00155925155925,0.00120832075471
2025-08-29 20:31:36,0.00203355363498,0.00140453441300
2025-08-29 20:31:37,0.00206079340546,0.00166687684729
2025-08-29 20:31:38,0.00154798761610,0.00140043956044
2025-08-29 20:31:40,0.00255623721881,0.00200154929573
2025-08-29 20:31:41,0.00203665987780,0.00161454716980
2025-08-29 20:31:42,0.00153925089790,0.00130146153847
2025-08-29 20:31:43,0.00204394481349,0.00161203827751
2025-08-29 20:31:44,0.00152827305145,0.00127993596062
2025-08-29 20:31:45,0.00153295861012,0.00138621195656
2025-08-29 20:31:46,0.00205128205128,0.00164090384617
2025-08-29 20:31:47,0.00205233453053,0.00162840776699
2025-08-29 20:31:48,0.00256410256410,0.00195284403671
2025-08-29 20:31:49,0.00203977562468,0.00163305263152
2025-08-29 20:31:50,0.00204813108039,0.00164409661838
2025-08-29 20:31:51,0.00205761316872,0.00176337823830
2025-08-29 20:31:52,0.00153061224490,0.00134850000001
2025-08-29 20:31:53,0.00205128205128,0.00163350724640
2025-08-29 20:31:54,0.00202736948809,0.00158690740736
2025-08-29 20:31:55,0.00259201658891,0.00166569721117
2025-08-29 20:31:56,0.00205023065095,0.00171515151518
2025-08-29 20:31:57,0.00206825232678,0.00177193684212
2025-08-29 20:31:58,0.00205761316872,0.00175197927463
2025-08-29 20:31:59,0.00205233453053,0.00190947486038
2025-08-29 20:32:00,0.00203977562468,0.00160582159626
2025-08-29 20:32:01,0.00203873598369,0.00174510204083
2025-08-29 20:32:02,0.00203665987780,0.00175008163265
2025-08-29 20:32:03,0.00203458799593,0.00150678414098
2025-08-29 20:32:04,0.00204081632653,0.00180479569889
2025-08-29 20:32:05,0.00253549695740,0.00165752941179
2025-08-29 20:32:06,0.00154241645244,0.00164796078431
2025-08-29 20:32:07,0.00203977562468,0.00168455999999
