timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 20:30:17.314,run_496,19.9,41123840,5959947183,,,1
2025-08-29 20:30:17.422,run_496,0.0,41123840,3841388005,,,1
2025-08-29 20:30:17.522,run_496,20.0,41123840,4464433116,,,1
2025-08-29 20:30:17.628,run_496,0.0,41123840,4237255539,,,1
2025-08-29 20:30:17.723,run_496,19.9,41123840,4324713272,,,1
2025-08-29 20:30:17.827,run_496,0.0,41123840,6830830199,,,1
2025-08-29 20:30:17.922,run_496,0.0,41123840,3526466100,,,1
2025-08-29 20:30:18.024,run_496,19.9,41123840,4689282764,,,1
2025-08-29 20:30:18.133,run_496,0.0,41123840,3303764037,,,1
2025-08-29 20:30:18.220,run_496,19.9,41123840,5955338649,,,1
2025-08-29 20:30:18.323,run_496,0.0,41123840,3693582322,,,1
2025-08-29 20:30:18.453,run_496,0.0,41123840,6247099974,,,1
2025-08-29 20:30:18.541,run_496,0.0,41123840,6141191423,,,1
2025-08-29 20:30:18.641,run_496,20.0,41123840,6162937512,,,1
2025-08-29 20:30:18.737,run_496,0.0,41123840,5895305016,,,1
2025-08-29 20:30:18.854,run_496,0.0,41123840,6455795732,,,1
2025-08-29 20:30:18.953,run_496,0.0,41123840,5997043781,,,1
2025-08-29 20:30:19.058,run_496,39.9,41123840,6692718697,,,1
2025-08-29 20:30:19.153,run_496,0.0,41123840,5245925288,,,1
2025-08-29 20:30:19.257,run_496,20.0,41123840,5819348640,,,1
2025-08-29 20:30:19.350,run_496,0.0,41123840,5763775185,,,1
2025-08-29 20:30:19.451,run_496,0.0,41123840,5561797500,,,1
2025-08-29 20:30:19.555,run_496,0.0,41123840,4723653413,,,1
2025-08-29 20:30:19.649,run_496,0.0,41123840,4331724605,,,1
2025-08-29 20:30:19.744,run_496,0.0,41123840,5501960251,,,1
2025-08-29 20:30:19.875,run_496,20.0,41123840,7079127061,,,1
2025-08-29 20:30:19.965,run_496,0.0,41123840,5819944963,,,1
2025-08-29 20:30:20.067,run_496,0.0,41123840,5564045199,,,1
2025-08-29 20:30:20.166,run_496,0.0,41123840,5699436182,,,1
2025-08-29 20:30:20.263,run_496,0.0,41123840,6421784367,,,1
2025-08-29 20:30:20.360,run_496,0.0,41123840,6152809032,,,1
2025-08-29 20:30:20.465,run_496,0.0,41123840,5907055356,,,1
2025-08-29 20:30:20.571,run_496,20.0,41123840,4470696495,,,1
2025-08-29 20:30:20.671,run_496,20.0,41123840,5886846821,,,1
2025-08-29 20:30:20.772,run_496,0.0,41123840,6550419854,,,1
2025-08-29 20:30:20.860,run_496,20.0,41123840,6691205659,,,1
2025-08-29 20:30:20.957,run_496,0.0,42106880,6010400797,,,1
2025-08-29 20:30:21.074,run_496,20.0,42106880,6353763591,,,1
2025-08-29 20:30:21.169,run_496,0.0,42106880,5967558024,,,1
2025-08-29 20:30:21.259,run_496,0.0,42106880,5905095105,,,1
2025-08-29 20:30:21.366,run_496,0.0,42106880,7438339216,,,1
2025-08-29 20:30:21.460,run_496,0.0,42106880,6317910928,,,1
2025-08-29 20:30:21.563,run_496,20.0,42106880,7451812800,,,1
2025-08-29 20:30:21.672,run_496,20.0,42106880,7892724560,,,1
2025-08-29 20:30:21.766,run_496,0.0,42106880,7036180529,,,1
2025-08-29 20:30:21.871,run_496,0.0,42106880,6485293331,,,1
2025-08-29 20:30:21.971,run_496,0.0,42106880,6936350689,,,1
2025-08-29 20:30:22.062,run_496,20.0,42106880,7275402894,,,1
2025-08-29 20:30:22.170,run_496,0.0,42106880,7148693244,,,1
2025-08-29 20:30:22.273,run_496,0.0,42106880,5988189004,,,1
2025-08-29 20:30:22.372,run_496,0.0,42106880,7545199506,,,1
2025-08-29 20:30:22.469,run_496,0.0,42106880,7830764604,,,1
2025-08-29 20:30:22.566,run_496,0.0,42106880,6498058084,,,1
2025-08-29 20:30:22.667,run_496,0.0,42106880,8066212376,,,1
2025-08-29 20:30:22.760,run_496,20.0,42106880,7212247487,,,1
2025-08-29 20:30:22.866,run_496,0.0,42106880,7032097106,,,1
2025-08-29 20:30:22.970,run_496,0.0,42106880,7117430519,,,1
2025-08-29 20:30:23.068,run_496,0.0,42106880,8121813480,,,1
2025-08-29 20:30:23.171,run_496,0.0,42106880,6001497633,,,1
2025-08-29 20:30:23.264,run_496,0.0,42106880,7110119236,,,1
2025-08-29 20:30:23.371,run_496,0.0,42106880,6778642080,,,1
2025-08-29 20:30:23.458,run_496,0.0,42106880,7876842892,,,1
2025-08-29 20:30:23.567,run_496,0.0,42106880,8306724999,,,1
2025-08-29 20:30:23.666,run_496,20.0,42106880,8104630638,,,1
2025-08-29 20:30:23.770,run_496,20.0,42106880,7116356890,,,1
