timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:26:20.366,run_782,19.9,40468480,3065845299,,,1
2025-09-05 03:26:20.475,run_782,0.0,40468480,3608841075,,,1
2025-09-05 03:26:20.572,run_782,0.0,40468480,3076628015,,,1
2025-09-05 03:26:20.668,run_782,0.0,40468480,3239434087,,,1
2025-09-05 03:26:20.768,run_782,0.0,40468480,3084666904,,,1
2025-09-05 03:26:20.863,run_782,0.0,40468480,5343588581,,,1
2025-09-05 03:26:20.969,run_782,0.0,40468480,3101902403,,,1
2025-09-05 03:26:21.066,run_782,0.0,40468480,2993154194,,,1
2025-09-05 03:26:21.169,run_782,0.0,40468480,2921599335,,,1
2025-09-05 03:26:21.264,run_782,0.0,40468480,5744299024,,,1
2025-09-05 03:26:21.370,run_782,0.0,40468480,3278646608,,,1
2025-09-05 03:26:21.476,run_782,0.0,40468480,5346087209,,,1
2025-09-05 03:26:21.583,run_782,0.0,40468480,6523903002,,,1
2025-09-05 03:26:21.668,run_782,0.0,40468480,4843395561,,,1
2025-09-05 03:26:21.768,run_782,0.0,40468480,4363776784,,,1
2025-09-05 03:26:21.914,run_782,20.0,40468480,7152661290,,,1
2025-09-05 03:26:21.997,run_782,79.9,40796160,6933708570,,,1
2025-09-05 03:26:22.109,run_782,19.9,40796160,5138899598,,,1
2025-09-05 03:26:22.217,run_782,0.0,40796160,6352594368,,,1
2025-09-05 03:26:22.306,run_782,0.0,40796160,5952827424,,,1
2025-09-05 03:26:22.421,run_782,0.0,40796160,6912263830,,,1
2025-09-05 03:26:22.517,run_782,0.0,40796160,5494180987,,,1
2025-09-05 03:26:22.628,run_782,0.0,40796160,6507575447,,,1
2025-09-05 03:26:22.726,run_782,0.0,40796160,5463714829,,,1
2025-09-05 03:26:22.823,run_782,0.0,40796160,5604740898,,,1
2025-09-05 03:26:22.912,run_782,20.0,40796160,5185893862,,,1
2025-09-05 03:26:23.032,run_782,0.0,40796160,5207235879,,,1
2025-09-05 03:26:23.124,run_782,20.0,40796160,5510395842,,,1
2025-09-05 03:26:23.230,run_782,0.0,40796160,5024308291,,,1
2025-09-05 03:26:23.323,run_782,0.0,40796160,5058944929,,,1
2025-09-05 03:26:23.420,run_782,20.0,40796160,6417956061,,,1
2025-09-05 03:26:23.518,run_782,0.0,40796160,4957455591,,,1
2025-09-05 03:26:23.622,run_782,0.0,40796160,6198967566,,,1
2025-09-05 03:26:23.717,run_782,19.9,40796160,5219537568,,,1
2025-09-05 03:26:23.824,run_782,0.0,40796160,5642800618,,,1
2025-09-05 03:26:23.927,run_782,0.0,40796160,5748479766,,,1
2025-09-05 03:26:24.032,run_782,39.9,41779200,6014427324,,,1
2025-09-05 03:26:24.123,run_782,20.0,41779200,5577705203,,,1
2025-09-05 03:26:24.227,run_782,20.0,41779200,7049324306,,,1
2025-09-05 03:26:24.317,run_782,0.0,41779200,5715249515,,,1
2025-09-05 03:26:24.422,run_782,0.0,41779200,5922039828,,,1
2025-09-05 03:26:24.518,run_782,19.9,41779200,5609636399,,,1
2025-09-05 03:26:24.622,run_782,20.0,41779200,6126188164,,,1
2025-09-05 03:26:24.722,run_782,0.0,41779200,5219637373,,,1
2025-09-05 03:26:24.825,run_782,0.0,41779200,6439481752,,,1
2025-09-05 03:26:24.918,run_782,20.0,41779200,5328861096,,,1
2025-09-05 03:26:25.024,run_782,20.0,41779200,6318207940,,,1
2025-09-05 03:26:25.132,run_782,20.0,41779200,5988836805,,,1
2025-09-05 03:26:25.225,run_782,0.0,41779200,5270604237,,,1
2025-09-05 03:26:25.328,run_782,20.0,41779200,5115412342,,,1
2025-09-05 03:26:25.429,run_782,19.9,41779200,5864197997,,,1
2025-09-05 03:26:25.529,run_782,0.0,41779200,5988854544,,,1
2025-09-05 03:26:25.638,run_782,20.0,41779200,7054145985,,,1
2025-09-05 03:26:25.731,run_782,39.9,41779200,7202104092,,,1
2025-09-05 03:26:25.832,run_782,20.0,41779200,6254494977,,,1
2025-09-05 03:26:25.923,run_782,0.0,41779200,5648490962,,,1
2025-09-05 03:26:26.032,run_782,19.9,41779200,7482372943,,,1
2025-09-05 03:26:26.132,run_782,20.0,41779200,6188142509,,,1
2025-09-05 03:26:26.234,run_782,20.0,41779200,5607003818,,,1
2025-09-05 03:26:26.333,run_782,20.0,41779200,6575029389,,,1
2025-09-05 03:26:26.423,run_782,20.0,41779200,8190636576,,,1
2025-09-05 03:26:26.524,run_782,20.0,41779200,5553270016,,,1
2025-09-05 03:26:26.636,run_782,20.0,41779200,6291946124,,,1
2025-09-05 03:26:26.729,run_782,20.0,41779200,5576751591,,,1
2025-09-05 03:26:26.833,run_782,19.9,41779200,7319165653,,,1
2025-09-05 03:26:26.936,run_782,20.0,41779200,8828429154,,,1
2025-09-05 03:26:27.029,run_782,0.0,41779200,6035763630,,,1
2025-09-05 03:26:27.129,run_782,20.0,41779200,6622372453,,,1
2025-09-05 03:26:27.230,run_782,39.9,41779200,5691448108,,,1
2025-09-05 03:26:27.325,run_782,0.0,41779200,8580604262,,,1
2025-09-05 03:26:27.432,run_782,0.0,41779200,5943055144,,,1
2025-09-05 03:26:27.528,run_782,0.0,41779200,7358700831,,,1
2025-09-05 03:26:27.627,run_782,20.0,41779200,6758595441,,,1
2025-09-05 03:26:27.727,run_782,0.0,41779200,5869107854,,,1
2025-09-05 03:26:27.828,run_782,0.0,41779200,7352421969,,,1
2025-09-05 03:26:27.933,run_782,20.0,41779200,7088600075,,,1
2025-09-05 03:26:28.025,run_782,0.0,41779200,6194848960,,,1
2025-09-05 03:26:28.125,run_782,0.0,41779200,7542682012,,,1
2025-09-05 03:26:28.231,run_782,20.0,41779200,5799173316,,,1
2025-09-05 03:26:28.327,run_782,20.0,41779200,7335405359,,,1
2025-09-05 03:26:28.430,run_782,20.0,41779200,6715607792,,,1
2025-09-05 03:26:28.527,run_782,0.0,41779200,7519932639,,,1
2025-09-05 03:26:28.623,run_782,0.0,41779200,8291843956,,,1
2025-09-05 03:26:28.727,run_782,19.9,41779200,7527052210,,,1
2025-09-05 03:26:28.829,run_782,20.0,41779200,7203278452,,,1
2025-09-05 03:26:28.922,run_782,0.0,41779200,7825137462,,,1
2025-09-05 03:26:29.028,run_782,20.0,41779200,7329252175,,,1
2025-09-05 03:26:29.127,run_782,20.0,41779200,7105095492,,,1
2025-09-05 03:26:29.224,run_782,0.0,41779200,5927478731,,,1
2025-09-05 03:26:29.332,run_782,19.9,41779200,7294449941,,,1
2025-09-05 03:26:29.437,run_782,20.0,41779200,7846211983,,,1
2025-09-05 03:26:29.529,run_782,0.0,41779200,6487893951,,,1
2025-09-05 03:26:29.627,run_782,0.0,41779200,7072602875,,,1
2025-09-05 03:26:29.731,run_782,0.0,41779200,6427131875,,,1
2025-09-05 03:26:29.828,run_782,0.0,41779200,8187248394,,,1
2025-09-05 03:26:29.935,run_782,20.0,41779200,8524245239,,,1
2025-09-05 03:26:30.030,run_782,20.0,41779200,7869992317,,,1
2025-09-05 03:26:30.133,run_782,0.0,41779200,9596655685,,,1
2025-09-05 03:26:30.282,run_782,0.0,41779200,10146821534,,,1
2025-09-05 03:26:30.372,run_782,20.0,41779200,7918303615,,,1
2025-09-05 03:26:30.470,run_782,20.0,41779200,7688081755,,,1
2025-09-05 03:26:30.570,run_782,0.0,41779200,8731485692,,,1
2025-09-05 03:26:30.670,run_782,20.0,41779200,7648874635,,,1
2025-09-05 03:26:30.768,run_782,20.0,41779200,8560484399,,,1
2025-09-05 03:26:30.881,run_782,19.9,41779200,8100749263,,,1
2025-09-05 03:26:30.982,run_782,20.0,41779200,7741525826,,,1
