timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 16:06:26.474,run_260,19.6,40632320,2604647691,,,1
2025-09-03 16:06:26.557,run_260,0.0,40632320,3106395006,,,1
2025-09-03 16:06:26.662,run_260,19.9,40632320,2620836285,,,1
2025-09-03 16:06:26.756,run_260,19.9,40632320,3033674700,,,1
2025-09-03 16:06:26.853,run_260,20.0,40632320,3671185320,,,1
2025-09-03 16:06:26.954,run_260,0.0,40632320,3700863671,,,1
2025-09-03 16:06:27.060,run_260,0.0,40632320,2727351792,,,1
2025-09-03 16:06:27.166,run_260,20.0,40632320,2858574249,,,1
2025-09-03 16:06:27.262,run_260,0.0,40632320,2867810551,,,1
2025-09-03 16:06:27.356,run_260,19.9,40632320,4674657894,,,1
2025-09-03 16:06:27.453,run_260,0.0,40632320,4053854146,,,1
2025-09-03 16:06:27.572,run_260,20.0,40632320,4656638370,,,1
2025-09-03 16:06:27.670,run_260,20.0,40632320,5992943129,,,1
2025-09-03 16:06:27.768,run_260,0.0,40632320,5070907350,,,1
2025-09-03 16:06:27.867,run_260,0.0,40632320,5606187660,,,1
2025-09-03 16:06:27.966,run_260,20.0,40632320,4925126202,,,1
2025-09-03 16:06:28.079,run_260,39.9,40632320,7197421750,,,1
2025-09-03 16:06:28.185,run_260,0.0,40632320,3958597074,,,1
2025-09-03 16:06:28.272,run_260,0.0,40632320,5556315174,,,1
2025-09-03 16:06:28.380,run_260,20.0,40632320,5570134020,,,1
2025-09-03 16:06:28.479,run_260,0.0,40632320,5850289568,,,1
2025-09-03 16:06:28.576,run_260,20.0,40632320,5437073872,,,1
2025-09-03 16:06:28.677,run_260,0.0,40632320,4566028197,,,1
2025-09-03 16:06:28.782,run_260,0.0,40632320,4689880610,,,1
2025-09-03 16:06:28.883,run_260,20.0,40632320,5853549270,,,1
2025-09-03 16:06:28.978,run_260,39.9,40632320,4909398066,,,1
2025-09-03 16:06:29.077,run_260,0.0,41615360,5919205098,,,1
2025-09-03 16:06:29.173,run_260,20.0,41615360,5122557247,,,1
2025-09-03 16:06:29.278,run_260,0.0,41615360,5788470839,,,1
2025-09-03 16:06:29.375,run_260,0.0,41615360,5097788160,,,1
2025-09-03 16:06:29.480,run_260,0.0,41615360,4898731423,,,1
2025-09-03 16:06:29.573,run_260,20.0,41615360,5337266399,,,1
2025-09-03 16:06:29.670,run_260,0.0,41615360,5285126783,,,1
2025-09-03 16:06:29.767,run_260,20.0,41615360,6494065447,,,1
2025-09-03 16:06:29.881,run_260,20.0,41615360,5356676396,,,1
2025-09-03 16:06:29.981,run_260,20.0,41615360,4825765132,,,1
2025-09-03 16:06:30.079,run_260,0.0,41615360,5647029472,,,1
2025-09-03 16:06:30.173,run_260,20.0,41615360,6491521665,,,1
2025-09-03 16:06:30.284,run_260,20.0,41615360,5022036191,,,1
2025-09-03 16:06:30.374,run_260,0.0,41615360,5689126161,,,1
2025-09-03 16:06:30.476,run_260,0.0,41615360,4513177053,,,1
2025-09-03 16:06:30.570,run_260,20.0,41615360,5502549800,,,1
2025-09-03 16:06:30.686,run_260,20.0,41615360,4984729951,,,1
2025-09-03 16:06:30.788,run_260,20.0,41615360,6037436903,,,1
2025-09-03 16:06:30.873,run_260,0.0,41615360,6304843998,,,1
2025-09-03 16:06:30.975,run_260,0.0,41615360,5663073846,,,1
2025-09-03 16:06:31.078,run_260,20.0,41615360,6087458327,,,1
2025-09-03 16:06:31.183,run_260,20.0,41615360,5960044744,,,1
2025-09-03 16:06:31.287,run_260,20.0,41615360,7562197891,,,1
2025-09-03 16:06:31.377,run_260,0.0,41615360,6035580198,,,1
2025-09-03 16:06:31.481,run_260,20.0,41615360,5422811783,,,1
2025-09-03 16:06:31.578,run_260,0.0,41615360,4870969688,,,1
2025-09-03 16:06:31.680,run_260,20.0,41615360,5892606401,,,1
2025-09-03 16:06:31.775,run_260,39.9,41615360,5636501658,,,1
2025-09-03 16:06:31.877,run_260,20.0,41615360,6875725616,,,1
2025-09-03 16:06:31.982,run_260,20.0,41615360,5006524849,,,1
2025-09-03 16:06:32.084,run_260,20.0,41615360,7006833368,,,1
2025-09-03 16:06:32.180,run_260,0.0,41615360,4751061615,,,1
2025-09-03 16:06:32.280,run_260,0.0,41615360,4924573817,,,1
2025-09-03 16:06:32.371,run_260,0.0,41615360,5670441827,,,1
2025-09-03 16:06:32.471,run_260,19.9,41615360,6643393697,,,1
2025-09-03 16:06:32.584,run_260,20.0,41615360,6282381443,,,1
2025-09-03 16:06:32.684,run_260,39.9,41615360,6579355090,,,1
2025-09-03 16:06:32.779,run_260,20.0,41615360,5066286322,,,1
2025-09-03 16:06:32.885,run_260,20.0,41615360,5166210507,,,1
2025-09-03 16:06:32.980,run_260,20.0,41615360,5909138294,,,1
2025-09-03 16:06:33.083,run_260,20.0,41615360,6234183760,,,1
2025-09-03 16:06:33.180,run_260,0.0,41615360,5828029984,,,1
2025-09-03 16:06:33.283,run_260,20.0,41615360,5339783475,,,1
2025-09-03 16:06:33.380,run_260,39.9,41615360,7940100999,,,1
2025-09-03 16:06:33.481,run_260,20.0,41615360,5517162353,,,1
2025-09-03 16:06:33.575,run_260,0.0,41615360,7064755673,,,1
2025-09-03 16:06:33.684,run_260,39.9,41615360,6746786189,,,1
2025-09-03 16:06:33.779,run_260,20.0,41615360,5564353294,,,1
2025-09-03 16:06:33.871,run_260,0.0,41615360,5812677717,,,1
2025-09-03 16:06:33.974,run_260,0.0,41615360,6964467623,,,1
2025-09-03 16:06:34.081,run_260,20.0,41615360,5830107127,,,1
2025-09-03 16:06:34.175,run_260,20.0,41615360,7078458231,,,1
2025-09-03 16:06:34.287,run_260,20.0,41615360,7118337882,,,1
2025-09-03 16:06:34.374,run_260,0.0,41615360,6995383767,,,1
2025-09-03 16:06:34.483,run_260,20.0,41615360,6830663521,,,1
2025-09-03 16:06:34.580,run_260,20.0,41615360,7071428368,,,1
2025-09-03 16:06:34.682,run_260,20.0,41615360,5941628945,,,1
2025-09-03 16:06:34.776,run_260,20.0,41615360,7745091001,,,1
2025-09-03 16:06:34.881,run_260,20.0,41615360,6078671399,,,1
2025-09-03 16:06:34.978,run_260,0.0,41615360,6378177599,,,1
2025-09-03 16:06:35.085,run_260,0.0,41615360,6644348550,,,1
2025-09-03 16:06:35.177,run_260,0.0,41615360,7567131396,,,1
2025-09-03 16:06:35.282,run_260,20.0,41615360,7739371706,,,1
2025-09-03 16:06:35.386,run_260,0.0,41615360,5909002364,,,1
2025-09-03 16:06:35.477,run_260,20.0,41615360,6140202927,,,1
2025-09-03 16:06:35.579,run_260,20.0,41615360,6336019546,,,1
2025-09-03 16:06:35.683,run_260,20.0,41615360,7130467479,,,1
2025-09-03 16:06:35.780,run_260,0.0,41615360,6405117823,,,1
2025-09-03 16:06:35.888,run_260,20.0,41615360,6925927156,,,1
2025-09-03 16:06:35.985,run_260,0.0,41615360,6996519527,,,1
2025-09-03 16:06:36.085,run_260,20.0,41615360,7201927875,,,1
2025-09-03 16:06:36.184,run_260,0.0,41615360,6201635461,,,1
2025-09-03 16:06:36.274,run_260,20.0,41615360,8482476996,,,1
2025-09-03 16:06:36.374,run_260,20.0,41615360,6861918371,,,1
2025-09-03 16:06:36.482,run_260,20.0,41615360,7622499741,,,1
2025-09-03 16:06:36.583,run_260,20.0,41615360,7570512037,,,1
2025-09-03 16:06:36.683,run_260,0.0,41615360,8348625285,,,1
2025-09-03 16:06:36.780,run_260,20.0,41615360,6568041472,,,1
2025-09-03 16:06:36.890,run_260,0.0,41615360,6967822935,,,1
2025-09-03 16:06:36.979,run_260,0.0,41615360,7774694353,,,1
2025-09-03 16:06:37.076,run_260,20.0,41615360,7131367035,,,1
2025-09-03 16:06:37.176,run_260,20.0,41615360,7047349466,,,1
2025-09-03 16:06:37.281,run_260,0.0,41615360,7121078478,,,1
2025-09-03 16:06:37.382,run_260,20.0,41615360,5665717330,,,1
2025-09-03 16:06:37.480,run_260,20.0,41615360,8292056782,,,1
2025-09-03 16:06:37.580,run_260,20.0,41615360,6676719313,,,1
2025-09-03 16:06:37.682,run_260,20.0,41779200,6513718332,,,1
2025-09-03 16:06:37.787,run_260,0.0,41779200,7445110992,,,1
2025-09-03 16:06:37.889,run_260,20.0,41779200,6961719732,,,1
2025-09-03 16:06:37.982,run_260,20.0,41779200,8004779762,,,1
