timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 02:54:20.578,run_448,0.0,40796160,2107211864,,,1
2025-09-08 02:54:20.675,run_448,0.0,40796160,2789449717,,,1
2025-09-08 02:54:20.775,run_448,0.0,40796160,2289398059,,,1
2025-09-08 02:54:20.875,run_448,0.0,40796160,2541923560,,,1
2025-09-08 02:54:20.978,run_448,20.0,40796160,2058307525,,,1
2025-09-08 02:54:21.076,run_448,0.0,40796160,2946961987,,,1
2025-09-08 02:54:21.176,run_448,20.0,40796160,3062674032,,,1
2025-09-08 02:54:21.276,run_448,0.0,40796160,2639577935,,,1
2025-09-08 02:54:21.376,run_448,0.0,40796160,2190199824,,,1
2025-09-08 02:54:21.476,run_448,20.0,40796160,2580241903,,,1
2025-09-08 02:54:21.576,run_448,0.0,40796160,2745461276,,,1
2025-09-08 02:54:21.692,run_448,0.0,40796160,3062327490,,,1
2025-09-08 02:54:21.794,run_448,0.0,40796160,2820509837,,,1
2025-09-08 02:54:21.897,run_448,0.0,40796160,2854686331,,,1
2025-09-08 02:54:21.992,run_448,20.0,40796160,3440725119,,,1
2025-09-08 02:54:22.096,run_448,20.0,40796160,3664601230,,,1
2025-09-08 02:54:22.197,run_448,0.0,41779200,3042279176,,,1
2025-09-08 02:54:22.294,run_448,20.0,41943040,3392729048,,,1
2025-09-08 02:54:22.392,run_448,20.0,41943040,3035904193,,,1
2025-09-08 02:54:22.494,run_448,0.0,41943040,2688424475,,,1
2025-09-08 02:54:22.598,run_448,0.0,41943040,3174641340,,,1
2025-09-08 02:54:22.694,run_448,0.0,41943040,3520562084,,,1
2025-09-08 02:54:22.794,run_448,20.0,41943040,3162825487,,,1
2025-09-08 02:54:22.894,run_448,0.0,41943040,2922982912,,,1
2025-09-08 02:54:22.995,run_448,20.0,41943040,3619420827,,,1
2025-09-08 02:54:23.098,run_448,20.0,41943040,4190795276,,,1
2025-09-08 02:54:23.197,run_448,0.0,41943040,3159901904,,,1
2025-09-08 02:54:23.296,run_448,20.0,41943040,3204510713,,,1
2025-09-08 02:54:23.396,run_448,0.0,41943040,2548397981,,,1
2025-09-08 02:54:23.505,run_448,0.0,41943040,3557212056,,,1
2025-09-08 02:54:23.598,run_448,20.0,41943040,3322192720,,,1
2025-09-08 02:54:23.698,run_448,0.0,41943040,3434402455,,,1
2025-09-08 02:54:23.794,run_448,0.0,41943040,3184321379,,,1
2025-09-08 02:54:23.896,run_448,0.0,41943040,3131981605,,,1
2025-09-08 02:54:23.994,run_448,20.0,41943040,3553762352,,,1
2025-09-08 02:54:24.093,run_448,0.0,41943040,3296978004,,,1
2025-09-08 02:54:24.196,run_448,0.0,41943040,3197533936,,,1
2025-09-08 02:54:24.295,run_448,20.0,41943040,3285411828,,,1
2025-09-08 02:54:24.394,run_448,0.0,41943040,3040971680,,,1
2025-09-08 02:54:24.502,run_448,0.0,41943040,3180742450,,,1
2025-09-08 02:54:24.595,run_448,20.0,41943040,3308288564,,,1
2025-09-08 02:54:24.700,run_448,20.0,41943040,2844071626,,,1
2025-09-08 02:54:24.794,run_448,20.0,41943040,3405995601,,,1
2025-09-08 02:54:24.899,run_448,20.0,41943040,3746769145,,,1
2025-09-08 02:54:25.004,run_448,0.0,41943040,4014921841,,,1
2025-09-08 02:54:25.093,run_448,20.0,41943040,3582464220,,,1
2025-09-08 02:54:25.193,run_448,20.0,41943040,3868768029,,,1
2025-09-08 02:54:25.304,run_448,0.0,41943040,3841420335,,,1
2025-09-08 02:54:25.396,run_448,20.0,41943040,4168091936,,,1
2025-09-08 02:54:25.495,run_448,0.0,41943040,3010705935,,,1
2025-09-08 02:54:25.597,run_448,0.0,41943040,3645661390,,,1
2025-09-08 02:54:25.695,run_448,0.0,41943040,3713016506,,,1
2025-09-08 02:54:25.795,run_448,0.0,41943040,3572758308,,,1
2025-09-08 02:54:25.896,run_448,20.0,41943040,3609593437,,,1
2025-09-08 02:54:25.996,run_448,0.0,41943040,3870366812,,,1
2025-09-08 02:54:26.098,run_448,20.0,41943040,3688509005,,,1
2025-09-08 02:54:26.198,run_448,0.0,41943040,3203101817,,,1
2025-09-08 02:54:26.297,run_448,20.0,41943040,3608721129,,,1
2025-09-08 02:54:26.401,run_448,20.0,41943040,4254185477,,,1
2025-09-08 02:54:26.505,run_448,0.0,41943040,3636187241,,,1
2025-09-08 02:54:26.599,run_448,20.0,41943040,4040294570,,,1
2025-09-08 02:54:26.699,run_448,0.0,41943040,4269431021,,,1
2025-09-08 02:54:26.800,run_448,0.0,41943040,4698272163,,,1
2025-09-08 02:54:26.902,run_448,20.0,41943040,4712466396,,,1
2025-09-08 02:54:26.998,run_448,0.0,41943040,3569110594,,,1
2025-09-08 02:54:27.097,run_448,0.0,41943040,3985031918,,,1
2025-09-08 02:54:27.198,run_448,0.0,41943040,4159243755,,,1
2025-09-08 02:54:27.303,run_448,0.0,41943040,4321656713,,,1
2025-09-08 02:54:27.401,run_448,20.0,41943040,4015835550,,,1
2025-09-08 02:54:27.498,run_448,0.0,41943040,4211348625,,,1
2025-09-08 02:54:27.599,run_448,20.0,41943040,3913926728,,,1
2025-09-08 02:54:27.700,run_448,0.0,41943040,3801417736,,,1
2025-09-08 02:54:27.800,run_448,20.0,41943040,4218299732,,,1
2025-09-08 02:54:27.898,run_448,0.0,41943040,4146201085,,,1
2025-09-08 02:54:28.001,run_448,20.0,41943040,3330439836,,,1
2025-09-08 02:54:28.117,run_448,20.0,41943040,4375981890,,,1
2025-09-08 02:54:28.199,run_448,0.0,41943040,4189343550,,,1
2025-09-08 02:54:28.299,run_448,20.0,41943040,4911688469,,,1
2025-09-08 02:54:28.404,run_448,0.0,41943040,4469596717,,,1
2025-09-08 02:54:28.498,run_448,20.0,41943040,3704557130,,,1
2025-09-08 02:54:28.599,run_448,20.0,41943040,3766166332,,,1
2025-09-08 02:54:28.703,run_448,0.0,41943040,4470850098,,,1
2025-09-08 02:54:28.798,run_448,20.0,41943040,3821955602,,,1
2025-09-08 02:54:28.901,run_448,0.0,41943040,4274117657,,,1
2025-09-08 02:54:29.000,run_448,20.0,41943040,4233068519,,,1
2025-09-08 02:54:29.100,run_448,0.0,41943040,4186236894,,,1
2025-09-08 02:54:29.197,run_448,0.0,41943040,3725793204,,,1
2025-09-08 02:54:29.298,run_448,0.0,41943040,5173899366,,,1
2025-09-08 02:54:29.400,run_448,0.0,41943040,4556224696,,,1
2025-09-08 02:54:29.504,run_448,20.0,41943040,4024711488,,,1
2025-09-08 02:54:29.598,run_448,0.0,41943040,4316263513,,,1
2025-09-08 02:54:29.698,run_448,20.0,41943040,4409048625,,,1
2025-09-08 02:54:29.800,run_448,0.0,41943040,4570362675,,,1
2025-09-08 02:54:29.899,run_448,20.0,41943040,4654331656,,,1
2025-09-08 02:54:30.002,run_448,0.0,41943040,4563630291,,,1
2025-09-08 02:54:30.101,run_448,20.0,41943040,4758255171,,,1
2025-09-08 02:54:30.207,run_448,0.0,41943040,4838419368,,,1
2025-09-08 02:54:30.299,run_448,0.0,41943040,5012473389,,,1
2025-09-08 02:54:30.399,run_448,20.0,41943040,4143814950,,,1
2025-09-08 02:54:30.501,run_448,0.0,41943040,5094651600,,,1
2025-09-08 02:54:30.603,run_448,20.0,41943040,5370876185,,,1
2025-09-08 02:54:30.702,run_448,0.0,41943040,4568795298,,,1
2025-09-08 02:54:30.799,run_448,0.0,41943040,4344174300,,,1
2025-09-08 02:54:30.905,run_448,0.0,41943040,4058178334,,,1
2025-09-08 02:54:31.001,run_448,0.0,41943040,3808367457,,,1
2025-09-08 02:54:31.106,run_448,20.0,41943040,4137939940,,,1
2025-09-08 02:54:31.198,run_448,0.0,41943040,4279257680,,,1
2025-09-08 02:54:31.303,run_448,0.0,41943040,3723649280,,,1
2025-09-08 02:54:31.399,run_448,20.0,41943040,4663560695,,,1
2025-09-08 02:54:31.502,run_448,20.0,41943040,4949361224,,,1
2025-09-08 02:54:31.601,run_448,20.0,41943040,5268561224,,,1
2025-09-08 02:54:31.707,run_448,0.0,41943040,4603394003,,,1
2025-09-08 02:54:31.806,run_448,0.0,41943040,5020581446,,,1
2025-09-08 02:54:31.909,run_448,20.0,41943040,4831557390,,,1
2025-09-08 02:54:32.004,run_448,0.0,41943040,4928162682,,,1
2025-09-08 02:54:32.103,run_448,0.0,41943040,4419178711,,,1
2025-09-08 02:54:32.200,run_448,0.0,41943040,5367034894,,,1
2025-09-08 02:54:32.308,run_448,0.0,41943040,5037938014,,,1
2025-09-08 02:54:32.401,run_448,20.0,41943040,5321043336,,,1
2025-09-08 02:54:32.503,run_448,0.0,41943040,4831693015,,,1
2025-09-08 02:54:32.602,run_448,0.0,41943040,4374428447,,,1
2025-09-08 02:54:32.704,run_448,20.0,41943040,4897977864,,,1
2025-09-08 02:54:32.801,run_448,0.0,41943040,4159728300,,,1
2025-09-08 02:54:32.906,run_448,0.0,41943040,4353677784,,,1
2025-09-08 02:54:33.004,run_448,0.0,41943040,4297035752,,,1
2025-09-08 02:54:33.105,run_448,0.0,41943040,5740761268,,,1
2025-09-08 02:54:33.205,run_448,20.0,41943040,4715971868,,,1
2025-09-08 02:54:33.307,run_448,0.0,41943040,5427689010,,,1
2025-09-08 02:54:33.402,run_448,0.0,41943040,5428534475,,,1
2025-09-08 02:54:33.505,run_448,20.0,41943040,4741383762,,,1
2025-09-08 02:54:33.603,run_448,0.0,41943040,4961887699,,,1
2025-09-08 02:54:33.706,run_448,20.0,41943040,5494878664,,,1
