timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 21:56:03.037,run_2,0.0,41578496,2880434997,,,1
2025-09-05 21:56:03.135,run_2,0.0,41578496,2723865210,,,1
2025-09-05 21:56:03.236,run_2,0.0,41578496,2149164418,,,1
2025-09-05 21:56:03.336,run_2,0.0,41578496,2727210865,,,1
2025-09-05 21:56:03.436,run_2,20.0,41578496,2616782449,,,1
2025-09-05 21:56:03.537,run_2,0.0,41578496,2934555249,,,1
2025-09-05 21:56:03.638,run_2,0.0,41578496,2956597600,,,1
2025-09-05 21:56:03.737,run_2,0.0,41578496,2536617400,,,1
2025-09-05 21:56:03.837,run_2,20.0,41578496,3018431662,,,1
2025-09-05 21:56:03.937,run_2,20.0,41578496,3244275852,,,1
2025-09-05 21:56:04.037,run_2,0.0,41578496,3192990201,,,1
2025-09-05 21:56:04.153,run_2,0.0,41578496,3309441459,,,1
2025-09-05 21:56:04.256,run_2,0.0,41578496,3234894912,,,1
2025-09-05 21:56:04.353,run_2,0.0,41578496,3127736779,,,1
2025-09-05 21:56:04.453,run_2,0.0,41578496,3340994159,,,1
2025-09-05 21:56:04.553,run_2,20.0,41250816,3023727719,,,1
2025-09-05 21:56:04.652,run_2,0.0,41250816,3189436588,,,1
2025-09-05 21:56:04.752,run_2,0.0,41250816,3256259790,,,1
2025-09-05 21:56:04.851,run_2,0.0,41250816,3489881778,,,1
2025-09-05 21:56:04.951,run_2,0.0,41250816,2572910122,,,1
2025-09-05 21:56:05.052,run_2,0.0,41250816,3364263456,,,1
2025-09-05 21:56:05.154,run_2,0.0,41250816,3267302660,,,1
2025-09-05 21:56:05.252,run_2,0.0,41250816,2756034256,,,1
2025-09-05 21:56:05.352,run_2,0.0,41250816,3234070452,,,1
2025-09-05 21:56:05.454,run_2,0.0,41250816,2238067586,,,1
2025-09-05 21:56:05.559,run_2,39.9,41250816,3949787438,,,1
2025-09-05 21:56:05.658,run_2,0.0,41250816,3113335444,,,1
2025-09-05 21:56:05.753,run_2,0.0,41250816,3604717254,,,1
2025-09-05 21:56:05.856,run_2,0.0,41250816,3149040901,,,1
2025-09-05 21:56:05.953,run_2,0.0,41250816,2933555900,,,1
2025-09-05 21:56:06.053,run_2,0.0,41250816,3311856570,,,1
2025-09-05 21:56:06.153,run_2,0.0,41250816,3490966930,,,1
2025-09-05 21:56:06.253,run_2,0.0,41250816,3013888074,,,1
2025-09-05 21:56:06.355,run_2,0.0,41250816,2789820164,,,1
2025-09-05 21:56:06.453,run_2,0.0,41250816,3195793895,,,1
2025-09-05 21:56:06.556,run_2,0.0,41250816,3605870575,,,1
2025-09-05 21:56:06.656,run_2,20.0,42070016,2819969935,,,1
2025-09-05 21:56:06.757,run_2,20.0,42070016,3807702296,,,1
2025-09-05 21:56:06.854,run_2,0.0,42070016,3818023095,,,1
2025-09-05 21:56:06.954,run_2,20.0,42070016,3663200189,,,1
2025-09-05 21:56:07.055,run_2,0.0,42070016,3291428747,,,1
2025-09-05 21:56:07.154,run_2,20.0,42070016,2972838895,,,1
2025-09-05 21:56:07.256,run_2,0.0,42070016,3612277304,,,1
2025-09-05 21:56:07.355,run_2,20.0,42070016,3880380379,,,1
2025-09-05 21:56:07.455,run_2,0.0,42070016,3984567810,,,1
2025-09-05 21:56:07.556,run_2,20.0,42070016,4016911040,,,1
2025-09-05 21:56:07.657,run_2,0.0,42233856,3245749064,,,1
2025-09-05 21:56:07.767,run_2,19.9,42233856,3489832496,,,1
2025-09-05 21:56:07.860,run_2,0.0,42233856,3094890179,,,1
2025-09-05 21:56:07.961,run_2,0.0,42233856,4023412080,,,1
2025-09-05 21:56:08.056,run_2,0.0,42233856,3667952940,,,1
2025-09-05 21:56:08.157,run_2,39.9,42233856,3063381996,,,1
2025-09-05 21:56:08.260,run_2,0.0,42233856,3353202452,,,1
2025-09-05 21:56:08.360,run_2,20.0,42233856,3273120651,,,1
2025-09-05 21:56:08.456,run_2,0.0,42233856,3636165237,,,1
2025-09-05 21:56:08.558,run_2,0.0,42233856,3892305564,,,1
2025-09-05 21:56:08.660,run_2,0.0,42233856,4354944000,,,1
