timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 06:35:54.770,run_673,0.0,39976960,5875671020,,,1
2025-08-30 06:35:54.880,run_673,0.0,39976960,4948941217,,,1
2025-08-30 06:35:54.993,run_673,19.9,39976960,4400999040,,,1
2025-08-30 06:35:55.081,run_673,0.0,39976960,3773599680,,,1
2025-08-30 06:35:55.175,run_673,19.9,39976960,5914011667,,,1
2025-08-30 06:35:55.284,run_673,0.0,39976960,3611506130,,,1
2025-08-30 06:35:55.379,run_673,0.0,39976960,4385142341,,,1
2025-08-30 06:35:55.475,run_673,0.0,39976960,5223557185,,,1
2025-08-30 06:35:55.587,run_673,0.0,39976960,4113221969,,,1
2025-08-30 06:35:55.680,run_673,19.9,39976960,4749787952,,,1
2025-08-30 06:35:55.777,run_673,0.0,39976960,4430540604,,,1
2025-08-30 06:35:55.911,run_673,0.0,39976960,6165530670,,,1
2025-08-30 06:35:55.995,run_673,0.0,39976960,7321025896,,,1
2025-08-30 06:35:56.089,run_673,0.0,39976960,7410623564,,,1
2025-08-30 06:35:56.188,run_673,0.0,39976960,6676994382,,,1
2025-08-30 06:35:56.335,run_673,39.9,39976960,7393348575,,,1
2025-08-30 06:35:56.413,run_673,0.0,40140800,6117845032,,,1
2025-08-30 06:35:56.537,run_673,20.0,40960000,5513322567,,,1
2025-08-30 06:35:56.631,run_673,0.0,40960000,5622886571,,,1
2025-08-30 06:35:56.737,run_673,0.0,40960000,6215321210,,,1
2025-08-30 06:35:56.830,run_673,20.0,40960000,6450015285,,,1
2025-08-30 06:35:56.924,run_673,20.0,40960000,7593007070,,,1
2025-08-30 06:35:57.029,run_673,20.0,40960000,6542103229,,,1
2025-08-30 06:35:57.137,run_673,20.0,40960000,7563642780,,,1
2025-08-30 06:35:57.232,run_673,0.0,40960000,7471653031,,,1
2025-08-30 06:35:57.346,run_673,20.0,40960000,6491010383,,,1
2025-08-30 06:35:57.443,run_673,0.0,40960000,6730180026,,,1
2025-08-30 06:35:57.541,run_673,0.0,40960000,5889842468,,,1
2025-08-30 06:35:57.634,run_673,0.0,40960000,6664595626,,,1
2025-08-30 06:35:57.738,run_673,0.0,40960000,6460557706,,,1
2025-08-30 06:35:57.840,run_673,0.0,40960000,6429240290,,,1
2025-08-30 06:35:57.940,run_673,0.0,40960000,6745713500,,,1
2025-08-30 06:35:58.041,run_673,0.0,40960000,6477650865,,,1
2025-08-30 06:35:58.145,run_673,0.0,40960000,5059813246,,,1
2025-08-30 06:35:58.236,run_673,0.0,40960000,5860033760,,,1
2025-08-30 06:35:58.338,run_673,0.0,40960000,7040713456,,,1
2025-08-30 06:35:58.441,run_673,20.0,40960000,6936733350,,,1
2025-08-30 06:35:58.536,run_673,20.0,40960000,5582309835,,,1
2025-08-30 06:35:58.654,run_673,20.0,40960000,6826434005,,,1
2025-08-30 06:35:58.752,run_673,20.0,40960000,5393249875,,,1
2025-08-30 06:35:58.840,run_673,20.0,40960000,7039212099,,,1
2025-08-30 06:35:58.945,run_673,0.0,40960000,7961553253,,,1
2025-08-30 06:35:59.044,run_673,0.0,40960000,6736869707,,,1
2025-08-30 06:35:59.168,run_673,0.0,40960000,6088505085,,,1
2025-08-30 06:35:59.253,run_673,20.0,40960000,8576227005,,,1
2025-08-30 06:35:59.359,run_673,20.0,40960000,7849283772,,,1
2025-08-30 06:35:59.458,run_673,20.0,40960000,7830098548,,,1
2025-08-30 06:35:59.561,run_673,19.9,40960000,7340874141,,,1
2025-08-30 06:35:59.659,run_673,20.0,40960000,6663998520,,,1
2025-08-30 06:35:59.754,run_673,20.0,40960000,8410652160,,,1
2025-08-30 06:35:59.856,run_673,19.9,40960000,9037960069,,,1
2025-08-30 06:35:59.954,run_673,0.0,40960000,8635631656,,,1
2025-08-30 06:36:00.065,run_673,0.0,40960000,9300388999,,,1
2025-08-30 06:36:00.157,run_673,20.0,40960000,7723615518,,,1
2025-08-30 06:36:00.262,run_673,0.0,40960000,8159732832,,,1
2025-08-30 06:36:00.357,run_673,0.0,40960000,7881016674,,,1
2025-08-30 06:36:00.457,run_673,0.0,40960000,6979177809,,,1
2025-08-30 06:36:00.563,run_673,20.0,40960000,8638952452,,,1
2025-08-30 06:36:00.658,run_673,20.0,40960000,7571623892,,,1
2025-08-30 06:36:00.759,run_673,20.0,40960000,8285125279,,,1
2025-08-30 06:36:00.884,run_673,0.0,40960000,7726184611,,,1
2025-08-30 06:36:00.979,run_673,0.0,40960000,8261542800,,,1
2025-08-30 06:36:01.076,run_673,0.0,40960000,8000705905,,,1
2025-08-30 06:36:01.173,run_673,0.0,40960000,7802681920,,,1
2025-08-30 06:36:01.282,run_673,0.0,40960000,7494964207,,,1
2025-08-30 06:36:01.362,run_673,0.0,40960000,8550728977,,,1
2025-08-30 06:36:01.473,run_673,0.0,40960000,6604396287,,,1
2025-08-30 06:36:01.574,run_673,0.0,40960000,7597635471,,,1
2025-08-30 06:36:01.673,run_673,20.0,40960000,7182222680,,,1
2025-08-30 06:36:01.777,run_673,20.0,40960000,7734896129,,,1
2025-08-30 06:36:01.884,run_673,0.0,40960000,6504479266,,,1
2025-08-30 06:36:01.969,run_673,0.0,40960000,6605861584,,,1
2025-08-30 06:36:02.082,run_673,0.0,40960000,8927272000,,,1
2025-08-30 06:36:02.166,run_673,0.0,40960000,8434336491,,,1
2025-08-30 06:36:02.268,run_673,20.0,40960000,6804951252,,,1
2025-08-30 06:36:02.374,run_673,0.0,40960000,8777043464,,,1
2025-08-30 06:36:02.480,run_673,0.0,40960000,6805227381,,,1
2025-08-30 06:36:02.580,run_673,0.0,40960000,7562870487,,,1
2025-08-30 06:36:02.663,run_673,0.0,40960000,9945431223,,,1
2025-08-30 06:36:02.771,run_673,0.0,40960000,10078714729,,,1
2025-08-30 06:36:02.877,run_673,20.0,40960000,7247328930,,,1
2025-08-30 06:36:02.970,run_673,20.0,40960000,7206987414,,,1
2025-08-30 06:36:03.073,run_673,0.0,40960000,7262319759,,,1
2025-08-30 06:36:03.180,run_673,0.0,40960000,7418996266,,,1
2025-08-30 06:36:03.282,run_673,0.0,40960000,7659246944,,,1
2025-08-30 06:36:03.385,run_673,19.9,40960000,7549760212,,,1
2025-08-30 06:36:03.473,run_673,19.9,40960000,9604923924,,,1
2025-08-30 06:36:03.583,run_673,20.0,40960000,8776020922,,,1
2025-08-30 06:36:03.680,run_673,20.0,40960000,9880660293,,,1
2025-08-30 06:36:03.772,run_673,20.0,40960000,10032961504,,,1
2025-08-30 06:36:03.868,run_673,19.9,40960000,6424863620,,,1
2025-08-30 06:36:03.972,run_673,20.0,40960000,8072345167,,,1
2025-08-30 06:36:04.058,run_673,0.0,40960000,7923128541,,,1
2025-08-30 06:36:04.190,run_673,20.0,40960000,9074088259,,,1
2025-08-30 06:36:04.283,run_673,0.0,40960000,9311872829,,,1
2025-08-30 06:36:04.375,run_673,0.0,40960000,10872507074,,,1
2025-08-30 06:36:04.485,run_673,0.0,40960000,7050983138,,,1
2025-08-30 06:36:04.577,run_673,0.0,40960000,8666370961,,,1
2025-08-30 06:36:04.675,run_673,20.0,40960000,9505149552,,,1
2025-08-30 06:36:04.768,run_673,20.0,40960000,8290705128,,,1
2025-08-30 06:36:04.876,run_673,20.0,40960000,9000866445,,,1
2025-08-30 06:36:04.989,run_673,19.9,40960000,7800147475,,,1
2025-08-30 06:36:05.076,run_673,0.0,40960000,10332078505,,,1
2025-08-30 06:36:05.175,run_673,0.0,40960000,9691452990,,,1
2025-08-30 06:36:05.280,run_673,20.0,40960000,9002744077,,,1
2025-08-30 06:36:05.374,run_673,20.0,40960000,10788575196,,,1
2025-08-30 06:36:05.485,run_673,20.0,40960000,10277094655,,,1
2025-08-30 06:36:05.575,run_673,20.0,40960000,9000971500,,,1
2025-08-30 06:36:05.686,run_673,20.0,40960000,10030481208,,,1
2025-08-30 06:36:05.784,run_673,20.0,40960000,8734274508,,,1
2025-08-30 06:36:05.890,run_673,20.0,40960000,9953740199,,,1
2025-08-30 06:36:05.993,run_673,0.0,40960000,7844584500,,,1
2025-08-30 06:36:06.081,run_673,0.0,40960000,9698244749,,,1
2025-08-30 06:36:06.180,run_673,0.0,40960000,10105788147,,,1
2025-08-30 06:36:06.282,run_673,20.0,40960000,8308354918,,,1
2025-08-30 06:36:06.384,run_673,0.0,40960000,8969920948,,,1
2025-08-30 06:36:06.516,run_673,0.0,40960000,9954047407,,,1
2025-08-30 06:36:06.607,run_673,20.0,41123840,9124218647,,,1
2025-08-30 06:36:06.718,run_673,20.0,41123840,10693062072,,,1
2025-08-30 06:36:06.814,run_673,0.0,41123840,8490283459,,,1
2025-08-30 06:36:06.926,run_673,0.0,41123840,10013151125,,,1
2025-08-30 06:36:07.011,run_673,0.0,41123840,9560614119,,,1
2025-08-30 06:36:07.114,run_673,0.0,41123840,7989151178,,,1
2025-08-30 06:36:07.212,run_673,0.0,41123840,9139879788,,,1
2025-08-30 06:36:07.321,run_673,20.0,41123840,9469088370,,,1
2025-08-30 06:36:07.428,run_673,0.0,41123840,8219053710,,,1
2025-08-30 06:36:07.516,run_673,0.0,41123840,9133870252,,,1
2025-08-30 06:36:07.624,run_673,20.0,41123840,9899430220,,,1
2025-08-30 06:36:07.714,run_673,0.0,41123840,9284234977,,,1
2025-08-30 06:36:07.829,run_673,20.0,41123840,9712984094,,,1
2025-08-30 06:36:07.919,run_673,0.0,41123840,8460781280,,,1
2025-08-30 06:36:08.025,run_673,0.0,41123840,10096836238,,,1
2025-08-30 06:36:08.120,run_673,0.0,41123840,10808709722,,,1
2025-08-30 06:36:08.217,run_673,0.0,41123840,10277090129,,,1
2025-08-30 06:36:08.320,run_673,19.9,41123840,10003879112,,,1
2025-08-30 06:36:08.429,run_673,0.0,41123840,9426019583,,,1
2025-08-30 06:36:08.526,run_673,0.0,41123840,10566062259,,,1
2025-08-30 06:36:08.622,run_673,0.0,41123840,10500932851,,,1
2025-08-30 06:36:08.716,run_673,20.0,41123840,9841376999,,,1
2025-08-30 06:36:08.817,run_673,19.9,41287680,11128031970,,,1
2025-08-30 06:36:08.926,run_673,0.0,41287680,10331912777,,,1
2025-08-30 06:36:09.021,run_673,0.0,41287680,10771056578,,,1
2025-08-30 06:36:09.120,run_673,0.0,41287680,10113283093,,,1
2025-08-30 06:36:09.220,run_673,0.0,41287680,8587506732,,,1
2025-08-30 06:36:09.321,run_673,0.0,41287680,9641396312,,,1
2025-08-30 06:36:09.425,run_673,0.0,41287680,10444519680,,,1
2025-08-30 06:36:09.522,run_673,0.0,41287680,10060143208,,,1
2025-08-30 06:36:09.623,run_673,0.0,41287680,10252658103,,,1
2025-08-30 06:36:09.731,run_673,20.0,41287680,10946659847,,,1
2025-08-30 06:36:09.823,run_673,20.0,41287680,10368480710,,,1
2025-08-30 06:36:09.923,run_673,20.0,41287680,10103184146,,,1
2025-08-30 06:36:10.041,run_673,20.0,41287680,9573422235,,,1
2025-08-30 06:36:10.130,run_673,20.0,41287680,9976419336,,,1
2025-08-30 06:36:10.226,run_673,0.0,41287680,12264545139,,,1
2025-08-30 06:36:10.340,run_673,20.0,41287680,9956303595,,,1
2025-08-30 06:36:10.432,run_673,20.0,41287680,10223662149,,,1
2025-08-30 06:36:10.532,run_673,20.0,41287680,13320147354,,,1
2025-08-30 06:36:10.632,run_673,20.0,41287680,9550305777,,,1
2025-08-30 06:36:10.732,run_673,20.0,41287680,9259668075,,,1
2025-08-30 06:36:10.830,run_673,0.0,41287680,8307450095,,,1
2025-08-30 06:36:10.933,run_673,20.0,41287680,9327822120,,,1
2025-08-30 06:36:11.044,run_673,0.0,41287680,9308136565,,,1
2025-08-30 06:36:11.145,run_673,0.0,41287680,9091703329,,,1
2025-08-30 06:36:11.239,run_673,0.0,41287680,10118274106,,,1
2025-08-30 06:36:11.338,run_673,0.0,41287680,9970181046,,,1
2025-08-30 06:36:11.437,run_673,20.0,41287680,9190858103,,,1
2025-08-30 06:36:11.540,run_673,20.0,41287680,10552300740,,,1
2025-08-30 06:36:11.636,run_673,0.0,41287680,8684801361,,,1
2025-08-30 06:36:11.732,run_673,0.0,41287680,10101942420,,,1
2025-08-30 06:36:11.838,run_673,20.0,41287680,8979301946,,,1
2025-08-30 06:36:11.931,run_673,20.0,41287680,12703768895,,,1
2025-08-30 06:36:12.037,run_673,20.0,41287680,10006879602,,,1
2025-08-30 06:36:12.140,run_673,20.0,41287680,10466427519,,,1
2025-08-30 06:36:12.238,run_673,20.0,41287680,9043079648,,,1
2025-08-30 06:36:12.336,run_673,0.0,41287680,9682906347,,,1
2025-08-30 06:36:12.454,run_673,20.0,41287680,11238238170,,,1
2025-08-30 06:36:12.553,run_673,0.0,41287680,8222274309,,,1
2025-08-30 06:36:12.650,run_673,0.0,41287680,9368317304,,,1
2025-08-30 06:36:12.741,run_673,20.0,41287680,10112206205,,,1
2025-08-30 06:36:12.840,run_673,0.0,41287680,12233288262,,,1
2025-08-30 06:36:12.947,run_673,39.9,41287680,10456197565,,,1
2025-08-30 06:36:13.050,run_673,0.0,41287680,11284572000,,,1
2025-08-30 06:36:13.158,run_673,0.0,41287680,9573837584,,,1
2025-08-30 06:36:13.254,run_673,0.0,41287680,9341464320,,,1
2025-08-30 06:36:13.345,run_673,20.0,41287680,10067515633,,,1
2025-08-30 06:36:13.458,run_673,20.0,41287680,11229251859,,,1
2025-08-30 06:36:13.548,run_673,20.0,41287680,11517331323,,,1
2025-08-30 06:36:13.656,run_673,20.0,41287680,11176648540,,,1
2025-08-30 06:36:13.754,run_673,0.0,41287680,10999446568,,,1
2025-08-30 06:36:13.853,run_673,0.0,41287680,11398324954,,,1
2025-08-30 06:36:13.963,run_673,20.0,41287680,10348376005,,,1
2025-08-30 06:36:14.056,run_673,20.0,41287680,13164225216,,,1
2025-08-30 06:36:14.147,run_673,20.0,41287680,12879556882,,,1
2025-08-30 06:36:14.251,run_673,0.0,41287680,9589332252,,,1
2025-08-30 06:36:14.349,run_673,20.0,41287680,11773541943,,,1
2025-08-30 06:36:14.459,run_673,19.9,41287680,11538341918,,,1
2025-08-30 06:36:14.557,run_673,20.0,41287680,9881748705,,,1
2025-08-30 06:36:14.676,run_673,19.9,41287680,11305759530,,,1
2025-08-30 06:36:14.767,run_673,0.0,41287680,9993655997,,,1
2025-08-30 06:36:14.864,run_673,20.0,41287680,9230309536,,,1
2025-08-30 06:36:14.960,run_673,0.0,41287680,13257650050,,,1
2025-08-30 06:36:15.064,run_673,0.0,41287680,12280723505,,,1
2025-08-30 06:36:15.164,run_673,0.0,41287680,11381889024,,,1
2025-08-30 06:36:15.271,run_673,0.0,41287680,14037296709,,,1
2025-08-30 06:36:15.365,run_673,0.0,41287680,13126685356,,,1
2025-08-30 06:36:15.463,run_673,0.0,41287680,10450048801,,,1
2025-08-30 06:36:15.561,run_673,0.0,41287680,11750127858,,,1
2025-08-30 06:36:15.668,run_673,0.0,41287680,15765711589,,,1
2025-08-30 06:36:15.765,run_673,0.0,41287680,12359263305,,,1
2025-08-30 06:36:15.867,run_673,20.0,41287680,12147825944,,,1
2025-08-30 06:36:15.979,run_673,20.0,41287680,10696267621,,,1
2025-08-30 06:36:16.064,run_673,0.0,41287680,12183770794,,,1
2025-08-30 06:36:16.166,run_673,20.0,41287680,13567262669,,,1
2025-08-30 06:36:16.273,run_673,20.0,41287680,9581499515,,,1
2025-08-30 06:36:16.376,run_673,20.0,41287680,11933116882,,,1
2025-08-30 06:36:16.467,run_673,20.0,41287680,14613456768,,,1
2025-08-30 06:36:16.578,run_673,20.0,41287680,10912681965,,,1
2025-08-30 06:36:16.667,run_673,20.0,41287680,14179707934,,,1
2025-08-30 06:36:16.772,run_673,20.0,41287680,11496361302,,,1
2025-08-30 06:36:16.870,run_673,0.0,41287680,14915861331,,,1
2025-08-30 06:36:16.968,run_673,0.0,41287680,11394400311,,,1
2025-08-30 06:36:17.068,run_673,0.0,41287680,13587547577,,,1
2025-08-30 06:36:17.171,run_673,0.0,41287680,13077966928,,,1
2025-08-30 06:36:17.269,run_673,0.0,41287680,14644994755,,,1
2025-08-30 06:36:17.373,run_673,0.0,41287680,11861838681,,,1
2025-08-30 06:36:17.472,run_673,0.0,41287680,13777868060,,,1
2025-08-30 06:36:17.564,run_673,0.0,41287680,13670936955,,,1
2025-08-30 06:36:17.673,run_673,0.0,41287680,13213658191,,,1
2025-08-30 06:36:17.781,run_673,0.0,41287680,15295188494,,,1
2025-08-30 06:36:17.870,run_673,0.0,41287680,12337485023,,,1
2025-08-30 06:36:17.977,run_673,0.0,41287680,10674536867,,,1
2025-08-30 06:36:18.076,run_673,0.0,41287680,11259894096,,,1
2025-08-30 06:36:18.171,run_673,0.0,41287680,12685707700,,,1
2025-08-30 06:36:18.269,run_673,0.0,41287680,12092006592,,,1
2025-08-30 06:36:18.378,run_673,20.0,41287680,10439216817,,,1
2025-08-30 06:36:18.474,run_673,0.0,41287680,15450604240,,,1
2025-08-30 06:36:18.567,run_673,0.0,41287680,15257188303,,,1
2025-08-30 06:36:18.665,run_673,20.0,41287680,11669047385,,,1
2025-08-30 06:36:18.773,run_673,20.0,41287680,14859193927,,,1
2025-08-30 06:36:18.887,run_673,20.0,41287680,11679513984,,,1
2025-08-30 06:36:18.985,run_673,20.0,41287680,13134445335,,,1
2025-08-30 06:36:19.073,run_673,20.0,41287680,14744944717,,,1
2025-08-30 06:36:19.186,run_673,20.0,41287680,14089013594,,,1
2025-08-30 06:36:19.279,run_673,20.0,41287680,14307966750,,,1
2025-08-30 06:36:19.382,run_673,0.0,41287680,14160932507,,,1
2025-08-30 06:36:19.490,run_673,0.0,41287680,14287495394,,,1
2025-08-30 06:36:19.580,run_673,0.0,41287680,11428942926,,,1
