timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 07:58:22.090,run_89,0.0,38174720,2527583205,,,1
2025-09-06 07:58:22.189,run_89,0.0,38174720,2142475085,,,1
2025-09-06 07:58:22.289,run_89,0.0,38174720,2081278162,,,1
2025-09-06 07:58:22.390,run_89,0.0,38174720,2079610937,,,1
2025-09-06 07:58:22.489,run_89,0.0,38174720,1716130723,,,1
2025-09-06 07:58:22.591,run_89,0.0,38174720,2785235748,,,1
2025-09-06 07:58:22.690,run_89,0.0,38174720,1885838056,,,1
2025-09-06 07:58:22.790,run_89,0.0,38174720,1816653568,,,1
2025-09-06 07:58:22.889,run_89,0.0,38174720,1885188843,,,1
2025-09-06 07:58:22.989,run_89,0.0,38174720,2077017667,,,1
2025-09-06 07:58:23.090,run_89,0.0,37355520,2035871067,,,1
2025-09-06 07:58:23.208,run_89,0.0,37355520,3102454959,,,1
2025-09-06 07:58:23.310,run_89,0.0,37355520,3177387486,,,1
2025-09-06 07:58:23.407,run_89,0.0,37355520,3417037519,,,1
2025-09-06 07:58:23.510,run_89,0.0,34078720,3212469595,,,1
2025-09-06 07:58:23.617,run_89,79.9,34242560,2881737943,,,1
2025-09-06 07:58:23.708,run_89,0.0,34242560,3496500307,,,1
2025-09-06 07:58:23.808,run_89,0.0,34242560,3272170868,,,1
2025-09-06 07:58:23.910,run_89,0.0,34242560,3187492342,,,1
2025-09-06 07:58:24.007,run_89,0.0,34242560,2949003155,,,1
2025-09-06 07:58:24.109,run_89,0.0,34242560,3020291909,,,1
2025-09-06 07:58:24.208,run_89,20.0,34242560,2918422800,,,1
2025-09-06 07:58:24.314,run_89,0.0,34242560,3155186739,,,1
2025-09-06 07:58:24.409,run_89,20.0,34242560,3205680479,,,1
2025-09-06 07:58:24.509,run_89,0.0,34242560,3316191215,,,1
2025-09-06 07:58:24.608,run_89,0.0,34406400,3570201072,,,1
2025-09-06 07:58:24.708,run_89,39.9,36208640,3342804647,,,1
2025-09-06 07:58:24.810,run_89,0.0,36208640,3491168670,,,1
2025-09-06 07:58:24.908,run_89,0.0,36208640,3764149537,,,1
2025-09-06 07:58:25.011,run_89,0.0,36208640,3550739750,,,1
2025-09-06 07:58:25.111,run_89,0.0,36208640,3446381799,,,1
2025-09-06 07:58:25.209,run_89,0.0,36372480,3232241440,,,1
2025-09-06 07:58:25.310,run_89,0.0,36372480,3375150633,,,1
2025-09-06 07:58:25.411,run_89,20.0,36372480,3674469725,,,1
2025-09-06 07:58:25.508,run_89,0.0,36372480,3341628375,,,1
2025-09-06 07:58:25.610,run_89,20.0,36372480,2979800866,,,1
2025-09-06 07:58:25.710,run_89,0.0,36372480,3200088975,,,1
2025-09-06 07:58:25.813,run_89,0.0,36372480,3000816259,,,1
2025-09-06 07:58:25.912,run_89,0.0,36372480,3252159645,,,1
2025-09-06 07:58:26.012,run_89,0.0,36372480,3634783897,,,1
2025-09-06 07:58:26.115,run_89,20.0,36372480,3674259291,,,1
2025-09-06 07:58:26.219,run_89,0.0,36372480,3305285479,,,1
2025-09-06 07:58:26.311,run_89,0.0,36372480,3305448547,,,1
2025-09-06 07:58:26.410,run_89,0.0,36372480,3425159196,,,1
2025-09-06 07:58:26.511,run_89,0.0,36372480,3461176602,,,1
2025-09-06 07:58:26.613,run_89,20.0,36372480,3572732239,,,1
2025-09-06 07:58:26.715,run_89,0.0,36372480,3474658018,,,1
2025-09-06 07:58:26.809,run_89,20.0,36372480,3722869975,,,1
2025-09-06 07:58:26.910,run_89,0.0,36372480,3961770541,,,1
2025-09-06 07:58:27.016,run_89,0.0,36372480,3969520117,,,1
2025-09-06 07:58:27.113,run_89,20.0,36372480,3386692120,,,1
2025-09-06 07:58:27.212,run_89,0.0,36372480,2548127399,,,1
2025-09-06 07:58:27.311,run_89,0.0,36372480,3419213550,,,1
2025-09-06 07:58:27.422,run_89,0.0,36372480,3921519630,,,1
2025-09-06 07:58:27.519,run_89,0.0,36372480,3570144384,,,1
2025-09-06 07:58:27.610,run_89,20.0,36372480,4281582594,,,1
2025-09-06 07:58:27.716,run_89,0.0,36372480,3602109604,,,1
2025-09-06 07:58:27.812,run_89,0.0,36372480,3715248348,,,1
2025-09-06 07:58:27.912,run_89,20.0,36372480,3157811864,,,1
2025-09-06 07:58:28.011,run_89,0.0,36372480,3577128223,,,1
2025-09-06 07:58:28.110,run_89,20.0,36372480,3844550507,,,1
2025-09-06 07:58:28.212,run_89,0.0,36372480,3039890452,,,1
2025-09-06 07:58:28.313,run_89,0.0,36372480,4222710478,,,1
2025-09-06 07:58:28.409,run_89,0.0,36372480,3560896262,,,1
2025-09-06 07:58:28.517,run_89,20.0,36372480,3649703220,,,1
2025-09-06 07:58:28.615,run_89,19.9,36372480,3663380693,,,1
2025-09-06 07:58:28.712,run_89,0.0,36372480,3810088898,,,1
2025-09-06 07:58:28.813,run_89,20.0,36372480,3761318925,,,1
2025-09-06 07:58:28.913,run_89,0.0,36372480,3563112462,,,1
2025-09-06 07:58:29.012,run_89,0.0,36372480,3633678300,,,1
2025-09-06 07:58:29.112,run_89,0.0,36372480,3988594478,,,1
2025-09-06 07:58:29.214,run_89,0.0,36372480,4497646842,,,1
2025-09-06 07:58:29.313,run_89,20.0,36372480,3419327835,,,1
2025-09-06 07:58:29.413,run_89,0.0,36372480,4009605515,,,1
2025-09-06 07:58:29.511,run_89,20.0,36372480,4073744519,,,1
2025-09-06 07:58:29.616,run_89,0.0,36372480,4032789432,,,1
2025-09-06 07:58:29.716,run_89,0.0,36372480,3851115392,,,1
2025-09-06 07:58:29.815,run_89,0.0,36372480,4108217599,,,1
2025-09-06 07:58:29.925,run_89,0.0,36372480,3645621592,,,1
2025-09-06 07:58:30.013,run_89,0.0,36372480,4356737382,,,1
2025-09-06 07:58:30.112,run_89,20.0,36372480,4569496295,,,1
2025-09-06 07:58:30.214,run_89,0.0,36372480,4200386030,,,1
2025-09-06 07:58:30.311,run_89,0.0,36372480,3391758990,,,1
2025-09-06 07:58:30.421,run_89,0.0,36372480,4460069460,,,1
2025-09-06 07:58:30.515,run_89,0.0,36372480,4317799398,,,1
2025-09-06 07:58:30.623,run_89,39.9,36372480,3606726915,,,1
2025-09-06 07:58:30.712,run_89,0.0,36372480,4262205824,,,1
2025-09-06 07:58:30.820,run_89,0.0,36372480,4475716627,,,1
2025-09-06 07:58:30.920,run_89,20.0,36372480,3542730436,,,1
2025-09-06 07:58:31.013,run_89,0.0,36372480,4155200180,,,1
2025-09-06 07:58:31.113,run_89,20.0,36372480,4409160529,,,1
2025-09-06 07:58:31.216,run_89,0.0,36372480,4277645546,,,1
2025-09-06 07:58:31.314,run_89,0.0,36372480,3857504616,,,1
2025-09-06 07:58:31.414,run_89,19.9,36372480,4202876419,,,1
2025-09-06 07:58:31.514,run_89,0.0,36372480,4528954920,,,1
2025-09-06 07:58:31.617,run_89,20.0,36372480,3778462310,,,1
2025-09-06 07:58:31.715,run_89,0.0,36372480,4973141320,,,1
2025-09-06 07:58:31.820,run_89,20.0,36372480,4929354994,,,1
2025-09-06 07:58:31.913,run_89,0.0,36372480,3944780661,,,1
2025-09-06 07:58:32.016,run_89,0.0,36372480,4568839989,,,1
2025-09-06 07:58:32.112,run_89,0.0,36372480,3774327986,,,1
2025-09-06 07:58:32.213,run_89,0.0,36372480,5164319732,,,1
2025-09-06 07:58:32.315,run_89,0.0,36372480,5140298087,,,1
2025-09-06 07:58:32.414,run_89,0.0,36372480,5158174176,,,1
2025-09-06 07:58:32.513,run_89,20.0,36372480,4155487865,,,1
2025-09-06 07:58:32.618,run_89,0.0,36372480,4726584139,,,1
2025-09-06 07:58:32.714,run_89,39.9,36372480,4264821771,,,1
2025-09-06 07:58:32.816,run_89,0.0,36372480,5191865307,,,1
2025-09-06 07:58:32.914,run_89,0.0,36372480,4747137073,,,1
2025-09-06 07:58:33.018,run_89,0.0,36372480,5830735057,,,1
2025-09-06 07:58:33.122,run_89,0.0,36372480,4137690962,,,1
2025-09-06 07:58:33.216,run_89,20.0,36372480,5054683125,,,1
2025-09-06 07:58:33.317,run_89,0.0,36372480,4960120125,,,1
2025-09-06 07:58:33.415,run_89,20.0,36372480,4230226419,,,1
2025-09-06 07:58:33.515,run_89,0.0,36372480,3743013594,,,1
2025-09-06 07:58:33.626,run_89,0.0,36372480,5158011168,,,1
2025-09-06 07:58:33.716,run_89,0.0,36372480,4509631165,,,1
2025-09-06 07:58:33.814,run_89,0.0,36372480,5190809809,,,1
2025-09-06 07:58:33.915,run_89,20.0,36372480,5137299706,,,1
2025-09-06 07:58:34.027,run_89,0.0,36372480,6071585212,,,1
2025-09-06 07:58:34.115,run_89,20.0,36372480,5201033602,,,1
2025-09-06 07:58:34.215,run_89,0.0,36372480,5230228007,,,1
2025-09-06 07:58:34.315,run_89,20.0,36372480,4591243722,,,1
2025-09-06 07:58:34.417,run_89,0.0,36372480,5637899280,,,1
2025-09-06 07:58:34.517,run_89,20.0,36372480,4962247504,,,1
2025-09-06 07:58:34.615,run_89,0.0,36372480,4877997771,,,1
2025-09-06 07:58:34.717,run_89,20.0,36372480,5016457972,,,1
2025-09-06 07:58:34.817,run_89,0.0,36372480,5949118560,,,1
2025-09-06 07:58:34.916,run_89,0.0,36372480,5914996842,,,1
2025-09-06 07:58:35.015,run_89,20.0,36372480,5267205040,,,1
2025-09-06 07:58:35.119,run_89,0.0,36372480,5467548240,,,1
2025-09-06 07:58:35.220,run_89,39.9,36372480,5584827366,,,1
2025-09-06 07:58:35.316,run_89,0.0,36372480,5451223293,,,1
2025-09-06 07:58:35.418,run_89,20.0,36372480,5375664531,,,1
2025-09-06 07:58:35.515,run_89,0.0,36372480,5772588276,,,1
2025-09-06 07:58:35.616,run_89,0.0,36372480,5683487158,,,1
2025-09-06 07:58:35.718,run_89,0.0,36372480,4993414882,,,1
2025-09-06 07:58:35.815,run_89,0.0,36372480,5825275500,,,1
2025-09-06 07:58:35.920,run_89,20.0,36372480,4958097794,,,1
2025-09-06 07:58:36.016,run_89,0.0,36372480,6220925015,,,1
2025-09-06 07:58:36.120,run_89,0.0,36372480,5250839216,,,1
2025-09-06 07:58:36.217,run_89,20.0,36372480,5330533991,,,1
2025-09-06 07:58:36.317,run_89,0.0,36372480,5212714668,,,1
2025-09-06 07:58:36.417,run_89,0.0,36372480,4369149057,,,1
2025-09-06 07:58:36.517,run_89,0.0,36372480,5697098055,,,1
2025-09-06 07:58:36.619,run_89,0.0,36372480,4659948625,,,1
2025-09-06 07:58:36.718,run_89,20.0,36372480,5624065854,,,1
2025-09-06 07:58:36.817,run_89,0.0,36372480,5982548116,,,1
2025-09-06 07:58:36.923,run_89,20.0,36372480,4860831026,,,1
2025-09-06 07:58:37.018,run_89,0.0,36372480,6231200067,,,1
2025-09-06 07:58:37.121,run_89,0.0,36372480,4534929791,,,1
2025-09-06 07:58:37.218,run_89,0.0,36372480,6337665858,,,1
2025-09-06 07:58:37.317,run_89,0.0,36372480,5392148292,,,1
2025-09-06 07:58:37.417,run_89,20.0,36372480,6165866437,,,1
2025-09-06 07:58:37.516,run_89,0.0,36372480,6007485662,,,1
2025-09-06 07:58:37.619,run_89,0.0,36372480,5711687784,,,1
2025-09-06 07:58:37.720,run_89,0.0,36372480,6019359006,,,1
2025-09-06 07:58:37.822,run_89,0.0,36372480,3929780992,,,1
2025-09-06 07:58:37.920,run_89,0.0,36372480,5485286537,,,1
2025-09-06 07:58:38.017,run_89,0.0,36372480,6677171867,,,1
2025-09-06 07:58:38.118,run_89,20.0,36372480,6112199156,,,1
2025-09-06 07:58:38.219,run_89,0.0,36372480,5446437296,,,1
2025-09-06 07:58:38.322,run_89,0.0,36372480,5346832140,,,1
2025-09-06 07:58:38.418,run_89,0.0,36372480,5549815170,,,1
2025-09-06 07:58:38.518,run_89,20.0,36372480,5462524523,,,1
2025-09-06 07:58:38.621,run_89,0.0,36372480,5489278948,,,1
2025-09-06 07:58:38.719,run_89,0.0,36372480,5755152676,,,1
2025-09-06 07:58:38.818,run_89,0.0,36372480,6456525479,,,1
2025-09-06 07:58:38.919,run_89,0.0,36372480,6432801177,,,1
2025-09-06 07:58:39.017,run_89,20.0,36372480,5855601371,,,1
2025-09-06 07:58:39.117,run_89,0.0,36372480,5427556640,,,1
2025-09-06 07:58:39.219,run_89,0.0,36372480,5846173715,,,1
2025-09-06 07:58:39.319,run_89,0.0,36372480,6661926659,,,1
2025-09-06 07:58:39.423,run_89,0.0,36372480,5601975830,,,1
2025-09-06 07:58:39.520,run_89,0.0,36372480,6552438353,,,1
2025-09-06 07:58:39.624,run_89,0.0,36372480,4798098395,,,1
2025-09-06 07:58:39.724,run_89,0.0,36372480,3942073359,,,1
2025-09-06 07:58:39.824,run_89,0.0,36372480,6681804290,,,1
2025-09-06 07:58:39.923,run_89,0.0,36372480,5314255349,,,1
2025-09-06 07:58:40.021,run_89,20.0,36372480,6288135615,,,1
2025-09-06 07:58:40.121,run_89,0.0,36372480,6303131408,,,1
2025-09-06 07:58:40.230,run_89,0.0,36372480,5876293055,,,1
2025-09-06 07:58:40.319,run_89,0.0,36372480,6004310770,,,1
2025-09-06 07:58:40.420,run_89,0.0,36372480,7056532585,,,1
2025-09-06 07:58:40.522,run_89,0.0,36372480,5708380838,,,1
2025-09-06 07:58:40.622,run_89,0.0,36372480,4697218110,,,1
2025-09-06 07:58:40.720,run_89,0.0,36372480,6641690640,,,1
2025-09-06 07:58:40.824,run_89,20.0,36372480,6598065110,,,1
2025-09-06 07:58:40.920,run_89,0.0,36372480,6585400079,,,1
2025-09-06 07:58:41.019,run_89,0.0,36372480,6802737315,,,1
2025-09-06 07:58:41.130,run_89,0.0,36372480,7096478203,,,1
2025-09-06 07:58:41.222,run_89,0.0,36372480,6773199147,,,1
2025-09-06 07:58:41.320,run_89,0.0,36372480,6853870440,,,1
2025-09-06 07:58:41.419,run_89,20.0,36372480,6412455300,,,1
2025-09-06 07:58:41.524,run_89,0.0,36372480,5685536899,,,1
2025-09-06 07:58:41.621,run_89,19.9,36372480,7146988757,,,1
2025-09-06 07:58:41.722,run_89,0.0,36372480,7738407037,,,1
2025-09-06 07:58:41.822,run_89,0.0,36372480,7368043728,,,1
2025-09-06 07:58:41.923,run_89,0.0,36372480,6123915729,,,1
2025-09-06 07:58:42.021,run_89,20.0,36372480,5832323776,,,1
2025-09-06 07:58:42.120,run_89,0.0,36372480,5739814686,,,1
2025-09-06 07:58:42.229,run_89,0.0,36372480,6910047647,,,1
2025-09-06 07:58:42.323,run_89,0.0,36372480,6646258443,,,1
2025-09-06 07:58:42.425,run_89,0.0,36372480,7547273911,,,1
2025-09-06 07:58:42.521,run_89,0.0,36372480,6826910093,,,1
2025-09-06 07:58:42.621,run_89,0.0,36372480,6791683661,,,1
2025-09-06 07:58:42.720,run_89,0.0,36372480,7156797336,,,1
2025-09-06 07:58:42.822,run_89,0.0,36372480,7156448311,,,1
2025-09-06 07:58:42.921,run_89,0.0,36372480,6685365440,,,1
2025-09-06 07:58:43.021,run_89,0.0,36372480,6280691290,,,1
2025-09-06 07:58:43.123,run_89,0.0,36372480,5528162023,,,1
2025-09-06 07:58:43.225,run_89,0.0,36372480,6303961650,,,1
2025-09-06 07:58:43.325,run_89,0.0,36372480,5547181982,,,1
2025-09-06 07:58:43.426,run_89,0.0,36372480,6655398924,,,1
2025-09-06 07:58:43.521,run_89,0.0,36372480,6261480950,,,1
2025-09-06 07:58:43.622,run_89,0.0,36372480,5705979152,,,1
2025-09-06 07:58:43.723,run_89,0.0,36372480,6476590357,,,1
2025-09-06 07:58:43.822,run_89,0.0,36372480,6670415245,,,1
2025-09-06 07:58:43.921,run_89,0.0,36372480,6548846939,,,1
2025-09-06 07:58:44.024,run_89,0.0,36372480,6844846602,,,1
2025-09-06 07:58:44.123,run_89,0.0,36372480,6184587924,,,1
2025-09-06 07:58:44.225,run_89,0.0,36372480,6916468175,,,1
2025-09-06 07:58:44.326,run_89,0.0,36372480,7831935247,,,1
2025-09-06 07:58:44.422,run_89,0.0,36372480,6470770957,,,1
2025-09-06 07:58:44.527,run_89,20.0,36372480,7235155347,,,1
2025-09-06 07:58:44.625,run_89,0.0,36372480,7522826731,,,1
