timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:47:59.219,run_623,0.0,42999808,3024324869,,,1
2025-09-08 22:47:59.323,run_623,0.0,42999808,3850798846,,,1
2025-09-08 22:47:59.417,run_623,0.0,42999808,3479640487,,,1
2025-09-08 22:47:59.519,run_623,0.0,42999808,3579440760,,,1
2025-09-08 22:47:59.618,run_623,0.0,42999808,3405003292,,,1
2025-09-08 22:47:59.719,run_623,0.0,42999808,3549707250,,,1
2025-09-08 22:47:59.820,run_623,20.0,43163648,3364445864,,,1
2025-09-08 22:47:59.920,run_623,0.0,43163648,3575556137,,,1
2025-09-08 22:48:00.030,run_623,19.9,43163648,3805628703,,,1
2025-09-08 22:48:00.124,run_623,0.0,43163648,4281105932,,,1
2025-09-08 22:48:00.219,run_623,0.0,43163648,3636927099,,,1
2025-09-08 22:48:00.322,run_623,20.0,43163648,3492201799,,,1
2025-09-08 22:48:00.420,run_623,0.0,43163648,2772152819,,,1
2025-09-08 22:48:00.519,run_623,20.0,43163648,3224868821,,,1
2025-09-08 22:48:00.620,run_623,0.0,43163648,3511544701,,,1
2025-09-08 22:48:00.727,run_623,20.0,43163648,4437151980,,,1
2025-09-08 22:48:00.818,run_623,0.0,43163648,3876888780,,,1
2025-09-08 22:48:00.922,run_623,20.0,43163648,4038239661,,,1
2025-09-08 22:48:01.020,run_623,0.0,43163648,4156902183,,,1
2025-09-08 22:48:01.126,run_623,0.0,43163648,3896989941,,,1
2025-09-08 22:48:01.219,run_623,20.0,43163648,3373659436,,,1
2025-09-08 22:48:01.324,run_623,0.0,43163648,2878620844,,,1
2025-09-08 22:48:01.419,run_623,20.0,43163648,3402224146,,,1
2025-09-08 22:48:01.519,run_623,0.0,43163648,3511681302,,,1
2025-09-08 22:48:01.619,run_623,20.0,43163648,3666477687,,,1
2025-09-08 22:48:01.722,run_623,0.0,43163648,3820523994,,,1
2025-09-08 22:48:01.821,run_623,0.0,43163648,4501195146,,,1
2025-09-08 22:48:01.925,run_623,20.0,43163648,3626806691,,,1
2025-09-08 22:48:02.024,run_623,0.0,43163648,3225984530,,,1
2025-09-08 22:48:02.119,run_623,20.0,43163648,4053596544,,,1
2025-09-08 22:48:02.221,run_623,0.0,43163648,3337716288,,,1
2025-09-08 22:48:02.321,run_623,0.0,43163648,3097417903,,,1
2025-09-08 22:48:02.421,run_623,0.0,43163648,4158044345,,,1
2025-09-08 22:48:02.520,run_623,0.0,43163648,4258815860,,,1
2025-09-08 22:48:02.620,run_623,20.0,43163648,4302513761,,,1
2025-09-08 22:48:02.718,run_623,0.0,43163648,4161971983,,,1
2025-09-08 22:48:02.803,run_623,0.0,43163648,3187501481,,,1
2025-09-08 22:48:02.903,run_623,20.0,43163648,3910770636,,,1
2025-09-08 22:48:03.004,run_623,0.0,43163648,3483315552,,,1
2025-09-08 22:48:03.104,run_623,0.0,43163648,4348356280,,,1
2025-09-08 22:48:03.205,run_623,20.0,43163648,3349644705,,,1
2025-09-08 22:48:03.304,run_623,0.0,43163648,3847360140,,,1
2025-09-08 22:48:03.404,run_623,20.0,43163648,3672521900,,,1
2025-09-08 22:48:03.505,run_623,0.0,43163648,3888889945,,,1
2025-09-08 22:48:03.604,run_623,0.0,43163648,3668432012,,,1
2025-09-08 22:48:03.712,run_623,0.0,43163648,3885233714,,,1
2025-09-08 22:48:03.807,run_623,0.0,43163648,3518201601,,,1
2025-09-08 22:48:03.905,run_623,0.0,43163648,3894384684,,,1
2025-09-08 22:48:04.007,run_623,20.0,43163648,3785774440,,,1
2025-09-08 22:48:04.104,run_623,0.0,43163648,4327784860,,,1
2025-09-08 22:48:04.207,run_623,20.0,43163648,3357523161,,,1
2025-09-08 22:48:04.307,run_623,0.0,43163648,3779682871,,,1
2025-09-08 22:48:04.405,run_623,20.0,43163648,4205219524,,,1
2025-09-08 22:48:04.506,run_623,0.0,43163648,3930700722,,,1
2025-09-08 22:48:04.606,run_623,0.0,43163648,4421557640,,,1
2025-09-08 22:48:04.708,run_623,20.0,43163648,3946563504,,,1
2025-09-08 22:48:04.817,run_623,0.0,43163648,3696811128,,,1
2025-09-08 22:48:04.906,run_623,0.0,43163648,3370078037,,,1
2025-09-08 22:48:05.009,run_623,20.0,43163648,4127159463,,,1
2025-09-08 22:48:05.105,run_623,0.0,43163648,4631193292,,,1
2025-09-08 22:48:05.209,run_623,20.0,43163648,4156603898,,,1
2025-09-08 22:48:05.308,run_623,0.0,43163648,6012342997,,,1
2025-09-08 22:48:05.406,run_623,20.0,43163648,4655513308,,,1
2025-09-08 22:48:05.506,run_623,0.0,43163648,4551441558,,,1
2025-09-08 22:48:05.614,run_623,0.0,43163648,3901842065,,,1
2025-09-08 22:48:05.710,run_623,20.0,43163648,3215813700,,,1
2025-09-08 22:48:05.807,run_623,0.0,43163648,4797822299,,,1
2025-09-08 22:48:05.915,run_623,0.0,43163648,4941884814,,,1
2025-09-08 22:48:06.006,run_623,20.0,43163648,5067806836,,,1
2025-09-08 22:48:06.107,run_623,0.0,43163648,4847072665,,,1
2025-09-08 22:48:06.209,run_623,0.0,43163648,4332950284,,,1
2025-09-08 22:48:06.311,run_623,0.0,43163648,4768423583,,,1
2025-09-08 22:48:06.408,run_623,20.0,43163648,4358396562,,,1
2025-09-08 22:48:06.508,run_623,0.0,43163648,4302091494,,,1
2025-09-08 22:48:06.607,run_623,20.0,43163648,3394908972,,,1
2025-09-08 22:48:06.707,run_623,20.0,43163648,4707318989,,,1
2025-09-08 22:48:06.808,run_623,20.0,43163648,4784422411,,,1
2025-09-08 22:48:06.907,run_623,0.0,43163648,4972524886,,,1
2025-09-08 22:48:07.010,run_623,20.0,43163648,4349205227,,,1
2025-09-08 22:48:07.109,run_623,0.0,43163648,5222947275,,,1
2025-09-08 22:48:07.208,run_623,0.0,43163648,5108344880,,,1
2025-09-08 22:48:07.308,run_623,20.0,43163648,4599561988,,,1
2025-09-08 22:48:07.408,run_623,0.0,43163648,4478333898,,,1
2025-09-08 22:48:07.509,run_623,20.0,43163648,3811396112,,,1
2025-09-08 22:48:07.608,run_623,0.0,43163648,5496420888,,,1
2025-09-08 22:48:07.709,run_623,0.0,43163648,4707510171,,,1
2025-09-08 22:48:07.813,run_623,0.0,43163648,3978850456,,,1
2025-09-08 22:48:07.910,run_623,0.0,43163648,4948375526,,,1
2025-09-08 22:48:08.011,run_623,20.0,43163648,4423822095,,,1
2025-09-08 22:48:08.109,run_623,0.0,43163648,4229725830,,,1
2025-09-08 22:48:08.209,run_623,20.0,43163648,3845487774,,,1
2025-09-08 22:48:08.311,run_623,20.0,43163648,4942438480,,,1
2025-09-08 22:48:08.413,run_623,0.0,43163648,4724272352,,,1
2025-09-08 22:48:08.509,run_623,20.0,43163648,5427424632,,,1
2025-09-08 22:48:08.609,run_623,0.0,43163648,4087480739,,,1
2025-09-08 22:48:08.708,run_623,20.0,43163648,5530776725,,,1
2025-09-08 22:48:08.809,run_623,0.0,43163648,5835191524,,,1
2025-09-08 22:48:08.909,run_623,0.0,43163648,4633058960,,,1
2025-09-08 22:48:09.010,run_623,20.0,43163648,4106137585,,,1
2025-09-08 22:48:09.110,run_623,0.0,43163648,5172250850,,,1
2025-09-08 22:48:09.211,run_623,20.0,43163648,4459916656,,,1
2025-09-08 22:48:09.310,run_623,0.0,43163648,4951467457,,,1
2025-09-08 22:48:09.412,run_623,20.0,43163648,3861241322,,,1
2025-09-08 22:48:09.510,run_623,20.0,43163648,4401986589,,,1
2025-09-08 22:48:09.610,run_623,0.0,43163648,5616560007,,,1
2025-09-08 22:48:09.711,run_623,20.0,43163648,4918629362,,,1
2025-09-08 22:48:09.811,run_623,20.0,43163648,3581897527,,,1
2025-09-08 22:48:09.912,run_623,20.0,43163648,5499195034,,,1
2025-09-08 22:48:10.012,run_623,0.0,43163648,4876432196,,,1
2025-09-08 22:48:10.111,run_623,0.0,43163648,4492990471,,,1
2025-09-08 22:48:10.210,run_623,20.0,43163648,4508353338,,,1
2025-09-08 22:48:10.317,run_623,0.0,43163648,4465334089,,,1
2025-09-08 22:48:10.410,run_623,20.0,43163648,4569965100,,,1
2025-09-08 22:48:10.510,run_623,0.0,43163648,4903141680,,,1
2025-09-08 22:48:10.611,run_623,0.0,43163648,4213909598,,,1
2025-09-08 22:48:10.713,run_623,0.0,43163648,4488588650,,,1
2025-09-08 22:48:10.812,run_623,0.0,43163648,5600652785,,,1
2025-09-08 22:48:10.911,run_623,20.0,43163648,5580782365,,,1
2025-09-08 22:48:11.011,run_623,0.0,43163648,4521008595,,,1
2025-09-08 22:48:11.113,run_623,20.0,43163648,4365699552,,,1
2025-09-08 22:48:11.212,run_623,20.0,43163648,4655004224,,,1
2025-09-08 22:48:11.315,run_623,0.0,43163648,4329369815,,,1
2025-09-08 22:48:11.412,run_623,20.0,43163648,6518965293,,,1
2025-09-08 22:48:11.512,run_623,0.0,43163648,5421338652,,,1
2025-09-08 22:48:11.616,run_623,20.0,43163648,4912676065,,,1
2025-09-08 22:48:11.712,run_623,0.0,43163648,4697476382,,,1
2025-09-08 22:48:11.811,run_623,0.0,43163648,6987662584,,,1
2025-09-08 22:48:11.912,run_623,20.0,43163648,3850515994,,,1
2025-09-08 22:48:12.017,run_623,0.0,43163648,4881020917,,,1
2025-09-08 22:48:12.112,run_623,20.0,43163648,5028339265,,,1
2025-09-08 22:48:12.213,run_623,20.0,43163648,5467519778,,,1
2025-09-08 22:48:12.312,run_623,0.0,43163648,5027507157,,,1
2025-09-08 22:48:12.412,run_623,20.0,43163648,5412856127,,,1
2025-09-08 22:48:12.513,run_623,0.0,43163648,5260326911,,,1
2025-09-08 22:48:12.620,run_623,20.0,43163648,5158555531,,,1
2025-09-08 22:48:12.712,run_623,20.0,43163648,5460714231,,,1
2025-09-08 22:48:12.815,run_623,20.0,43163648,5517697672,,,1
2025-09-08 22:48:12.912,run_623,0.0,43163648,3930376632,,,1
2025-09-08 22:48:13.016,run_623,0.0,43163648,5197586506,,,1
2025-09-08 22:48:13.115,run_623,20.0,43163648,4899485446,,,1
2025-09-08 22:48:13.214,run_623,0.0,43163648,4560607129,,,1
2025-09-08 22:48:13.314,run_623,0.0,43163648,5516524431,,,1
2025-09-08 22:48:13.414,run_623,0.0,43163648,4925043338,,,1
2025-09-08 22:48:13.514,run_623,0.0,43163648,5439403215,,,1
2025-09-08 22:48:13.613,run_623,20.0,43163648,4619044800,,,1
2025-09-08 22:48:13.715,run_623,0.0,43163648,5015987199,,,1
2025-09-08 22:48:13.813,run_623,0.0,43163648,4497671274,,,1
2025-09-08 22:48:13.921,run_623,0.0,43163648,5914472130,,,1
2025-09-08 22:48:14.014,run_623,0.0,43163648,5666664994,,,1
2025-09-08 22:48:14.113,run_623,0.0,43163648,5024881939,,,1
2025-09-08 22:48:14.213,run_623,0.0,43163648,5932444899,,,1
2025-09-08 22:48:14.314,run_623,20.0,43163648,5364157661,,,1
2025-09-08 22:48:14.415,run_623,0.0,43163648,5638303367,,,1
2025-09-08 22:48:14.516,run_623,0.0,43163648,3661931087,,,1
2025-09-08 22:48:14.615,run_623,0.0,43163648,6469615606,,,1
2025-09-08 22:48:14.716,run_623,0.0,43163648,5588313484,,,1
2025-09-08 22:48:14.815,run_623,0.0,43163648,6950662145,,,1
2025-09-08 22:48:14.914,run_623,0.0,43163648,6112836496,,,1
2025-09-08 22:48:15.015,run_623,0.0,43163648,5132024248,,,1
2025-09-08 22:48:15.117,run_623,0.0,43163648,3808031831,,,1
2025-09-08 22:48:15.214,run_623,0.0,43163648,5238522195,,,1
2025-09-08 22:48:15.314,run_623,20.0,43163648,4824611610,,,1
2025-09-08 22:48:15.414,run_623,0.0,43163648,6066639495,,,1
2025-09-08 22:48:15.516,run_623,19.9,43163648,4962848077,,,1
2025-09-08 22:48:15.614,run_623,0.0,43163648,4312153034,,,1
2025-09-08 22:48:15.714,run_623,0.0,43163648,5354417750,,,1
2025-09-08 22:48:15.815,run_623,0.0,43163648,5040126132,,,1
2025-09-08 22:48:15.917,run_623,0.0,43163648,5011044816,,,1
2025-09-08 22:48:16.016,run_623,20.0,43163648,4404782223,,,1
2025-09-08 22:48:16.115,run_623,0.0,43163648,5493607695,,,1
2025-09-08 22:48:16.215,run_623,0.0,43163648,5357172952,,,1
2025-09-08 22:48:16.316,run_623,0.0,43163648,6048365148,,,1
2025-09-08 22:48:16.416,run_623,20.0,43163648,6073623958,,,1
2025-09-08 22:48:16.516,run_623,0.0,43163648,5462347110,,,1
2025-09-08 22:48:16.615,run_623,0.0,43163648,5411742417,,,1
2025-09-08 22:48:16.717,run_623,0.0,43163648,5544465940,,,1
2025-09-08 22:48:16.816,run_623,20.0,43163648,4479665585,,,1
2025-09-08 22:48:16.916,run_623,0.0,43163648,6329300932,,,1
2025-09-08 22:48:17.016,run_623,0.0,43163648,5542467920,,,1
2025-09-08 22:48:17.118,run_623,20.0,43163648,5157361417,,,1
2025-09-08 22:48:17.216,run_623,0.0,43163648,5994404773,,,1
2025-09-08 22:48:17.317,run_623,20.0,43327488,6107379507,,,1
2025-09-08 22:48:17.416,run_623,0.0,43327488,5401765237,,,1
2025-09-08 22:48:17.519,run_623,0.0,43327488,4239565503,,,1
2025-09-08 22:48:17.616,run_623,20.0,43327488,5581888928,,,1
2025-09-08 22:48:17.716,run_623,0.0,43327488,7167815311,,,1
2025-09-08 22:48:17.818,run_623,20.0,43327488,6274261462,,,1
2025-09-08 22:48:17.916,run_623,20.0,43327488,6008784944,,,1
2025-09-08 22:48:18.017,run_623,0.0,43327488,5265380202,,,1
2025-09-08 22:48:18.119,run_623,0.0,43327488,6107573924,,,1
2025-09-08 22:48:18.216,run_623,20.0,43327488,7201214585,,,1
2025-09-08 22:48:18.317,run_623,0.0,43327488,6188732900,,,1
2025-09-08 22:48:18.418,run_623,0.0,43327488,5712541713,,,1
2025-09-08 22:48:18.518,run_623,20.0,43327488,6460526579,,,1
2025-09-08 22:48:18.618,run_623,0.0,43327488,6651489255,,,1
2025-09-08 22:48:18.718,run_623,20.0,43327488,7131755862,,,1
2025-09-08 22:48:18.819,run_623,0.0,43327488,5161218856,,,1
2025-09-08 22:48:18.922,run_623,0.0,43327488,6384487576,,,1
2025-09-08 22:48:19.017,run_623,20.0,43327488,5970145719,,,1
2025-09-08 22:48:19.118,run_623,0.0,43327488,5393882169,,,1
2025-09-08 22:48:19.217,run_623,0.0,43327488,6545587113,,,1
2025-09-08 22:48:19.318,run_623,20.0,43327488,6080103182,,,1
2025-09-08 22:48:19.420,run_623,20.0,43327488,6732498141,,,1
2025-09-08 22:48:19.519,run_623,19.9,43327488,6339546891,,,1
2025-09-08 22:48:19.618,run_623,0.0,43327488,6201761993,,,1
2025-09-08 22:48:19.719,run_623,0.0,43327488,5165478815,,,1
2025-09-08 22:48:19.818,run_623,20.0,43327488,7790948289,,,1
2025-09-08 22:48:19.918,run_623,0.0,43327488,5251320547,,,1
2025-09-08 22:48:20.020,run_623,0.0,43327488,5401626120,,,1
2025-09-08 22:48:20.118,run_623,0.0,43327488,6712163280,,,1
2025-09-08 22:48:20.219,run_623,0.0,43327488,7092185355,,,1
2025-09-08 22:48:20.318,run_623,0.0,43327488,6704338753,,,1
2025-09-08 22:48:20.421,run_623,0.0,43327488,7024628743,,,1
2025-09-08 22:48:20.518,run_623,0.0,43327488,5805502915,,,1
2025-09-08 22:48:20.619,run_623,0.0,43327488,5446286343,,,1
2025-09-08 22:48:20.718,run_623,0.0,43327488,5334254800,,,1
2025-09-08 22:48:20.819,run_623,0.0,43327488,5843256001,,,1
2025-09-08 22:48:20.919,run_623,20.0,43327488,6237672315,,,1
2025-09-08 22:48:21.025,run_623,0.0,43327488,5746792642,,,1
2025-09-08 22:48:21.119,run_623,20.0,43327488,6511488021,,,1
2025-09-08 22:48:21.220,run_623,0.0,43327488,7128329844,,,1
2025-09-08 22:48:21.320,run_623,0.0,43327488,5284887582,,,1
2025-09-08 22:48:21.420,run_623,20.0,43327488,6725053820,,,1
2025-09-08 22:48:21.521,run_623,0.0,43327488,5239624587,,,1
2025-09-08 22:48:21.620,run_623,0.0,43327488,7669945007,,,1
2025-09-08 22:48:21.720,run_623,0.0,43327488,8006732572,,,1
2025-09-08 22:48:21.821,run_623,20.0,43327488,7096044970,,,1
2025-09-08 22:48:21.921,run_623,0.0,43327488,6114825855,,,1
2025-09-08 22:48:22.021,run_623,20.0,43327488,6017752692,,,1
2025-09-08 22:48:22.120,run_623,0.0,43327488,6967132956,,,1
2025-09-08 22:48:22.220,run_623,20.0,43327488,6543072970,,,1
2025-09-08 22:48:22.329,run_623,20.0,43327488,9094113003,,,1
2025-09-08 22:48:22.421,run_623,0.0,43327488,6383079037,,,1
2025-09-08 22:48:22.522,run_623,0.0,43327488,6592829925,,,1
2025-09-08 22:48:22.622,run_623,20.0,43327488,6276807936,,,1
2025-09-08 22:48:22.723,run_623,0.0,43327488,6195645695,,,1
2025-09-08 22:48:22.821,run_623,20.0,43327488,6262803958,,,1
2025-09-08 22:48:22.920,run_623,0.0,43327488,5830838359,,,1
2025-09-08 22:48:23.020,run_623,20.0,43327488,5776536149,,,1
2025-09-08 22:48:23.120,run_623,0.0,43327488,4624102911,,,1
2025-09-08 22:48:23.220,run_623,39.9,43327488,7467678400,,,1
2025-09-08 22:48:23.326,run_623,20.0,43327488,5646784198,,,1
2025-09-08 22:48:23.424,run_623,0.0,43327488,7252267756,,,1
2025-09-08 22:48:23.525,run_623,20.0,43327488,6546493916,,,1
2025-09-08 22:48:23.622,run_623,20.0,43327488,7099145061,,,1
2025-09-08 22:48:23.732,run_623,0.0,43327488,7981001156,,,1
2025-09-08 22:48:23.822,run_623,20.0,43327488,7433460012,,,1
2025-09-08 22:48:23.921,run_623,0.0,43327488,4803400800,,,1
2025-09-08 22:48:24.021,run_623,0.0,43327488,6967518860,,,1
2025-09-08 22:48:24.121,run_623,0.0,43327488,7459966372,,,1
2025-09-08 22:48:24.223,run_623,0.0,43327488,8799958699,,,1
2025-09-08 22:48:24.323,run_623,20.0,43327488,6047457885,,,1
2025-09-08 22:48:24.430,run_623,20.0,43327488,6154976842,,,1
2025-09-08 22:48:24.524,run_623,0.0,43327488,6678939668,,,1
2025-09-08 22:48:24.623,run_623,0.0,43327488,7926730330,,,1
2025-09-08 22:48:24.731,run_623,0.0,43327488,7034843250,,,1
2025-09-08 22:48:24.823,run_623,0.0,43327488,7389497649,,,1
2025-09-08 22:48:24.925,run_623,20.0,43327488,4711657440,,,1
2025-09-08 22:48:25.027,run_623,0.0,43327488,7803774384,,,1
2025-09-08 22:48:25.124,run_623,0.0,43327488,6754421582,,,1
2025-09-08 22:48:25.223,run_623,0.0,43327488,7585669861,,,1
2025-09-08 22:48:25.324,run_623,0.0,43327488,5337752351,,,1
2025-09-08 22:48:25.422,run_623,0.0,43327488,5899366863,,,1
2025-09-08 22:48:25.523,run_623,0.0,43327488,6816428300,,,1
2025-09-08 22:48:25.626,run_623,20.0,43327488,7821346925,,,1
2025-09-08 22:48:25.724,run_623,0.0,43327488,9027663437,,,1
2025-09-08 22:48:25.826,run_623,0.0,43327488,6212595611,,,1
2025-09-08 22:48:25.925,run_623,20.0,43327488,5754732189,,,1
2025-09-08 22:48:26.030,run_623,20.0,43327488,8809143907,,,1
2025-09-08 22:48:26.125,run_623,20.0,43327488,6244563360,,,1
2025-09-08 22:48:26.224,run_623,20.0,43327488,6489296401,,,1
2025-09-08 22:48:26.334,run_623,20.0,43327488,6571618584,,,1
2025-09-08 22:48:26.429,run_623,0.0,43327488,8190208619,,,1
2025-09-08 22:48:26.525,run_623,20.0,43327488,8467693732,,,1
2025-09-08 22:48:26.638,run_623,20.0,43327488,6858306120,,,1
2025-09-08 22:48:26.725,run_623,0.0,43327488,9183156427,,,1
2025-09-08 22:48:26.824,run_623,0.0,43327488,6937456240,,,1
2025-09-08 22:48:26.924,run_623,20.0,43327488,7632309961,,,1
2025-09-08 22:48:27.026,run_623,0.0,43327488,5508827280,,,1
2025-09-08 22:48:27.127,run_623,0.0,43327488,8050151952,,,1
2025-09-08 22:48:27.227,run_623,0.0,43327488,9074608525,,,1
2025-09-08 22:48:27.326,run_623,20.0,43327488,7313790285,,,1
2025-09-08 22:48:27.429,run_623,0.0,43327488,7762208005,,,1
2025-09-08 22:48:27.527,run_623,0.0,43327488,6052401620,,,1
2025-09-08 22:48:27.629,run_623,0.0,43491328,8784100246,,,1
2025-09-08 22:48:27.724,run_623,0.0,43491328,8853977134,,,1
2025-09-08 22:48:27.825,run_623,0.0,43491328,6776341070,,,1
2025-09-08 22:48:27.925,run_623,0.0,43491328,7331764052,,,1
2025-09-08 22:48:28.025,run_623,20.0,43491328,9116182836,,,1
2025-09-08 22:48:28.126,run_623,0.0,43491328,7037242209,,,1
2025-09-08 22:48:28.225,run_623,0.0,43491328,7977673175,,,1
2025-09-08 22:48:28.326,run_623,0.0,43491328,8005621713,,,1
2025-09-08 22:48:28.425,run_623,0.0,43491328,6510430407,,,1
2025-09-08 22:48:28.526,run_623,20.0,43491328,7059199895,,,1
2025-09-08 22:48:28.625,run_623,0.0,43491328,6545234324,,,1
2025-09-08 22:48:28.725,run_623,0.0,43491328,6980616564,,,1
2025-09-08 22:48:28.826,run_623,0.0,43491328,8684365612,,,1
2025-09-08 22:48:28.926,run_623,0.0,43491328,7678321949,,,1
2025-09-08 22:48:29.027,run_623,20.0,43491328,7359254712,,,1
2025-09-08 22:48:29.127,run_623,0.0,43491328,8317271884,,,1
2025-09-08 22:48:29.229,run_623,0.0,43491328,8458104688,,,1
2025-09-08 22:48:29.326,run_623,20.0,43491328,7318641181,,,1
2025-09-08 22:48:29.426,run_623,0.0,43491328,6109956319,,,1
2025-09-08 22:48:29.533,run_623,0.0,43491328,8772529540,,,1
2025-09-08 22:48:29.634,run_623,0.0,43491328,8430808022,,,1
2025-09-08 22:48:29.728,run_623,0.0,43491328,8212539982,,,1
2025-09-08 22:48:29.827,run_623,0.0,43491328,9283516966,,,1
2025-09-08 22:48:29.928,run_623,0.0,43491328,8833644693,,,1
2025-09-08 22:48:30.040,run_623,20.0,43491328,8910363552,,,1
2025-09-08 22:48:30.127,run_623,0.0,43491328,8356298612,,,1
2025-09-08 22:48:30.234,run_623,0.0,43491328,9423825788,,,1
2025-09-08 22:48:30.333,run_623,20.0,43491328,8927233500,,,1
2025-09-08 22:48:30.430,run_623,0.0,43491328,8353879049,,,1
2025-09-08 22:48:30.528,run_623,0.0,43491328,8857402200,,,1
2025-09-08 22:48:30.628,run_623,0.0,43491328,8239414350,,,1
2025-09-08 22:48:30.728,run_623,20.0,43491328,7169278350,,,1
2025-09-08 22:48:30.828,run_623,0.0,43491328,6777905960,,,1
2025-09-08 22:48:30.928,run_623,0.0,43491328,7509701072,,,1
2025-09-08 22:48:31.028,run_623,0.0,43491328,9321079341,,,1
2025-09-08 22:48:31.128,run_623,20.0,43491328,7990847973,,,1
2025-09-08 22:48:31.234,run_623,0.0,43491328,9872808688,,,1
2025-09-08 22:48:31.329,run_623,0.0,43491328,8646974610,,,1
2025-09-08 22:48:31.428,run_623,20.0,43491328,8348679952,,,1
2025-09-08 22:48:31.535,run_623,0.0,43491328,5990678567,,,1
2025-09-08 22:48:31.633,run_623,0.0,43491328,8426649568,,,1
2025-09-08 22:48:31.729,run_623,0.0,43491328,8959277024,,,1
2025-09-08 22:48:31.837,run_623,0.0,43491328,8807598155,,,1
2025-09-08 22:48:31.928,run_623,0.0,43491328,7650681762,,,1
2025-09-08 22:48:32.029,run_623,0.0,43491328,8678868330,,,1
2025-09-08 22:48:32.130,run_623,20.0,43491328,7733712879,,,1
2025-09-08 22:48:32.228,run_623,0.0,43491328,7061035986,,,1
2025-09-08 22:48:32.334,run_623,0.0,43491328,9619997247,,,1
2025-09-08 22:48:32.437,run_623,0.0,43491328,9407210660,,,1
2025-09-08 22:48:32.530,run_623,0.0,43491328,5648481794,,,1
2025-09-08 22:48:32.629,run_623,0.0,43491328,6620823860,,,1
2025-09-08 22:48:32.734,run_623,0.0,43491328,8191875791,,,1
2025-09-08 22:48:32.837,run_623,0.0,43491328,9242805713,,,1
2025-09-08 22:48:32.931,run_623,0.0,43491328,8466934784,,,1
2025-09-08 22:48:33.030,run_623,0.0,43491328,7302170876,,,1
2025-09-08 22:48:33.129,run_623,0.0,43491328,8203126624,,,1
2025-09-08 22:48:33.240,run_623,0.0,43491328,9043867602,,,1
2025-09-08 22:48:33.330,run_623,20.0,43491328,6870854011,,,1
2025-09-08 22:48:33.430,run_623,0.0,43491328,9737296219,,,1
2025-09-08 22:48:33.534,run_623,0.0,43491328,10126699719,,,1
2025-09-08 22:48:33.630,run_623,20.0,43491328,7544152405,,,1
2025-09-08 22:48:33.730,run_623,0.0,43491328,7481444520,,,1
2025-09-08 22:48:33.830,run_623,0.0,43491328,8699189775,,,1
2025-09-08 22:48:33.930,run_623,20.0,43491328,10175385080,,,1
2025-09-08 22:48:34.032,run_623,0.0,43491328,9538714588,,,1
2025-09-08 22:48:34.130,run_623,0.0,43491328,6038003111,,,1
2025-09-08 22:48:34.231,run_623,0.0,43491328,8390617813,,,1
2025-09-08 22:48:34.334,run_623,20.0,43491328,7594878720,,,1
2025-09-08 22:48:34.440,run_623,19.9,43491328,10757119522,,,1
2025-09-08 22:48:34.531,run_623,0.0,43491328,7100572455,,,1
2025-09-08 22:48:34.634,run_623,0.0,43491328,6579937019,,,1
