Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 22:47:56,0.08927655207799,32.20398400001169,0.08398400001170,32.12000000000000
2025-09-08 22:47:57,0.10332480818414,32.29477799998946,0.08477799998946,32.21000000000000
2025-09-08 22:47:58,0.18352450469239,32.40612000000721,0.08612000000721,32.32000000000000
2025-09-08 22:47:59,0.14197530864198,32.13251900000323,0.08251900000323,32.05000000000000
2025-09-08 22:48:00,0.12544987146530,35.12801199999289,0.08801199999289,35.04000000000000
2025-09-08 22:48:01,0.11259640102828,40.27813499999814,0.08813499999815,40.19000000000000
2025-09-08 22:48:02,0.10293360782295,40.63648600000015,0.08648600000015,40.55000000000000
2025-09-08 22:48:03,0.09373381667530,40.59667000000423,0.08667000000423,40.51000000000000
2025-09-08 22:48:04,0.09641025641026,43.39801300000050,0.08801300000050,43.31000000000000
2025-09-08 22:48:05,0.09672466734903,43.64898900001077,0.08898900001077,43.56000000000000
2025-09-08 22:48:06,0.10963114754098,39.97972099999664,0.08972099999664,39.89000000000000
2025-09-08 22:48:07,0.09928716904277,43.69789100000285,0.08789100000286,43.61000000000000
2025-09-08 22:48:08,0.11258278145695,43.19813399999053,0.08813399999053,43.11000000000000
2025-09-08 22:48:09,0.09254498714653,39.89734100000584,0.08734100000584,39.81000000000000
2025-09-08 22:48:10,0.10127877237852,41.31917199999268,0.08917199999269,41.23000000000000
2025-09-08 22:48:11,0.10183299389002,43.97825700001034,0.08825700001034,43.89000000000000
2025-09-08 22:48:12,0.10869565217391,41.74837800000037,0.08837800000038,41.66000000000000
2025-09-08 22:48:13,0.08847736625514,40.40905000000959,0.08905000000959,40.32000000000000
2025-09-08 22:48:14,0.09179487179487,40.49880600001430,0.08880600001430,40.41000000000000
2025-09-08 22:48:15,0.09693877551020,40.64758500000113,0.08758500000113,40.56000000000000
2025-09-08 22:48:16,0.09433962264151,40.69813499999815,0.08813499999815,40.61000000000000
2025-09-08 22:48:17,0.09933435739887,40.56849999999802,0.08849999999802,40.48000000000000
2025-09-08 22:48:18,0.12102874432678,40.57843999999226,0.08843999999226,40.49000000000000
2025-09-08 22:48:19,0.08706852138073,40.68917200000724,0.08917200000724,40.60000000000000
2025-09-08 22:48:20,0.09282051282051,40.70813499999814,0.08813499999815,40.62000000000000
2025-09-08 22:48:21,0.09025641025641,40.70880599999975,0.08880599999975,40.62000000000000
2025-09-08 22:48:22,0.10107197549770,42.25697499999835,0.08697499999835,42.17000000000000
2025-09-08 22:48:23,0.09555442003066,44.17807299999171,0.08807299999171,44.09000000000000
2025-09-08 22:48:24,0.09528688524590,42.11825699999579,0.08825699999579,42.03000000000000
2025-09-08 22:48:25,0.08879710893134,40.82782899999642,0.08782899999642,40.74000000000000
2025-09-08 22:48:26,0.10963793982662,41.31868400000210,0.08868400000210,41.23000000000000
2025-09-08 22:48:27,0.11722731906218,44.10752499999537,0.08752499999537,44.02000000000000
2025-09-08 22:48:28,0.08886618998979,42.78734100000584,0.08734100000584,42.70000000000000
2025-09-08 22:48:29,0.09346271705822,40.21764599999995,0.08764599999995,40.13000000000000
2025-09-08 22:48:30,0.10288900152053,40.36581600000616,0.08581600000616,40.28000000000000
2025-09-08 22:48:31,0.09918200408998,40.89764599999995,0.08764599999995,40.81000000000000
2025-09-08 22:48:32,0.09221311475410,40.77813499999814,0.08813499999815,40.69000000000000
2025-09-08 22:48:33,0.09575012800819,40.63746399999654,0.08746399999654,40.55000000000000
2025-09-08 22:48:34,0.09280979092300,40.61691300000646,0.08691300000646,40.53000000000000
2025-09-08 22:48:35,0.09637939826619,40.71850099999109,0.08850099999108,40.63000000000000
2025-09-08 22:48:36,0.08918503331625,40.31697499999834,0.08697499999835,40.23000000000000
2025-09-08 22:48:37,0.11435768261965,40.59795200000168,0.08795200000168,40.51000000000000
2025-09-08 22:48:38,0.08230452674897,40.76752400000230,0.08752400000230,40.68000000000000
2025-09-08 22:48:39,0.09142561983471,40.82630299998913,0.08630299998913,40.74000000000000
2025-09-08 22:48:41,0.09596733027055,40.66849999999802,0.08849999999802,40.58000000000000
2025-09-08 22:48:42,0.08876346844536,40.51776799999760,0.08776799999760,40.43000000000000
2025-09-08 22:48:43,0.09299948901380,40.37758500000113,0.08758500000113,40.29000000000000
2025-09-08 22:48:44,0.09328549461814,40.36740200000466,0.08740200000466,40.28000000000000
2025-09-08 22:48:45,0.09221311475410,40.93813399999053,0.08813399999053,40.85000000000000
2025-09-08 22:48:46,0.09748589020010,42.00795200000168,0.08795200000168,41.92000000000000
2025-09-08 22:48:47,0.12602040816327,41.44575399999972,0.08575399999972,41.36000000000000
2025-09-08 22:48:48,0.08508457201435,40.52721899999364,0.08721899999364,40.44000000000000
2025-09-08 22:48:49,0.08037094281298,40.00599799999502,0.08599799999502,39.92000000000000
2025-09-08 22:48:50,0.08299180327869,39.84508299999812,0.08508299999812,39.76000000000000
