timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 04:14:11.778,run_83,0.0,40304640,4135849956,,,1
2025-09-03 04:14:11.876,run_83,0.0,40304640,2899385496,,,1
2025-09-03 04:14:11.976,run_83,39.9,40304640,3237845840,,,1
2025-09-03 04:14:12.077,run_83,0.0,40304640,3110247070,,,1
2025-09-03 04:14:12.171,run_83,0.0,40304640,3848115665,,,1
2025-09-03 04:14:12.271,run_83,20.0,40304640,3388452722,,,1
2025-09-03 04:14:12.378,run_83,0.0,40304640,3642574284,,,1
2025-09-03 04:14:12.475,run_83,19.9,40304640,3411061429,,,1
2025-09-03 04:14:12.594,run_83,0.0,40304640,3885928490,,,1
2025-09-03 04:14:12.685,run_83,20.0,40304640,3728364779,,,1
2025-09-03 04:14:12.773,run_83,0.0,40304640,4402871365,,,1
2025-09-03 04:14:12.894,run_83,19.9,40304640,7065670722,,,1
2025-09-03 04:14:12.989,run_83,0.0,40304640,6636400542,,,1
2025-09-03 04:14:13.086,run_83,0.0,40304640,6480977390,,,1
2025-09-03 04:14:13.188,run_83,20.0,40304640,6578795212,,,1
2025-09-03 04:14:13.306,run_83,39.9,40304640,5634512640,,,1
2025-09-03 04:14:13.395,run_83,0.0,40304640,5266417680,,,1
2025-09-03 04:14:13.510,run_83,0.0,40304640,4743631619,,,1
2025-09-03 04:14:13.594,run_83,0.0,40304640,5346382705,,,1
2025-09-03 04:14:13.699,run_83,0.0,40304640,5781307244,,,1
2025-09-03 04:14:13.793,run_83,20.0,40304640,5825982798,,,1
2025-09-03 04:14:13.899,run_83,0.0,40304640,6111098266,,,1
2025-09-03 04:14:14.005,run_83,0.0,40304640,5457368280,,,1
2025-09-03 04:14:14.100,run_83,0.0,40304640,5493640876,,,1
2025-09-03 04:14:14.224,run_83,0.0,40304640,4738354858,,,1
2025-09-03 04:14:14.326,run_83,0.0,40304640,6037268804,,,1
2025-09-03 04:14:14.419,run_83,20.0,41287680,5953945002,,,1
2025-09-03 04:14:14.515,run_83,0.0,41287680,6470126529,,,1
2025-09-03 04:14:14.613,run_83,0.0,41287680,5930508908,,,1
2025-09-03 04:14:14.723,run_83,0.0,41287680,5934421718,,,1
2025-09-03 04:14:14.820,run_83,20.0,41287680,4742633135,,,1
2025-09-03 04:14:14.913,run_83,0.0,41287680,6109718657,,,1
2025-09-03 04:14:15.018,run_83,0.0,41287680,6597887751,,,1
2025-09-03 04:14:15.111,run_83,20.0,41287680,5710366345,,,1
